5771700, 971, 2087, 5972, 6705, -128618, -88739, 21079, 53876
5774000, 24, 2087, 5972, 6705, -128618, -88739, 21079, 53876
5779700, 1121, 1875, 6005, 6641, -131628, -87208, 25248, 53907
5782000, 26, 1875, 6005, 6641, -131628, -87208, 25248, 53907
5786200, 1050, 1875, 6005, 6641, -131921, -89063, 29076, 53907
5790000, 1028, 1875, 6005, 6641, -131921, -89063, 29076, 53724
5792300, 24, 1875, 6005, 6641, -131921, -89063, 29076, 53724
5798000, 1100, 1704, 5390, 6497, -131221, -90340, 28459, 53510
5801700, 973, 1704, 5390, 6497, -131221, -90340, 28459, 53270
5806000, 1038, 1383, 4966, 6497, -126229, -80330, 21691, 53270
5809800, 1021, 1383, 4966, 6497, -126229, -80330, 21691, 53117
5812100, 24, 1383, 4966, 6497, -126229, -80330, 21691, 53117
5817800, 1076, 1645, 4447, 6997, -121110, -67205, 13182, 52972
5821500, 968, 1645, 4447, 6997, -121110, -67205, 13182, 52818
5825800, 1047, 2472, 4447, 6997, -116136, -60664, 12053, 52818
5829600, 979, 2472, 4447, 6997, -116136, -60664, 12053, 52688
5831900, 23, 2472, 4447, 6997, -116136, -60664, 12053, 52688
5837600, 1009, 3668, 4316, 6117, -110422, -48340, 17019, 52452
5841400, 953, 3668, 4316, 6117, -110422, -48340, 17019, 52274
5845600, 1054, 3668, 4316, 6485, -108536, -29229, 22614, 52274
5849400, 965, 3668, 4316, 6485, -108536, -29229, 22614, 52129
5853700, 980, 3734, 4058, 6485, -108536, -29229, 22614, 52129
5857400, 907, 3734, 4058, 6485, -108536, -29229, 22614, 52021
5861200, 955, 3734, 4058, 6485, -108536, -29229, 22614, 51895
5865500, 1002, 3613, 3516, 8600, -108803, -18519, 22658, 51895
5869300, 951, 3613, 3516, 8600, -108803, -18519, 22658, 51832
5873500, 1000, 3022, 3237, 8600, -108803, -18519, 22658, 51832
5877200, 934, 3022, 3237, 8600, -108803, -18519, 22658, 51773
5881000, 964, 3022, 3237, 8600, -108803, -18519, 22658, 51705
5885200, 1035, 2575, 3112, 8185, -115650, -42210, 18353, 51705
5888900, 975, 2575, 3112, 8185, -115650, -42210, 18353, 51665
5893200, 976, 1683, 2918, 8185, -115650, -42210, 18353, 51665
5897000, 921, 1683, 2918, 8185, -115650, -42210, 18353, 51618
5900700, 1009, 1683, 2918, 8185, -115650, -42210, 18353, 51583
5905000, 1034, 1357, 3099, 8444, -104231, -25362, 19862, 51583
5908700, 930, 1357, 3099, 8444, -104231, -25362, 19862, 51525
5913000, 967, 1894, 3099, 8444, -104231, -25362, 19862, 51525
5916800, 899, 1894, 3099, 8444, -104231, -25362, 19862, 51433
5919100, 19, 1894, 3099, 8444, -104231, -25362, 19862, 51433
5924800, 1074, 2773, 1654, 6077, -100289, -18506, 17027, 51404
5928500, 946, 2773, 1654, 6077, -100289, -18506, 17027, 51324
5934200, 1007, 2773, 1654, 6077, -100289, -18506, 17027, 51272
5936500, 25, 2773, 1654, 6077, -100289, -18506, 17027, 51272
5938700, 4, 2773, 1654, 6077, -100289, -18506, 17027, 51272
5944500, 1060, 3360, 1737, 7636, -97520, 787, 11458, 54319
5946700, 25, 3360, 1737, 7636, -97520, 787, 11458, 54319
5951000, 1054, 3844, 2257, 8529, -99804, 7428, 7735, 54319
5954700, 998, 3844, 2257, 8529, -99804, 7428, 7735, 51127
5957000, 25, 3844, 2257, 8529, -99804, 7428, 7735, 51127
5962700, 1021, 3436, 2699, 8099, -104533, 5215, 8916, 51114
5966400, 939, 3436, 2699, 8099, -104533, 5215, 8916, 51117
5970700, 1046, 3349, 2469, 8950, -106183, -454, 11274, 51117
5974400, 985, 3349, 2469, 8950, -106183, -454, 11274, 51146
5976700, 23, 3349, 2469, 8950, -106183, -454, 11274, 51146
5981000, 1023, 3619, 1666, 8419, -102704, -1264, 10565, 51146
5984700, 973, 3619, 1666, 8419, -102704, -1264, 10565, 51151
5987000, 24, 3619, 1666, 8419, -102704, -1264, 10565, 51151
5992700, 1005, 3719, 1829, 8756, -102617, 7096, 12044, 51163
5996500, 966, 3719, 1829, 8756, -102617, 7096, 12044, 51157
6000800, 999, 4087, 2070, 10350, -104590, -3683, 19814, 51157
6004600, 936, 4087, 2070, 10350, -104590, -3683, 19814, 51213
6006800, 24, 4087, 2070, 10350, -104590, -3683, 19814, 51213
6011100, 1064, 2226, 1363, 6705, -109276, -8636, 30380, 51213
6014900, 1017, 2226, 1363, 6705, -109276, -8636, 30380, 51183
6019200, 1025, 2091, 665, 6752, -104078, 6606, 32187, 51183
6022900, 924, 2091, 665, 6752, -104078, 6606, 32187, 51203
6026600, 997, 2091, 665, 6752, -104078, 6606, 32187, 51225
6030900, 1051, 2721, 448, 9489, -100661, 16935, 23988, 51225
6034700, 1007, 2721, 448, 9489, -100661, 16935, 23988, 51220
6038900, 1016, 3317, 492, 8337, -103816, 7673, 16677, 51220
6042700, 991, 3317, 492, 8337, -103816, 7673, 16677, 51306
6046400, 1033, 3317, 492, 8337, -103816, 7673, 16677, 51295
6050700, 1054, 3634, 245, 8188, -105159, 6715, 16314, 51295
6054500, 998, 3634, 245, 8188, -105159, 6715, 16314, 51347
6058700, 1020, 3504, -340, 10565, -102626, 8176, 17815, 51347
6062400, 944, 3504, -340, 10565, -102626, 8176, 17815, 51355
6066200, 1038, 3504, -340, 10565, -102626, 8176, 17815, 51367
6070500, 1038, 2912, -512, 9077, -105447, -4869, 21039, 51367
6074300, 998, 2912, -512, 9077, -105447, -4869, 21039, 51395
6078500, 1042, 2660, -422, 8191, -104568, -9051, 26232, 51395
6082300, 987, 2660, -422, 8191, -104568, -9051, 26232, 51382
6088000, 1053, 2253, -567, 9769, -101387, -11642, 28039, 51384
6091700, 985, 2253, -567, 9769, -101387, -11642, 28039, 51354
6094000, 23, 2253, -567, 9769, -101387, -11642, 28039, 51354
6099700, 1099, 2298, -782, 7320, -99961, -15605, 26377, 51338
6102000, 27, 2298, -782, 7320, -99961, -15605, 26377, 51338
6107700, 1087, 3441, -821, 7886, -96483, -3066, 22085, 51319
6111500, 987, 3441, -821, 7886, -96483, -3066, 22085, 51321
6115700, 1048, 3776, -557, 8950, -98500, 5044, 19626, 51321
6119500, 1022, 3776, -557, 8950, -98500, 5044, 19626, 51310
6121800, 26, 3776, -557, 8950, -98500, 5044, 19626, 51310
6126000, 1046, 3656, -492, 8819, -99668, 5184, 21621, 51310
6129800, 1012, 3656, -492, 8819, -99668, 5184, 21621, 51307
6132100, 25, 3656, -492, 8819, -99668, 5184, 21621, 51307
6137800, 1111, 3360, -997, 9751, -101204, 6505, 24399, 51304
6141500, 1017, 3360, -997, 9751, -101204, 6505, 24399, 51314
6145800, 1044, 2923, -1268, 8829, -103706, 2301, 25147, 51314
6149600, 1003, 2923, -1268, 8829, -103706, 2301, 25147, 51334
6151900, 23, 2923, -1268, 8829, -103706, 2301, 25147, 51334
6156100, 1079, 2973, -1468, 9016, -104848, 1242, 25187, 51334
6159900, 1002, 2973, -1468, 9016, -104848, 1242, 25187, 51350
6164200, 1017, 2715, -1667, 9090, -103435, -389, 24789, 51350
6167900, 1035, 2715, -1667, 9090, -103435, -389, 24789, 51361
6171700, 1007, 2715, -1667, 9090, -103435, -389, 24789, 51396
6176000, 1033, 2576, -2030, 7494, -101724, 997, 23734, 51396
6179800, 1007, 2576, -2030, 7494, -101724, 997, 23734, 51415
6184000, 1049, 3301, -1791, 8603, -99931, 7306, 22531, 51415
6187700, 976, 3301, -1791, 8603, -99931, 7306, 22531, 51441
6191500, 994, 3301, -1791, 8603, -99931, 7306, 22531, 51456
6195800, 1005, 4019, -1569, 9175, -99515, 6037, 22990, 51456
6199600, 986, 4019, -1569, 9175, -99515, 6037, 22990, 51477
6203800, 1011, 4085, -1780, 9002, -99357, 4453, 24802, 51477
6207500, 978, 4085, -1780, 9002, -99357, 4453, 24802, 51498
6211300, 1001, 4085, -1780, 9002, -99357, 4453, 24802, 51517
6215500, 1072, 4099, -2149, 9442, -98478, 5967, 26950, 51517
6219300, 965, 4099, -2149, 9442, -98478, 5967, 26950, 51526
6223500, 1016, 3694, -2303, 8991, -98894, 4401, 30065, 51526
6227300, 966, 3694, -2303, 8991, -98894, 4401, 30065, 51542
6231000, 1000, 3694, -2303, 8991, -98894, 4401, 30065, 51579
6235300, 1036, 3655, -2813, 10750, -98334, 4471, 33001, 51579
6239100, 962, 3655, -2813, 10750, -98334, 4471, 33001, 51595
6243300, 1021, 2774, -3184, 10217, -99357, -4891, 34672, 51595
6247100, 956, 2774, -3184, 10217, -99357, -4891, 34672, 51651
6252800, 1048, 2510, -3579, 8411, -97463, -9743, 34567, 51660
6256600, 979, 2510, -3579, 8411, -97463, -9743, 34567, 51684
6258800, 25, 2510, -3579, 8411, -97463, -9743, 34567, 51684
6264600, 1032, 2412, -3584, 8596, -97275, -6409, 31802, 51704
6266900, 26, 2412, -3584, 8596, -97275, -6409, 31802, 51704
6272600, 1056, 2729, -3162, 8306, -96098, -6356, 28507, 51732
6276400, 962, 2729, -3162, 8306, -96098, -6356, 28507, 51743
6280600, 1022, 3342, -3265, 9367, -92554, -4939, 27059, 51743
6284400, 958, 3342, -3265, 9367, -92554, -4939, 27059, 51745
6286700, 23, 3342, -3265, 9367, -92554, -4939, 27059, 51745
6290900, 1016, 3238, -3638, 9196, -91211, -6470, 27930, 51745
6294700, 957, 3238, -3638, 9196, -91211, -6470, 27930, 51826
6297000, 26, 3238, -3638, 9196, -91211, -6470, 27930, 51826
6302700, 1054, 3256, -3436, 8370, -91946, -3036, 29584, 51868
6306500, 958, 3256, -3436, 8370, -91946, -3036, 29584, 51912
6310800, 1008, 3365, -3552, 9498, -91478, 11121, 31277, 51912
6314600, 912, 3365, -3552, 9498, -91478, 11121, 31277, 51885
6316900, 23, 3365, -3552, 9498, -91478, 11121, 31277, 51885
6321100, 1021, 2845, -3985, 9929, -92576, 15846, 32563, 51885
6324900, 903, 2845, -3985, 9929, -92576, 15846, 32563, 51942
6329200, 949, 2381, -4207, 9196, -93149, 13090, 32410, 51942
6332900, 905, 2381, -4207, 9196, -93149, 13090, 32410, 51978
6336700, 902, 2381, -4207, 9196, -93149, 13090, 32410, 51968
6340900, 976, 2461, -4392, 9161, -91075, 7778, 30909, 51968
6344700, 918, 2461, -4392, 9161, -91075, 7778, 30909, 51965
6348900, 941, 2403, -4185, 8206, -91788, -2498, 28897, 51965
6352700, 904, 2403, -4185, 8206, -91788, -2498, 28897, 51943
6356400, 936, 2403, -4185, 8206, -91788, -2498, 28897, 51958
6360700, 990, 2770, -4016, 8061, -91154, -7599, 26547, 51958
6364400, 921, 2770, -4016, 8061, -91154, -7599, 26547, 51950
6368600, 948, 3101, -4353, 9072, -91145, -10491, 25248, 51950
6372400, 952, 3101, -4353, 9072, -91145, -10491, 25248, 51950
6376200, 934, 3101, -4353, 9072, -91145, -10491, 25248, 51875
6380400, 979, 3090, -4512, 8538, -92099, -10915, 25725, 51875
6384200, 863, 3090, -4512, 8538, -92099, -10915, 25725, 51918
6388400, 958, 2933, -4803, 7948, -90892, -4326, 28026, 51918
6392100, 927, 2933, -4803, 7948, -90892, -4326, 28026, 51895
6395900, 943, 2933, -4803, 7948, -90892, -4326, 28026, 51886
6400200, 1013, 2531, -5002, 8243, -89273, 7122, 29514, 51886
6403900, 915, 2531, -5002, 8243, -89273, 7122, 29514, 51871
6408100, 991, 2376, -4926, 8523, -88372, 12954, 29776, 51871
6411800, 930, 2376, -4926, 8523, -88372, 12954, 29776, 51859
6414100, 28, 2376, -4926, 8523, -88372, 12954, 29776, 51859
6419800, 1013, 2233, -5240, 8693, -88078, 14437, 29242, 51796
6422100, 30, 2233, -5240, 8693, -88078, 14437, 29242, 51796
6427800, 1025, 2233, -5240, 8693, -88078, 14437, 28302, 51846
6431600, 905, 2233, -5240, 8693, -88078, 14437, 28302, 51865
6435800, 973, 2467, -5487, 8830, -89395, 13483, 28302, 51865
6439600, 902, 2467, -5487, 8830, -89395, 13483, 28302, 51872
6441900, 25, 2467, -5487, 8830, -89395, 13483, 28302, 51872
6446100, 995, 2986, -5273, 8962, -92082, 8535, 24885, 51872
6449900, 934, 2986, -5273, 8962, -92082, 8535, 24885, 51902
6452200, 24, 2986, -5273, 8962, -92082, 8535, 24885, 51902
6457900, 1041, 3105, -5318, 8683, -93854, 3775, 25182, 51904
6461600, 948, 3105, -5318, 8683, -93854, 3775, 25182, 51870
6465900, 979, 3263, -5836, 9054, -93854, 1408, 26797, 51870
6469700, 901, 3263, -5836, 9054, -93854, 1408, 26797, 51919
6471900, 23, 3263, -5836, 9054, -93854, 1408, 26797, 51919
6476200, 1004, 3063, -5900, 8596, -89448, 4086, 29238, 51919
6480000, 903, 3063, -5900, 8596, -89448, 4086, 29238, 51924
6484300, 953, 2006, -5660, 7769, -89448, 4086, 29238, 51924
6488000, 960, 2006, -5660, 7769, -89448, 4086, 29238, 51938
6491800, 947, 2006, -5660, 7769, -89448, 4086, 29238, 51882
6496000, 994, 1526, -5861, 7740, -86954, 9056, 30603, 51882
6499700, 926, 1526, -5861, 7740, -86954, 9056, 30603, 51904
6504000, 968, 1913, -6384, 8171, -86954, 9056, 30603, 51904
6507700, 965, 1913, -6384, 8171, -86954, 9056, 30603, 51920
6511500, 959, 1913, -6384, 8171, -86954, 9056, 30603, 51932
6515800, 963, 2273, -6401, 7395, -87527, 3154, 25143, 51932
6519500, 942, 2273, -6401, 7395, -87527, 3154, 25143, 51961
6523700, 984, 2971, -6269, 7092, -87527, 3154, 25143, 51961
6527500, 954, 2971, -6269, 7092, -87527, 3154, 25143, 51918
6531200, 950, 2971, -6269, 7092, -87527, 3154, 25143, 51930
6535500, 993, 3141, -6524, 7287, -84784, -472, 24242, 51930
6539300, 935, 3141, -6524, 7287, -84784, -472, 24242, 51944
6543500, 994, 2843, -7182, 7336, -84784, -472, 24242, 51944
6547300, 950, 2843, -7182, 7336, -84784, -472, 24242, 51925
6551100, 945, 2843, -7182, 7336, -84784, -472, 24242, 51963
6555400, 975, 1755, -6788, 7618, -78563, -914, 20873, 51963
6559100, 943, 1755, -6788, 7618, -78563, -914, 20873, 51982
6563400, 1003, 2056, -6621, 7618, -78563, -914, 20873, 51982
6567100, 955, 2056, -6621, 7618, -78563, -914, 20873, 51950
6570800, 932, 2056, -6621, 7618, -78563, -914, 20873, 52016
6575000, 1012, 2032, -6537, 6974, -80444, -3005, 22986, 52016
6578800, 928, 2032, -6537, 6974, -80444, -3005, 22986, 52032
6583000, 1030, 1954, -6373, 6974, -80444, -3005, 22986, 52032
6586700, 925, 1954, -6373, 6974, -80444, -3005, 22986, 52061
6591000, 975, 2499, -7019, 7066, -82251, 4606, 24019, 52061
6594800, 882, 2499, -7019, 7066, -82251, 4606, 24019, 52035
6597000, 21, 2499, -7019, 7066, -82251, 4606, 24019, 52035
6602800, 1055, 2784, -7526, 7182, -84093, 11427, 24565, 52096
6606500, 932, 2784, -7526, 7182, -84093, 11427, 24565, 52030
6610700, 956, 2805, -7450, 6446, -85821, 16721, 24189, 52030
6614500, 915, 2805, -7450, 6446, -85821, 16721, 24189, 52113
6616800, 21, 2805, -7450, 6446, -85821, 16721, 24189, 52113
6621000, 983, 2605, -7698, 7358, -85291, 23375, 22260, 52113
6624800, 915, 2605, -7698, 7358, -85291, 23375, 22260, 52025
6627100, 20, 2605, -7698, 7358, -85291, 23375, 22260, 52025
6632800, 1075, 1810, -7462, 6942, -85340, 23883, 19972, 52053
6636500, 933, 1810, -7462, 6942, -85340, 23883, 19972, 52057
6640800, 931, 1808, -7367, 6934, -86184, 23826, 18397, 52057
6644600, 890, 1808, -7367, 6934, -86184, 23826, 18397, 52047
6646900, 21, 1808, -7367, 6934, -86184, 23826, 18397, 52047
6651100, 1011, 1679, -8273, 7255, -84465, 24719, 20396, 52047
6654900, 927, 1679, -8273, 7255, -84465, 24719, 20396, 52059
6659100, 972, 1368, -8674, 6074, -82141, 20930, 22269, 52059
6662900, 931, 1368, -8674, 6074, -82141, 20930, 22269, 52016
6666600, 925, 1368, -8674, 6074, -82141, 20930, 22269, 52037
6670900, 978, 1948, -8775, 6113, -80553, 20742, 19805, 52037
6674700, 939, 1948, -8775, 6113, -80553, 20742, 19805, 52045
6678900, 1013, 1921, -8968, 5974, -77714, 18230, 18165, 52045
6682700, 931, 1921, -8968, 5974, -77714, 18230, 18165, 52023
6686400, 893, 1921, -8968, 5974, -77714, 18230, 18165, 52007
6690700, 945, 1839, -8301, 4887, -75662, 15391, 15422, 52007
6694400, 936, 1839, -8301, 4887, -75662, 15391, 15422, 51966
6698600, 975, 1808, -8567, 5243, -73256, 17705, 13698, 51966
6702400, 935, 1808, -8567, 5243, -73256, 17705, 13698, 51896
6706100, 929, 1808, -8567, 5243, -73256, 17705, 13698, 51892
6710400, 919, 1575, -8912, 4706, -70101, 15929, 14183, 51892
6714200, 892, 1575, -8912, 4706, -70101, 15929, 14183, 51869
6718400, 942, 1718, -8829, 4947, -66102, 19486, 13549, 51869
6722100, 890, 1718, -8829, 4947, -66102, 19486, 13549, 51827
6725900, 922, 1718, -8829, 4947, -66102, 19486, 13549, 51804
6730100, 960, 1360, -8700, 5231, -63202, 24443, 13112, 51804
6733900, 909, 1360, -8700, 5231, -63202, 24443, 13112, 51764
6738100, 974, 1127, -8483, 5854, -63989, 29028, 12945, 51764
6741800, 866, 1127, -8483, 5854, -63989, 29028, 12945, 51753
6746100, 902, 908, -8482, 6208, -65048, 32646, 13488, 51753
6749900, 897, 908, -8482, 6208, -65048, 32646, 13488, 51727
6752200, 19, 908, -8482, 6208, -65048, 32646, 13488, 51727
6757900, 1025, 854, -8314, 6032, -67117, 30152, 14275, 51711
6761600, 869, 854, -8314, 6032, -67117, 30152, 14275, 51664
6765900, 885, 1360, -8463, 5968, -69318, 26617, 14748, 51664
6769700, 885, 1360, -8463, 5968, -69318, 26617, 14748, 51607
6771900, 19, 1360, -8463, 5968, -69318, 26617, 14748, 51607
6776200, 965, 1459, -8845, 5210, -71899, 22999, 16082, 51607
6780000, 892, 1459, -8845, 5210, -71899, 22999, 16082, 51604
6782200, 20, 1459, -8845, 5210, -71899, 22999, 16082, 51604
6788000, 978, 1597, -8797, 4389, -72057, 21555, 15977, 51578
6791700, 855, 1597, -8797, 4389, -72057, 21555, 15977, 51550
6796000, 930, 1586, -9295, 4516, -68789, 26136, 15282, 51550
6799800, 842, 1586, -9295, 4516, -68789, 26136, 15282, 51523
6802100, 18, 1586, -9295, 4516, -68789, 26136, 15282, 51523
6807800, 971, 793, -9315, 4226, -66396, 29098, 14665, 51473
6811600, 873, 793, -9315, 4226, -66396, 29098, 14665, 51488
6815800, 902, 209, -9235, 4143, -65271, 31272, 12372, 51488
6819500, 911, 209, -9235, 4143, -65271, 31272, 12372, 51458
6823700, 916, -122, -9330, 4998, -64711, 33377, 10163, 51458
6827500, 878, -122, -9330, 4998, -64711, 33377, 10163, 51456
6831200, 876, -122, -9330, 4998, -64711, 33377, 10163, 51445
6835500, 898, -105, -9119, 5594, -65516, 29676, 9485, 51445
6839300, 856, -105, -9119, 5594, -65516, 29676, 9485, 51405
6843500, 913, 189, -9035, 5094, -67752, 20116, 10364, 51405
6847300, 905, 189, -9035, 5094, -67752, 20116, 10364, 51350
6851000, 863, 189, -9035, 5094, -67752, 20116, 10364, 51368
6855300, 907, 933, -9158, 4588, -70587, 14932, 11532, 51368
6859100, 853, 933, -9158, 4588, -70587, 14932, 11532, 51341
6863300, 924, 1645, -9299, 4129, -69602, 14288, 12915, 51341
6867400, 574, 1645, -9299, 4129, -69602, 14288, 12915, 51326
6871100, 857, 1645, -9299, 4129, -69602, 14288, 12915, 51316
6875400, 901, 1737, -9265, 3451, -67621, 14096, 12057, 51316
6879200, 876, 1737, -9265, 3451, -67621, 14096, 12057, 51287
6883400, 909, 1430, -9617, 3171, -65009, 16100, 9275, 51287
6887100, 818, 1430, -9617, 3171, -65009, 16100, 9275, 51292
6890900, 867, 1430, -9617, 3171, -65009, 16100, 9275, 51283
6895200, 898, 819, -9706, 2892, -60017, 20015, 8303, 51283
6899000, 861, 819, -9706, 2892, -60017, 20015, 8303, 51255
6903200, 884, 112, -9393, 2886, -55187, 23603, 6549, 51255
6906900, 810, 112, -9393, 2886, -55187, 23603, 6549, 51259
6911200, 881, -292, -9234, 3461, -52693, 25585, 5442, 51259
6915000, 839, -292, -9234, 3461, -52693, 25585, 5442, 51229
6917200, 18, -292, -9234, 3461, -52693, 25585, 5442, 51229
6923000, 908, -345, -9260, 3523, -51743, 23502, 7336, 51246
6926700, 823, -345, -9260, 3523, -51743, 23502, 7336, 51214
6931000, 852, 62, -9700, 3722, -53997, 20396, 7516, 51214
6934700, 828, 62, -9700, 3722, -53997, 20396, 7516, 51191
6937000, 17, 62, -9700, 3722, -53997, 20396, 7516, 51191
6941200, 892, 698, -9855, 3641, -55191, 17474, 6916, 51191
6945000, 801, 698, -9855, 3641, -55191, 17474, 6916, 51827
6947200, 17, 698, -9855, 3641, -55191, 17474, 6916, 51827
6953000, 950, 1165, -9592, 2919, -54854, 15702, 6715, 51132
6956700, 777, 1165, -9592, 2919, -54854, 15702, 6715, 51088
6961000, 822, 1409, -9847, 2435, -54032, 19110, 7879, 51088
6964700, 764, 1409, -9847, 2435, -54032, 19110, 7879, 51064
6967000, 17, 1409, -9847, 2435, -54032, 19110, 7879, 51064
6971200, 890, 964, -10204, 2278, -49762, 23634, 8526, 51064
6975000, 787, 964, -10204, 2278, -49762, 23634, 8526, 51727
6979200, 909, 964, -10204, 1688, -45032, 26692, 6842, 51727
6983000, 767, 964, -10204, 1688, -45032, 26692, 6842, 51011
6986700, 749, 964, -10204, 1688, -45032, 26692, 6842, 50993
6991000, 834, 315, -9990, 2032, -41808, 31071, 5744, 50993
6994700, 790, 315, -9990, 2032, -41808, 31071, 5744, 50973
6998900, 851, 315, -9990, 2474, -38001, 34523, 5761, 50973
7002700, 783, 315, -9990, 2474, -38001, 34523, 5761, 50907
7006400, 743, 315, -9990, 2474, -38001, 34523, 5761, 50851
7010700, 884, -281, -10375, 2941, -35879, 33438, 5127, 50851
7014500, 781, -281, -10375, 2941, -35879, 33438, 5127, 50831
7018700, 856, -281, -10375, 2787, -34186, 30717, 3828, 50831
7022500, 758, -281, -10375, 2787, -34186, 30717, 3828, 50839
7026200, 760, -281, -10375, 2787, -34186, 30717, 3828, 50819
7030500, 811, 147, -10098, 2844, -31719, 29995, 3972, 50819
7034300, 778, 147, -10098, 2844, -31719, 29995, 3972, 50785
7038500, 844, 147, -10098, 2444, -29549, 28223, 5398, 50785
7042300, 781, 147, -10098, 2444, -29549, 28223, 5398, 50740
7046000, 797, 147, -10098, 2444, -29549, 28223, 5398, 50755
7050300, 860, 884, -9869, 2401, -27978, 29391, 5398, 50755
7054100, 786, 884, -9869, 2401, -27978, 29391, 5398, 50732
7058300, 867, 884, -9981, 2927, -25703, 31828, 4935, 50732
7062000, 735, 884, -9981, 2927, -25703, 31828, 4935, 50718
7067800, 837, 708, -9981, 2927, -25703, 31828, 4935, 50712
7071500, 735, 708, -9981, 2927, -25703, 31828, 4935, 50659
7075800, 818, 409, -9729, 3364, -22658, 31789, 4458, 50659
7079600, 781, 409, -9729, 3364, -22658, 31789, 4458, 50634
7081900, 16, 409, -9729, 3364, -22658, 31789, 4458, 50634
7086100, 814, 71, -9607, 3200, -22859, 26928, 3303, 50634
7089800, 805, 71, -9607, 3200, -22859, 26928, 3303, 50652
7092100, 17, 71, -9607, 3200, -22859, 26928, 3303, 50652
7097800, 851, -129, -9903, 3395, -21919, 23852, 2646, 50691
7101500, 737, -129, -9903, 3395, -21919, 23852, 2646, 50657
7105800, 856, -139, -9686, 3320, -20099, 20895, 2270, 50657
7109600, 756, -139, -9686, 3320, -20099, 20895, 2270, 50633
7111800, 17, -139, -9686, 3320, -20099, 20895, 2270, 50633
7116100, 878, -78, -9783, 3217, -18519, 17850, 1351, 50633
7119800, 781, -78, -9783, 3217, -18519, 17850, 1351, 50623
7122100, 17, -78, -9783, 3217, -18519, 17850, 1351, 50623
7127800, 841, -248, -9870, 2841, -16712, 8605, -735, 50631
7131500, 748, -248, -9870, 2841, -16712, 8605, -735, 50612
7135800, 844, -102, -9728, 2443, -15872, 8605, -735, 50612
7139600, 772, -102, -9728, 2443, -15872, 8605, -735, 50636
7143800, 901, 196, -9769, 2491, -13370, 6881, -319, 50636
7147600, 807, 196, -9769, 2491, -13370, 6881, -319, 50615
7151300, 786, 196, -9769, 2491, -13370, 6881, -319, 50587
7155500, 876, 444, -9957, 2219, -11195, 4191, 288, 50587
7159300, 775, 444, -9957, 2219, -11195, 4191, 288, 50566
7163500, 903, 736, -10122, 1878, -9883, 2450, -446, 50566
7167200, 788, 736, -10122, 1878, -9883, 2450, -446, 50560
7170900, 748, 736, -10122, 1878, -9883, 2450, -446, 50560
7175200, 850, 461, -10092, 1956, -5267, 6234, -1115, 50560
7178900, 777, 461, -10092, 1956, -5267, 6234, -1115, 50812
7183100, 915, 96, -10020, 2369, -2401, 9493, -1924, 50812
7186900, 753, 96, -10020, 2369, -2401, 9493, -1924, 50805
7189200, 16, 96, -10020, 2369, -2401, 9493, -1924, 50805
7195000, 869, -49, -10081, 2461, -686, 8776, -2362, 50825
7198700, 774, -49, -10081, 2461, -686, 8776, -2362, 50806
7202900, 895, -136, -9847, 2732, 1233, 7888, -2572, 50806
7206700, 697, -136, -9847, 2732, 1233, 7888, -2572, 50832
7209000, 16, -136, -9847, 2732, 1233, 7888, -2572, 50832
7214800, 918, 160, -9739, 2964, 1688, 5547, -2502, 50829
7218500, 804, 160, -9739, 2964, 1688, 5547, -2502, 50846
7224300, 915, 263, -9994, 2635, 1491, 2139, -1898, 50884
7228000, 737, 263, -9994, 2635, 1491, 2139, -1898, 50867
7233700, 828, 202, -10025, 2641, 2379, 2721, -2218, 50876
7235900, 21, 202, -10025, 2641, 2379, 2721, -2218, 50876
7238200, 3, 202, -10025, 2641, 2379, 2721, -2218, 50876
7243900, 819, 14, -10188, 2539, 3745, 3241, -2773, 50820
7246100, 19, 14, -10188, 2539, 3745, 3241, -2773, 50820
7250400, 902, 51, -10271, 2030, 5845, 8, -2852, 50820
7254200, 768, 51, -10271, 2030, 5845, 8, -2852, 50901
7256400, 19, 51, -10271, 2030, 5845, 8, -2852, 50901
7260700, 865, 479, -10533, 1258, 9043, -2808, -3066, 50901
7264400, 793, 479, -10533, 1258, 9043, -2808, -3066, 50925
7266700, 17, 479, -10533, 1258, 9043, -2808, -3066, 50925
7271000, 801, 912, -10437, 641, 15885, -275, -3342, 50925
7274800, 790, 912, -10437, 641, 15885, -275, -3342, 50929
7277000, 18, 912, -10437, 641, 15885, -275, -3342, 50929
7282800, 845, 954, -9958, 769, 21870, 8710, -5311, 50947
7286500, 703, 954, -9958, 769, 21870, 8710, -5311, 50961
7290800, 841, 193, -9944, 2132, 26136, 17106, -6208, 50961
7294500, 755, 193, -9944, 2132, 26136, 17106, -6208, 50989
7296800, 17, 193, -9944, 2132, 26136, 17106, -6208, 50989
7301100, 864, -482, -9986, 3256, 28249, 16095, -7048, 50989
7304900, 818, -482, -9986, 3256, 28249, 16095, -7048, 51003
7309100, 849, -442, -9734, 3932, 28271, 8128, -7135, 51003
7312900, 748, -442, -9734, 3932, 28271, 8128, -7135, 51019
7316600, 697, -442, -9734, 3932, 28271, 8128, -7135, 51044
7320900, 828, -384, -9742, 3757, 28424, -2174, -6531, 51044
7324700, 791, -384, -9742, 3757, 28424, -2174, -6531, 51068
7328900, 905, 187, -9920, 2627, 29076, -9445, -5687, 51068
7332700, 750, 187, -9920, 2627, 29076, -9445, -5687, 51066
7336500, 751, 187, -9920, 2627, 29076, -9445, -5687, 51083
