3041000, 1150, -1902, -9693, -1595, -91, -1063, -1080, 34867
3044700, 1123, -1902, -9693, -1595, -91, -1063, -1080, 34882
3047000, 26, -1902, -9693, -1595, -91, -1063, -1080, 34882
3052800, 1220, -1897, -9783, -1544, -78, 21, -1093, 34872
3056500, 1093, -1897, -9783, -1544, -78, 21, -1093, 34859
3060800, 1164, -1977, -9713, -1427, -328, 0, -980, 34859
3064500, 1118, -1977, -9713, -1427, -328, 0, -980, 34859
3066800, 25, -1977, -9713, -1427, -328, 0, -980, 34859
3071000, 1153, -2076, -9671, -1381, -227, -1509, -822, 34859
3074800, 1104, -2076, -9671, -1381, -227, -1509, -822, 34849
3077000, 26, -2076, -9671, -1381, -227, -1509, -822, 34849
3082800, 1237, -2096, -9724, -1357, -61, -4033, -1281, 34856
3086500, 1092, -2096, -9724, -1357, -61, -4033, -1281, 34858
3090800, 1123, -2082, -9719, -1432, -183, -4974, -1706, 34858
3094500, 1101, -2082, -9719, -1432, -183, -4974, -1706, 34859
3098800, 1128, -2027, -9685, -1518, -65, -3692, -1434, 34859
3102500, 1109, -2027, -9685, -1518, -65, -3692, -1434, 34877
3106300, 1117, -2027, -9685, -1518, -65, -3692, -1434, 34860
3110600, 1129, -1874, -9682, -1529, -157, -2082, -1115, 34860
3114300, 1114, -1874, -9682, -1529, -157, -2082, -1115, 34854
3118600, 1126, -1842, -9692, -1494, -144, -1225, -1211, 34854
3122300, 1110, -1842, -9692, -1494, -144, -1225, -1211, 34856
3126000, 1110, -1842, -9692, -1494, -144, -1225, -1211, 34854
3130300, 1114, -1875, -9655, -1541, -179, -192, -1133, 34854
3134100, 1138, -1875, -9655, -1541, -179, -192, -1133, 34854
3138300, 1135, -1984, -9659, -1562, -288, 980, -730, 34854
3142000, 1113, -1984, -9659, -1562, -288, 980, -730, 34874
3145800, 1134, -1984, -9659, -1562, -288, 980, -730, 34854
3150000, 1136, -1980, -9695, -1451, -188, 1242, -590, 34854
3153800, 1105, -1980, -9695, -1451, -188, 1242, -590, 34844
3158000, 1158, -2020, -9698, -1359, 30, 660, -629, 34844
3161700, 1086, -2020, -9698, -1359, 30, 660, -629, 34855
3165500, 1099, -2020, -9698, -1359, 30, 660, -629, 34861
3169700, 1138, -2037, -9742, -1296, -21, -1137, -713, 34861
3173500, 1109, -2037, -9742, -1296, -21, -1137, -713, 34858
3177800, 1115, -2021, -9751, -1428, 118, -3058, -966, 34858
3181500, 1100, -2021, -9751, -1428, 118, -3058, -966, 34796
3183800, 26, -2021, -9751, -1428, 118, -3058, -966, 34796
3189500, 1211, -1996, -9704, -1558, 363, -3145, -756, 34851
3191800, 27, -1996, -9704, -1558, 363, -3145, -756, 34851
3197500, 1200, -1889, -9628, -1591, 748, -1631, -472, 34857
3201300, 1080, -1889, -9628, -1591, 748, -1631, -472, 34871
3205500, 1119, -1809, -9601, -1640, 476, 240, -437, 34871
3209300, 1116, -1809, -9601, -1640, 476, 240, -437, 34812
3211600, 26, -1809, -9601, -1640, 476, 240, -437, 34812
3215800, 1135, -1755, -9576, -1744, -91, 2550, -354, 34812
3219600, 1101, -1755, -9576, -1744, -91, 2550, -354, 34864
3221900, 23, -1755, -9576, -1744, -91, 2550, -354, 34864
3227600, 1220, -1852, -9519, -1755, -227, 5691, 437, 34860
3231300, 1105, -1852, -9519, -1755, -227, 5691, 437, 34865
3235600, 1123, -1894, -9504, -1713, -314, 8793, 1338, 34865
3239400, 1090, -1894, -9504, -1713, -314, 8793, 1338, 34901
3241600, 26, -1894, -9504, -1713, -314, 8793, 1338, 34901
3245900, 1120, -1950, -9576, -1649, -643, 11423, 1811, 34901
3249600, 1105, -1950, -9576, -1649, -643, 11423, 1811, 34866
3253900, 1135, -2032, -9671, -1457, -1146, 12945, 1588, 34866
3257600, 1126, -2032, -9671, -1457, -1146, 12945, 1588, 34867
3261300, 1103, -2032, -9671, -1457, -1146, 12945, 1588, 34864
3265600, 1114, -2095, -9708, -1280, -1321, 11891, 1452, 34864
3269400, 1105, -2095, -9708, -1280, -1321, 11891, 1452, 34835
3273600, 1134, -2134, -9801, -1212, -975, 7787, 975, 34835
3277300, 1118, -2134, -9801, -1212, -975, 7787, 975, 34857
3281100, 1112, -2134, -9801, -1212, -975, 7787, 975, 34861
3285400, 1115, -2123, -9876, -1197, 761, 3233, 109, 34861
3289200, 1116, -2123, -9876, -1197, 761, 3233, 109, 34809
3293400, 1132, -1977, -9722, -1247, 1592, 428, -608, 34809
3297100, 1116, -1977, -9722, -1247, 1592, 428, -608, 34860
3300900, 1132, -1977, -9722, -1247, 1592, 428, -608, 34853
3305100, 1146, -1879, -9649, -1413, 874, -472, -581, 34853
3308900, 1108, -1879, -9649, -1413, 874, -472, -581, 34855
3313100, 1159, -1853, -9713, -1489, 853, -363, -349, 34855
3316800, 1093, -1853, -9713, -1489, 853, -363, -349, 34837
3320600, 1096, -1853, -9713, -1489, 853, -363, -349, 34861
3324800, 1159, -1829, -9705, -1492, 717, 866, -253, 34861
3328500, 1120, -1829, -9705, -1492, 717, 866, -253, 34806
3332800, 1134, -1915, -9777, -1430, 301, 2113, -419, 34806
3336500, 1078, -1915, -9777, -1430, 301, 2113, -419, 34858
3338800, 25, -1915, -9777, -1430, 301, 2113, -419, 34858
3344600, 1161, -2010, -9777, -1390, 0, 2603, -953, 34855
3348300, 1135, -2010, -9777, -1390, 0, 2603, -953, 34855
3354000, 1213, -2010, -9794, -1423, -109, 1553, -1505, 34839
3356300, 27, -2010, -9794, -1423, -109, 1553, -1505, 34839
3358500, 5, -2010, -9794, -1423, -109, 1553, -1505, 34839
3364300, 1231, -2006, -9773, -1427, 166, -669, -1951, 34867
3366500, 27, -2006, -9773, -1427, 166, -669, -1951, 34867
3370800, 1105, -2006, -9773, -1427, 651, -2677, -2038, 34867
3374600, 1086, -2006, -9773, -1427, 651, -2677, -2038, 34854
3376900, 24, -2006, -9773, -1427, 651, -2677, -2038, 34854
3382600, 1223, -1999, -9768, -1472, 1028, -3517, -1701, 34870
3386300, 1101, -1999, -9768, -1472, 1028, -3517, -1701, 34880
3390600, 1105, -2025, -9729, -1546, 634, -2848, -1478, 34880
3394300, 1104, -2025, -9729, -1546, 634, -2848, -1478, 34885
3396600, 24, -2025, -9729, -1546, 634, -2848, -1478, 34885
3400900, 1109, -1993, -9717, -1567, 297, -1474, -1561, 34885
3404700, 1107, -1993, -9717, -1567, 297, -1474, -1561, 34898
3407000, 25, -1993, -9717, -1567, 297, -1474, -1561, 34898
3412700, 1232, -1903, -9681, -1599, 380, -188, -1710, 34879
3416400, 1114, -1903, -9681, -1599, 380, -188, -1710, 34883
3420700, 1128, -1903, -9681, -1511, 402, 1015, -1360, 34883
3424500, 1104, -1903, -9681, -1511, 402, 1015, -1360, 34880
3428700, 1111, -1881, -9721, -1511, 402, 1015, -1360, 34880
3432500, 1102, -1881, -9721, -1511, 402, 1015, -1360, 34900
3436200, 1117, -1881, -9721, -1511, 402, 1015, -1360, 34876
3440500, 1116, -1914, -9748, -1447, 306, 1518, -791, 34876
3444300, 1090, -1914, -9748, -1447, 306, 1518, -791, 34882
3448500, 1125, -1914, -9751, -1447, 306, 1518, -791, 34882
3452300, 1097, -1914, -9751, -1447, 306, 1518, -791, 34876
3456000, 1117, -1914, -9751, -1447, 306, 1518, -791, 34851
3460300, 1140, -2016, -9692, -1432, 293, 1194, -949, 34851
3464100, 1106, -2016, -9692, -1432, 293, 1194, -949, 34867
3468300, 1135, -2120, -9628, -1432, 293, 1194, -949, 34867
3472000, 1113, -2120, -9628, -1432, 293, 1194, -949, 34881
3475800, 1101, -2120, -9628, -1432, 293, 1194, -949, 34872
3480100, 1110, -2010, -9694, -1505, 144, -1946, -1426, 34872
3483900, 1092, -2010, -9694, -1505, 144, -1946, -1426, 34898
3488100, 1116, -1999, -9694, -1505, 144, -1946, -1426, 34898
3491800, 1052, -1999, -9694, -1505, 144, -1946, -1426, 34870
3495600, 1121, -1999, -9694, -1505, 144, -1946, -1426, 34880
3499900, 1139, -2002, -9658, -1596, 498, -1395, -1006, 34880
3503700, 1096, -2002, -9658, -1596, 498, -1395, -1006, 34870
3507900, 1137, -2002, -9658, -1596, 498, -1395, -1006, 34870
3511600, 1079, -2002, -9658, -1596, 498, -1395, -1006, 34860
3515900, 1140, -1967, -9590, -1615, 664, 174, -647, 34860
3519600, 1108, -1967, -9590, -1615, 664, 174, -647, 34868
3521900, 25, -1967, -9590, -1615, 664, 174, -647, 34868
3527600, 1213, -1995, -9640, -1590, 542, 1715, -494, 34856
3531300, 1101, -1995, -9640, -1590, 542, 1715, -494, 34865
3535600, 1125, -1947, -9691, -1526, 647, 2843, -157, 34865
3539400, 1088, -1947, -9691, -1526, 647, 2843, -157, 34870
3541700, 22, -1947, -9691, -1526, 647, 2843, -157, 34870
3545900, 1135, -1997, -9637, -1534, 109, 4099, 358, 34870
3549600, 1114, -1997, -9637, -1534, 109, 4099, 358, 34875
3551900, 25, -1997, -9637, -1534, 109, 4099, 358, 34875
3557600, 1223, -2022, -9701, -1468, -301, 4633, 748, 34881
3561300, 1106, -2022, -9701, -1468, -301, 4633, 748, 34862
3565600, 1124, -2067, -9691, -1396, -511, 3679, 424, 34862
3569400, 1084, -2067, -9691, -1396, -511, 3679, 424, 34827
3571700, 24, -2067, -9691, -1396, -511, 3679, 424, 34827
3575900, 1165, -2058, -9734, -1318, -450, 1535, -78, 34827
3579600, 1143, -2058, -9734, -1318, -450, 1535, -78, 34871
3583800, 1158, -1994, -9734, -1361, 546, -813, -726, 34871
3587600, 1094, -1994, -9734, -1361, 546, -813, -726, 34866
3591300, 1111, -1994, -9734, -1361, 546, -813, -726, 34870
3595600, 1125, -1945, -9725, -1430, 507, -2174, -975, 34870
3599400, 1142, -1945, -9725, -1430, 507, -2174, -975, 34886
3603600, 1145, -1920, -9739, -1449, 201, -2121, -800, 34886
3607300, 1115, -1920, -9739, -1449, 201, -2121, -800, 34869
3611100, 1134, -1920, -9739, -1449, 201, -2121, -800, 34884
3615300, 1140, -1951, -9700, -1514, 336, -1133, -581, 34884
3619100, 1106, -1951, -9700, -1514, 336, -1133, -581, 34870
3623300, 1168, -1914, -9617, -1585, -96, 52, -778, 34870
3627000, 1117, -1914, -9617, -1585, -96, 52, -778, 34874
3630800, 1104, -1914, -9617, -1585, -96, 52, -778, 34861
3635000, 1159, -1922, -9646, -1568, -402, 1133, -918, 34861
3638700, 1125, -1922, -9646, -1568, -402, 1133, -918, 34893
3642900, 1135, -1901, -9684, -1532, -516, 1793, -980, 34893
3646700, 1063, -1901, -9684, -1532, -516, 1793, -980, 34866
3649000, 24, -1901, -9684, -1532, -516, 1793, -980, 34866
3654800, 1157, -1911, -9696, -1482, -498, 1373, -1071, 34856
3658500, 1115, -1911, -9696, -1482, -498, 1373, -1071, 34867
3662800, 1146, -1936, -9683, -1540, -433, 1049, -1010, 34867
3666500, 1087, -1936, -9683, -1540, -433, 1049, -1010, 34854
3668800, 26, -1936, -9683, -1540, -433, 1049, -1010, 34854
3674500, 1207, -1925, -9696, -1467, -529, 984, -796, 34860
3676800, 27, -1925, -9696, -1467, -529, 984, -796, 34860
3682500, 1229, -1914, -9784, -1450, -739, 349, -848, 34868
3686200, 1097, -1914, -9784, -1450, -739, 349, -848, 34859
3690500, 1146, -1905, -9781, -1465, -275, -428, -1159, 34859
3694200, 1115, -1905, -9781, -1465, -275, -428, -1159, 34853
3696500, 24, -1905, -9781, -1465, -275, -428, -1159, 34853
3700800, 1106, -1892, -9755, -1518, 201, -695, -1496, 34853
3704500, 1118, -1892, -9755, -1518, 201, -695, -1496, 34859
3706800, 25, -1892, -9755, -1518, 201, -695, -1496, 34859
3712500, 1231, -1886, -9687, -1526, 468, -577, -1767, 34853
3716200, 1093, -1886, -9687, -1526, 468, -577, -1767, 34862
3720500, 1141, -1937, -9648, -1502, 682, -411, -1509, 34862
3724200, 1114, -1937, -9648, -1502, 682, -411, -1509, 34853
3726500, 24, -1937, -9648, -1502, 682, -411, -1509, 34853
3730800, 1141, -1999, -9637, -1539, 450, 61, -984, 34853
3734500, 1089, -1999, -9637, -1539, 450, 61, -984, 34865
3736800, 23, -1999, -9637, -1539, 450, 61, -984, 34865
3742600, 1209, -1953, -9643, -1490, -651, 1023, -651, 34854
3746300, 1091, -1953, -9643, -1490, -651, 1023, -651, 34868
3750600, 1099, -2042, -9770, -1515, -555, 568, -1325, 34868
3754300, 1118, -2042, -9770, -1515, -555, 568, -1325, 34858
3758600, 1128, -2000, -9681, -1541, -144, 306, -1745, 34858
3762300, 1128, -2000, -9681, -1541, -144, 306, -1745, 34840
3766100, 1099, -2000, -9681, -1541, -144, 306, -1745, 34859
3770300, 1154, -1936, -9761, -1475, 441, 586, -1260, 34859
3774000, 1126, -1936, -9761, -1475, 441, 586, -1260, 34856
3778200, 1152, -1957, -9748, -1438, 770, 424, -874, 34856
3782000, 1091, -1957, -9748, -1438, 770, 424, -874, 34849
3785700, 1117, -1957, -9748, -1438, 770, 424, -874, 34859
3789900, 1161, -1967, -9626, -1441, 170, -367, -1006, 34859
3793700, 1108, -1967, -9626, -1441, 170, -367, -1006, 34856
3797900, 1152, -2032, -9671, -1524, -279, -699, -1312, 34856
3801600, 1091, -2032, -9671, -1524, -279, -699, -1312, 34828
3803900, 24, -2032, -9671, -1524, -279, -699, -1312, 34828
3809600, 1186, -1999, -9748, -1532, -214, -599, -1430, 34852
3813300, 1114, -1999, -9748, -1532, -214, -599, -1430, 34854
3819000, 1146, -1986, -9793, -1469, -336, -301, -980, 34847
3822800, 1081, -1986, -9793, -1469, -336, -301, -980, 34854
3828500, 1171, -2026, -9711, -1457, -748, -743, -647, 34856
3832200, 1098, -2026, -9711, -1457, -748, -743, -647, 34818
3838000, 1182, -2057, -9661, -1498, -695, -2520, -1185, 34850
3841700, 1059, -2057, -9661, -1498, -695, -2520, -1185, 34853
3846000, 1085, -2072, -9709, -1591, -332, -3889, -1811, 34853
3849700, 1089, -2072, -9709, -1591, -332, -3889, -1811, 34859
3852000, 24, -2072, -9709, -1591, -332, -3889, -1811, 34859
3857700, 1203, -1974, -9769, -1581, 56, -3990, -1688, 34866
3861400, 1076, -1974, -9769, -1581, 56, -3990, -1688, 34854
3865700, 1116, -1877, -9731, -1518, 371, -3504, -1255, 34854
3869500, 1091, -1877, -9731, -1518, 371, -3504, -1255, 34846
3871700, 24, -1877, -9731, -1518, 371, -3504, -1255, 34846
3876000, 1093, -1888, -9628, -1487, 74, -2611, -800, 34846
3879700, 1088, -1888, -9628, -1487, 74, -2611, -800, 34849
3882000, 23, -1888, -9628, -1487, 74, -2611, -800, 34849
3887800, 1194, -1895, -9657, -1470, -468, -1999, -573, 34889
3891500, 1099, -1895, -9657, -1470, -468, -1999, -573, 34859
3895700, 1154, -1955, -9784, -1520, -564, -1583, -809, 34859
3899400, 1090, -1955, -9784, -1520, -564, -1583, -809, 34852
3901700, 25, -1955, -9784, -1520, -564, -1583, -809, 34852
3905900, 1134, -1990, -9806, -1518, -498, -835, -962, 34852
3909600, 1116, -1990, -9806, -1518, -498, -835, -962, 34843
3913900, 1136, -1971, -9744, -1492, -428, -266, -1045, 34843
3917600, 1107, -1971, -9744, -1492, -428, -266, -1045, 34854
3921400, 1110, -1971, -9744, -1492, -428, -266, -1045, 34863
3925600, 1137, -1975, -9724, -1482, -490, -524, -1071, 34863
3929400, 1108, -1975, -9724, -1482, -490, -524, -1071, 34856
3933600, 1126, -2027, -9717, -1469, -284, -1675, -958, 34856
3937300, 1102, -2027, -9717, -1469, -284, -1675, -958, 34861
3941100, 1126, -2027, -9717, -1469, -284, -1675, -958, 34813
3945300, 1112, -2000, -9702, -1492, -21, -3198, -787, 34813
3949100, 1099, -2000, -9702, -1492, -21, -3198, -787, 34861
3953300, 1164, -1933, -9674, -1509, -8, -3990, -848, 34861
3957000, 1122, -1933, -9674, -1509, -8, -3990, -848, 34862
3960700, 1106, -1933, -9674, -1509, -8, -3990, -848, 34836
3965000, 1123, -1863, -9626, -1598, 345, -4042, -1290, 34836
MAX30102: Heart Rate = 100 BPM
3969100, 736, -1863, -9626, -1598, 345, -4042, -1290, 34854
3973300, 1127, -1856, -9562, -1543, -249, -2651, -879, 34854
3977100, 1094, -1856, -9562, -1543, -249, -2651, -879, 34862
3982800, 1151, -1856, -9662, -1457, -608, -1574, -498, 34854
3986500, 1083, -1856, -9662, -1457, -608, -1574, -498, 34849
3988800, 24, -1856, -9662, -1457, -608, -1574, -498, 34849
3994500, 1147, -1883, -9708, -1502, -800, -1334, -774, 34857
3998300, 1104, -1883, -9708, -1502, -800, -1334, -774, 34855
4004000, 1208, -1883, -9696, -1465, -371, -1045, -888, 34846
4006200, 29, -1883, -9696, -1465, -371, -1045, -888, 34846
4010500, 1112, -1963, -9696, -1465, -371, -1045, -888, 34846
4014300, 1086, -1963, -9696, -1465, -371, -1045, -888, 34857
4016500, 24, -1963, -9696, -1465, -371, -1045, -888, 34857
4020800, 1133, -1998, -9702, -1458, 411, -546, -870, 34857
4024500, 1121, -1998, -9702, -1458, 411, -546, -870, 34862
4026800, 26, -1998, -9702, -1458, 411, -546, -870, 34862
4031000, 1172, -1947, -9663, -1387, 695, -966, -770, 34862
4034700, 1127, -1947, -9663, -1387, 695, -966, -770, 34847
4037000, 25, -1947, -9663, -1387, 695, -966, -770, 34847
4042700, 1220, -1977, -9683, -1308, 384, -3587, -1172, 34853
4046400, 1087, -1977, -9683, -1308, 384, -3587, -1172, 34850
4050700, 1119, -1981, -9634, -1405, 384, -3587, -1675, 34850
4054500, 1094, -1981, -9634, -1405, 384, -3587, -1675, 34856
4056700, 27, -1981, -9634, -1405, 384, -3587, -1675, 34856
4061000, 1156, -1969, -9684, -1380, 586, -4825, -1758, 34856
4064700, 1139, -1969, -9684, -1380, 586, -4825, -1758, 34861
4068900, 1143, -1992, -9903, -1283, 586, -4825, -1758, 34861
4072700, 1103, -1992, -9903, -1283, 586, -4825, -1758, 34856
4076400, 1128, -1992, -9903, -1283, 586, -4825, -1758, 34856
4080700, 1121, -1999, -10268, -1127, 5858, -5118, -2266, 34856
4084500, 1085, -1999, -10268, -1127, 5858, -5118, -2266, 34860
4088700, 1113, -1954, -10500, -1092, 5858, -5118, -2266, 34860
4092500, 1110, -1954, -10500, -1092, 5858, -5118, -2266, 34848
4096300, 1098, -1954, -10500, -1092, 5858, -5118, -2266, 34834
4100500, 1117, -1871, -10552, -1201, 16537, -5438, -2038, 34834
4104300, 1140, -1871, -10552, -1201, 16537, -5438, -2038, 34808
4108500, 1128, -1910, -10255, -1524, 16537, -5438, -2038, 34808
4112300, 1064, -1910, -10255, -1524, 16537, -5438, -2038, 34803
4116000, 1058, -1910, -10255, -1524, 16537, -5438, -2038, 34826
4120300, 1117, -1984, -9662, -2164, 35779, -1815, 6864, 34826
4124100, 1129, -1984, -9662, -2164, 35779, -1815, 6864, 34826
4128300, 1117, -2132, -9074, -2604, 35779, -1815, 6864, 34826
4132000, 1054, -2132, -9074, -2604, 35779, -1815, 6864, 34765
4135800, 1132, -2132, -9074, -2604, 35779, -1815, 6864, 34841
4140100, 1098, -2110, -8627, -3053, 47644, -2336, 16244, 34841
4143900, 1127, -2110, -8627, -3053, 47644, -2336, 16244, 34837
4148100, 1081, -1436, -8928, -2944, 47644, -2336, 16244, 34837
4151800, 1054, -1436, -8928, -2944, 47644, -2336, 16244, 34834
4157600, 1214, -732, -9424, -2751, 50772, -9437, 14078, 34821
4161300, 1064, -732, -9424, -2751, 50772, -9437, 14078, 34853
4163600, 24, -732, -9424, -2751, 50772, -9437, 14078, 34853
4169300, 1232, -759, -9951, -2395, 55300, -11733, 12945, 34866
4171600, 30, -759, -9951, -2395, 55300, -11733, 12945, 34866
4175800, 1095, -1049, -10132, -2249, 60375, -3381, 18020, 34866
4179600, 1084, -1049, -10132, -2249, 60375, -3381, 18020, 34880
4181900, 24, -1049, -10132, -2249, 60375, -3381, 18020, 34880
4187600, 1206, -1357, -10062, -2105, 65219, 10561, 25047, 34933
4191300, 1141, -1357, -10062, -2105, 65219, 10561, 25047, 34884
4195500, 1110, -1767, -9564, -1932, 69213, 24574, 28831, 34884
4199300, 1111, -1767, -9564, -1932, 69213, 24574, 28831, 34919
4201600, 27, -1767, -9564, -1932, 69213, 24574, 28831, 34919
4205800, 1166, -2549, -9751, -1360, 69353, 36877, 30787, 34919
4209600, 1060, -2549, -9751, -1360, 69353, 36877, 30787, 34891
4211900, 24, -2549, -9751, -1360, 69353, 36877, 30787, 34891
4217600, 1244, -3290, -10417, -454, 67791, 44551, 32152, 34875
4221300, 1105, -3290, -10417, -454, 67791, 44551, 32152, 34855
4225600, 1072, -3697, -11328, 254, 70447, 42171, 32686, 34855
4229400, 1070, -3697, -11328, 254, 70447, 42171, 32686, 34836
4233600, 1166, -3765, -11434, 457, 77600, 30695, 30472, 34836
4237300, 1155, -3765, -11434, 457, 77600, 30695, 30472, 34785
4241100, 1118, -3765, -11434, 457, 77600, 30695, 30472, 34822
4245400, 1072, -3358, -11235, 56, 86464, 16091, 25576, 34822
4249200, 1102, -3358, -11235, 56, 86464, 16091, 25576, 34805
4253400, 1118, -2767, -11047, -83, 96798, 7844, 22124, 34805
4257100, 1100, -2767, -11047, -83, 96798, 7844, 22124, 34808
4260900, 1089, -2767, -11047, -83, 96798, 7844, 22124, 34808
4265200, 1124, -2374, -10861, 73, 102700, 9270, 21262, 34808
4268900, 1138, -2374, -10861, 73, 102700, 9270, 21262, 34809
4273200, 1105, -2260, -10543, -142, 104454, 17841, 23791, 34809
4276900, 1126, -2260, -10543, -142, 104454, 17841, 23791, 34739
4280700, 1127, -2260, -10543, -142, 104454, 17841, 23791, 34812
4284900, 1056, -2739, -10380, 460, 105749, 31452, 29851, 34812
4288700, 1046, -2739, -10380, 460, 105749, 31452, 29851, 34791
4292900, 1107, -3153, -10483, 1225, 104170, 41672, 35586, 34791
4296600, 1117, -3153, -10483, 1225, 104170, 41672, 35586, 34793
4298900, 25, -3153, -10483, 1225, 104170, 41672, 35586, 34793
4304600, 1134, -3469, -10806, 2388, 106296, 40561, 36439, 34785
4308300, 1091, -3469, -10806, 2388, 106296, 40561, 36439, 34818
4314000, 1114, -3373, -10521, 2754, 111209, 29536, 32887, 34813
4317800, 1087, -3373, -10521, 2754, 111209, 29536, 32887, 34816
4323500, 1197, -3356, -10161, 3004, 113563, 17167, 30135, 34844
4325700, 29, -3356, -10161, 3004, 113563, 17167, 30135, 34844
4328000, 2, -3356, -10161, 3004, 113563, 17167, 30135, 34844
4333700, 1151, -3346, -9841, 3630, 114359, 8763, 30682, 34824
4336000, 26, -3346, -9841, 3630, 114359, 8763, 30682, 34824
4338200, 2, -3346, -9841, 3630, 114359, 8763, 30682, 34824
4343900, 1172, -3135, -9965, 3842, 114950, 1015, 32082, 34838
4346200, 27, -3135, -9965, 3842, 114950, 1015, 32082, 34838
4350400, 1106, -2921, -9759, 3612, 117488, -6680, 32191, 34838
4354200, 1124, -2921, -9759, 3612, 117488, -6680, 32191, 34847
4356500, 24, -2921, -9759, 3612, 117488, -6680, 32191, 34847
