4861.6, 27, 2651, -9620, -1089, -686, -1198, 857, 37630
4865.8, 1046, 2529, -9640, -1168, -1001, -91, 883, 37630
4869.6, 1052, 2529, -9640, -1168, -1001, -91, 883, 37666
4873.8, 1064, 2629, -9553, -1398, -949, 2104, 1128, 37666
4877.5, 1089, 2629, -9553, -1398, -949, 2104, 1128, 37619
4881.3, 1077, 2629, -9553, -1398, -949, 2104, 1128, 37622
4885.5, 1072, 2587, -9567, -1353, -905, 4602, 1666, 37622
4889.3, 1086, 2587, -9567, -1353, -905, 4602, 1666, 37631
4893.5, 1050, 2568, -9581, -1237, -306, 6243, 1321, 37631
4897.2, 1095, 2568, -9581, -1237, -306, 6243, 1321, 37647
4901.0, 1047, 2568, -9581, -1237, -306, 6243, 1321, 37608
4905.2, 1092, 2506, -9605, -995, 253, 7275, 686, 37608
4908.9, 1103, 2506, -9605, -995, 253, 7275, 686, 37616
4913.1, 1056, 2685, -9832, -1210, 135, 7056, 660, 37616
4916.9, 1074, 2685, -9832, -1210, 135, 7056, 660, 37624
4920.6, 1079, 2685, -9832, -1210, 135, 7056, 660, 37636
4924.8, 1043, 2623, -9595, -905, 363, 9485, 1885, 37636
4928.6, 1032, 2623, -9595, -905, 363, 9485, 1885, 37550
4932.8, 1040, 2648, -9723, -1068, 678, 8771, 2126, 37550
4936.5, 1031, 2648, -9723, -1068, 678, 8771, 2126, 37602
4938.8, 23, 2648, -9723, -1068, 678, 8771, 2126, 37602
4944.6, 1019, 2604, -9720, -1156, 656, 7494, 1491, 37590
4948.3, 1071, 2604, -9720, -1156, 656, 7494, 1491, 37596
4954.1, 1075, 2598, -9611, -1104, 1041, 6011, 472, 37592
4958.2, 708, 2598, -9611, -1104, 1041, 6011, 472, 37595
4963.9, 1100, 2484, -9534, -1046, 984, 3985, -533, 37595
4967.7, 991, 2484, -9534, -1046, 984, 3985, -533, 37586
4973.4, 1132, 2458, -9553, -1061, 1019, 2143, -818, 37590
4977.1, 1051, 2458, -9553, -1061, 1019, 2143, -818, 37577
4982.8, 1111, 2486, -9586, -897, 1373, 1789, -166, 37561
4986.6, 1038, 2486, -9586, -897, 1373, 1789, -166, 37573
4990.8, 1018, 2553, -9613, -844, 1636, 1566, 507, 37573
4994.6, 1027, 2553, -9613, -844, 1636, 1566, 507, 37572
4996.9, 22, 2553, -9613, -844, 1636, 1566, 507, 37572
5002.6, 1139, 2632, -9642, -865, 1106, 1295, 402, 37584
5006.4, 1046, 2632, -9642, -865, 1106, 1295, 402, 37563
5010.6, 991, 2635, -9524, -857, 498, 1868, -367, 37563
5014.4, 1044, 2635, -9524, -857, 498, 1868, -367, 37568
5016.6, 24, 2635, -9524, -857, 498, 1868, -367, 37568
5020.9, 1029, 2577, -9589, -887, 131, 2073, -1010, 37568
5024.7, 1053, 2577, -9589, -887, 131, 2073, -1010, 37528
5028.9, 1042, 2476, -9629, -843, -39, 1627, -1216, 37528
5032.6, 1064, 2476, -9629, -843, -39, 1627, -1216, 37566
5036.4, 1078, 2476, -9629, -843, -39, 1627, -1216, 37568
5040.6, 1024, 2440, -9577, -867, -297, 363, -1242, 37568
5044.4, 1038, 2440, -9577, -867, -297, 363, -1242, 37556
5048.6, 1070, 2423, -9550, -959, -271, -1238, -1233, 37556
5052.3, 1064, 2423, -9550, -959, -271, -1238, -1233, 37534
5056.1, 1037, 2423, -9550, -959, -271, -1238, -1233, 37551
5060.3, 1008, 2595, -9560, -996, -91, -2253, -1238, 37551
5064.1, 1082, 2595, -9560, -996, -91, -2253, -1238, 37553
5068.3, 1009, 2647, -9594, -1003, -161, -2388, -1176, 37553
5072.0, 1024, 2647, -9594, -1003, -161, -2388, -1176, 37549
5075.7, 1076, 2647, -9594, -1003, -161, -2388, -1176, 37571
5080.0, 1080, 2733, -9573, -1118, -69, -1592, -1036, 37571
5083.7, 1029, 2733, -9573, -1118, -69, -1592, -1036, 37548
5088.0, 1042, 2696, -9603, -1104, -179, 349, -988, 37548
5091.7, 1012, 2696, -9603, -1104, -179, 349, -988, 37541
5094.0, 23, 2696, -9603, -1104, -179, 349, -988, 37541
5099.7, 1098, 2638, -9577, -1091, -349, 2384, -940, 37538
5103.5, 1031, 2638, -9577, -1091, -349, 2384, -940, 37537
5107.7, 1041, 2526, -9591, -1070, -415, 3675, -770, 37537
5111.5, 1060, 2526, -9591, -1070, -415, 3675, -770, 37535
5113.8, 25, 2526, -9591, -1070, -415, 3675, -770, 37535
5119.5, 1127, 2492, -9591, -978, 8, 3906, -896, 37510
5123.2, 1036, 2492, -9591, -978, 8, 3906, -896, 37513
5129.0, 1179, 2465, -9620, -1024, -21, 3224, -1045, 37511
5131.2, 27, 2465, -9620, -1024, -21, 3224, -1045, 37511
5133.5, 3, 2465, -9620, -1024, -21, 3224, -1045, 37511
5139.2, 1149, 2440, -9588, -1036, 188, 2843, -1176, 37486
5141.5, 25, 2440, -9588, -1036, 188, 2843, -1176, 37486
5145.8, 1034, 2440, -9585, -1125, 643, 2782, -1268, 37486
5149.5, 1100, 2440, -9585, -1125, 643, 2782, -1268, 37507
5151.8, 25, 2440, -9585, -1125, 643, 2782, -1268, 37507
5156.0, 1076, 2608, -9612, -1147, 927, 3994, -1076, 37507
5159.7, 1108, 2608, -9612, -1147, 927, 3994, -1076, 37517
5162.0, 24, 2608, -9612, -1147, 927, 3994, -1076, 37517
5167.7, 1153, 2635, -9637, -1099, 1089, 6020, -1084, 37498
5171.4, 1035, 2635, -9637, -1099, 1089, 6020, -1084, 37530
5175.6, 1079, 2592, -9644, -1063, 1124, 7218, -1347, 37530
5179.4, 1036, 2592, -9644, -1063, 1124, 7218, -1347, 37498
5181.6, 23, 2592, -9644, -1063, 1124, 7218, -1347, 37498
5185.9, 1060, 2527, -9619, -940, 1207, 7590, -1413, 37498
5189.7, 1077, 2527, -9619, -940, 1207, 7590, -1413, 37454
5193.9, 1051, 2527, -9619, -940, 1207, 7590, -1321, 37454
5197.6, 1071, 2527, -9619, -940, 1207, 7590, -1321, 37490
5201.4, 1102, 2527, -9619, -940, 1207, 7590, -1321, 37504
5205.6, 1096, 2426, -9493, -893, 223, 7415, -839, 37504
5209.4, 1087, 2426, -9493, -893, 223, 7415, -839, 37491
5213.6, 1094, 2426, -9493, -893, 223, 7415, -284, 37491
5217.3, 1086, 2426, -9493, -893, 223, 7415, -284, 37527
5221.0, 1085, 2426, -9493, -893, 223, 7415, -284, 37491
5225.3, 1028, 2361, -9565, -868, -739, 4291, -170, 37491
5229.0, 1096, 2361, -9565, -868, -739, 4291, -170, 37507
5233.2, 985, 2361, -9565, -868, -739, 4291, -301, 37507
5237.0, 1062, 2361, -9565, -868, -739, 4291, -301, 37488
5240.7, 1079, 2361, -9565, -868, -739, 4291, -301, 37480
5244.9, 1120, 2324, -9570, -921, -1229, 1098, -319, 37480
5248.7, 1063, 2324, -9570, -921, -1229, 1098, -319, 37483
5252.9, 1089, 2324, -9570, -921, -1229, 1098, -319, 37483
5256.6, 1062, 2324, -9570, -921, -1229, 1098, -319, 37495
5258.9, 25, 2324, -9570, -921, -1229, 1098, -319, 37495
5264.6, 1126, 2362, -9564, -978, -1505, -2139, -581, 37475
5268.3, 1107, 2362, -9564, -978, -1505, -2139, -581, 37479
5274.0, 1076, 2436, -9561, -971, -1732, -3211, -608, 37473
5277.7, 1013, 2436, -9561, -971, -1732, -3211, -608, 37482
5283.5, 1101, 2436, -9561, -978, -1684, -3863, -384, 37476
5287.2, 1054, 2436, -9561, -978, -1684, -3863, -384, 37465
5293.0, 1165, 2508, -9592, -978, -1684, -3863, -384, 37472
5296.6, 1022, 2508, -9592, -978, -1684, -3863, -384, 37468
5300.9, 1041, 2602, -9597, -993, -1881, -3898, -139, 37468
5304.6, 1089, 2602, -9597, -993, -1881, -3898, -139, 37472
5306.9, 25, 2602, -9597, -993, -1881, -3898, -139, 37472
5312.6, 1155, 2671, -9574, -1029, -2240, -3346, 13, 37473
5316.3, 1039, 2671, -9574, -1029, -2240, -3346, 13, 37468
5320.6, 1054, 2596, -9546, -1089, -2113, -2905, -61, 37468
5324.3, 1040, 2596, -9546, -1089, -2113, -2905, -61, 37456
5326.6, 24, 2596, -9546, -1089, -2113, -2905, -61, 37456
5330.8, 1079, 2586, -9590, -1150, -1710, -1973, -170, 37456
5334.6, 1027, 2586, -9590, -1150, -1710, -1973, -170, 37464
5336.8, 23, 2586, -9590, -1150, -1710, -1973, -170, 37464
5342.6, 1112, 2535, -9552, -1124, -1815, -468, -201, 37459
5346.3, 1054, 2535, -9552, -1124, -1815, -468, -201, 37464
5350.6, 1049, 2558, -9601, -1119, -1535, 831, -314, 37464
5354.3, 1026, 2558, -9601, -1119, -1535, 831, -314, 37460
5356.5, 24, 2558, -9601, -1119, -1535, 831, -314, 37460
5360.8, 1072, 2517, -9631, -1103, -1364, 1889, -201, 37460
5364.5, 1085, 2517, -9631, -1103, -1364, 1889, -201, 37469
5368.7, 1099, 2420, -9669, -1079, -1207, 2266, -4, 37469
5372.5, 1037, 2420, -9669, -1079, -1207, 2266, -4, 37466
5376.2, 1065, 2420, -9669, -1079, -1207, 2266, -4, 37478
5380.4, 1120, 2411, -9645, -1015, -1111, 2108, -113, 37478
5384.1, 1068, 2411, -9645, -1015, -1111, 2108, -113, 37468
5388.4, 1049, 2461, -9562, -1016, -953, 1981, 39, 37468
5392.1, 1064, 2461, -9562, -1016, -953, 1981, 39, 37468
5395.8, 1072, 2461, -9562, -1016, -953, 1981, 39, 37464
5400.1, 1053, 2378, -9567, -943, -1644, 695, 56, 37464
5403.8, 1074, 2378, -9567, -943, -1644, 695, 56, 37472
5408.1, 1055, 2450, -9571, -1039, -1574, -490, 126, 37472
5411.8, 1047, 2450, -9571, -1039, -1574, -490, 126, 37464
5415.6, 1062, 2450, -9571, -1039, -1574, -490, 126, 37445
5419.8, 1060, 2413, -9598, -939, -1876, -1728, -17, 37445
5423.5, 1050, 2413, -9598, -939, -1876, -1728, -17, 37469
5427.8, 1104, 2596, -9742, -1325, -1977, -2856, 0, 37469
5431.5, 1040, 2596, -9742, -1325, -1977, -2856, 0, 37468
5433.8, 24, 2596, -9742, -1325, -1977, -2856, 0, 37468
5439.5, 1076, 2589, -9657, -1065, -1465, -231, 1001, 37472
5443.2, 1068, 2589, -9657, -1065, -1465, -231, 1001, 37491
5449.0, 1087, 2575, -9743, -988, -1627, -170, 1106, 37462
5452.7, 1042, 2575, -9743, -988, -1627, -170, 1106, 37478
5458.4, 1096, 2621, -9686, -1184, -1329, -227, 428, 37460
5462.1, 1019, 2621, -9686, -1184, -1329, -227, 428, 37462
5467.8, 1145, 2672, -9576, -1283, -1846, 1640, 209, 37468
5471.5, 1017, 2672, -9576, -1283, -1846, 1640, 209, 37465
5475.8, 1051, 2554, -9442, -1004, -2301, 3469, 590, 37465
5479.5, 1013, 2554, -9442, -1004, -2301, 3469, 590, 37466
5481.8, 22, 2554, -9442, -1004, -2301, 3469, 590, 37466
5486.0, 1021, 2385, -9535, -994, -2712, 3141, 804, 37466
5489.7, 1061, 2385, -9535, -994, -2712, 3141, 804, 37435
5492.0, 23, 2385, -9535, -994, -2712, 3141, 804, 37435
5497.7, 1144, 2410, -9719, -1149, -2292, 3001, 853, 37468
5501.4, 1051, 2410, -9719, -1149, -2292, 3001, 853, 37459
5505.7, 1013, 2381, -9765, -1122, -2419, 3136, 546, 37459
5509.4, 1049, 2381, -9765, -1122, -2419, 3136, 546, 37470
5511.6, 25, 2381, -9765, -1122, -2419, 3136, 546, 37470
5515.9, 1063, 2413, -9677, -1146, -2248, 3661, 494, 37470
5519.7, 1053, 2413, -9677, -1146, -2248, 3661, 494, 37472
5523.9, 1029, 2470, -9708, -1036, -1745, 3880, 647, 37472
5527.6, 1075, 2470, -9708, -1036, -1745, 3880, 647, 37471
5531.4, 1053, 2470, -9708, -1036, -1745, 3880, 647, 37470
5535.6, 1038, 2478, -9750, -959, -1601, 3836, 437, 37470
5539.4, 1040, 2478, -9750, -959, -1601, 3836, 437, 37469
5543.6, 1057, 2511, -9752, -945, -1859, 3416, -148, 37469
5547.3, 1072, 2511, -9752, -945, -1859, 3416, -148, 37465
5551.1, 1063, 2511, -9752, -945, -1859, 3416, -148, 37471
5555.3, 1078, 2600, -9775, -1046, -1609, 2896, -393, 37471
5559.0, 1049, 2600, -9775, -1046, -1609, 2896, -393, 37462
5563.2, 1077, 2568, -9783, -1003, -1076, 3228, -498, 37462
5566.9, 1053, 2568, -9783, -1003, -1076, 3228, -498, 37465
5570.7, 1076, 2568, -9783, -1003, -1076, 3228, -498, 37465
5574.9, 1042, 2673, -9738, -1174, -708, 4431, -660, 37465
5578.7, 1049, 2673, -9738, -1174, -708, 4431, -660, 37468
5582.9, 1084, 2821, -9667, -1347, -1102, 7087, -520, 37468
5586.6, 1070, 2821, -9667, -1347, -1102, 7087, -520, 37455
5588.9, 25, 2821, -9667, -1347, -1102, 7087, -520, 37455
5594.6, 1077, 2819, -9515, -1295, -822, 11607, 17, 37461
5598.3, 1070, 2819, -9515, -1295, -822, 11607, 17, 37469
5604.0, 1110, 2934, -9683, -1235, 131, 16756, 664, 37493
5607.7, 1060, 2934, -9683, -1235, 131, 16756, 664, 37476
5613.5, 1120, 2648, -9666, -1027, 4, 20077, 980, 37480
5615.7, 26, 2648, -9666, -1027, 4, 20077, 980, 37480
5618.0, 2, 2648, -9666, -1027, 4, 20077, 980, 37480
5623.7, 1097, 2341, -9616, -926, -113, 20812, 472, 37466
5625.9, 26, 2341, -9616, -926, -113, 20812, 472, 37466
5628.2, 2, 2341, -9616, -926, -113, 20812, 472, 37466
5633.9, 1153, 2239, -9663, -1007, -34, 20352, 135, 37470
5636.2, 27, 2239, -9663, -1007, -34, 20352, 135, 37470
5640.5, 1039, 2020, -9624, -814, -1566, 17045, -205, 37470
5644.2, 1103, 2020, -9624, -814, -1566, 17045, -205, 37473
5646.5, 27, 2020, -9624, -814, -1566, 17045, -205, 37473
5650.7, 1024, 2156, -9524, -903, -363, 14148, -284, 37473
5654.4, 1107, 2156, -9524, -903, -363, 14148, -284, 37473
5656.7, 25, 2156, -9524, -903, -363, 14148, -284, 37473
5660.9, 1069, 2310, -9539, -904, -1023, 11576, 174, 37473
5664.6, 1083, 2310, -9539, -904, -1023, 11576, 174, 37473
5666.9, 25, 2310, -9539, -904, -1023, 11576, 174, 37473
5672.6, 1178, 2391, -9631, -1019, -1019, 9765, 590, 37486
5676.3, 1083, 2391, -9631, -1019, -1019, 9765, 590, 37470
5680.6, 1076, 2629, -9785, -1150, 188, 9498, 288, 37470
5684.3, 1023, 2629, -9785, -1150, 188, 9498, 288, 37461
5686.6, 25, 2629, -9785, -1150, 188, 9498, 288, 37461
5690.8, 1075, 2456, -9644, -906, -437, 9537, -376, 37461
5694.6, 1093, 2456, -9644, -906, -437, 9537, -376, 37472
5698.8, 1024, 2590, -9539, -1106, -301, 9353, -358, 37472
5702.5, 1103, 2590, -9539, -1106, -301, 9353, -358, 37384
5706.3, 1098, 2590, -9539, -1106, -301, 9353, -358, 37467
5710.5, 1008, 2617, -9622, -1065, -301, 10832, 529, 37467
5714.3, 1080, 2617, -9622, -1065, -301, 10832, 529, 37385
5718.5, 1040, 2534, -9754, -818, -481, 11327, 625, 37385
5722.2, 1117, 2534, -9754, -818, -481, 11327, 625, 37381
5725.9, 1108, 2534, -9754, -818, -481, 11327, 625, 37372
5730.2, 1082, 2488, -9711, -945, -507, 10727, -148, 37372
5733.9, 1111, 2488, -9711, -945, -507, 10727, -148, 37391
5738.1, 1077, 2504, -9612, -1018, -1540, 11138, -844, 37391
5741.9, 1070, 2504, -9612, -1018, -1540, 11138, -844, 37357
5745.6, 1106, 2504, -9612, -1018, -1540, 11138, -844, 37361
5749.8, 1085, 2667, -9580, -1123, -1981, 14105, -314, 37361
5753.6, 1025, 2667, -9580, -1123, -1981, 14105, -314, 37330
5757.8, 1021, 2703, -9700, -1165, -2716, 19469, 1067, 37330
5761.5, 1049, 2703, -9700, -1165, -2716, 19469, 1067, 37365
5763.8, 24, 2703, -9700, -1165, -2716, 19469, 1067, 37365
5769.5, 1044, 2625, -9852, -1218, -3272, 24758, 2546, 37350
5773.2, 1073, 2625, -9852, -1218, -3272, 24758, 2546, 37353
5779.0, 1121, 2386, -9794, -988, -2874, 30691, 3727, 37306
5781.2, 27, 2386, -9794, -988, -2874, 30691, 3727, 37306
5783.4, 3, 2386, -9794, -988, -2874, 30691, 3727, 37306
5789.2, 1179, 2239, -9831, -713, -3036, 34755, 4751, 37346
5791.4, 28, 2239, -9831, -713, -3036, 34755, 4751, 37346
5795.6, 1040, 2239, -9831, -713, -3154, 35569, 5656, 37346
5799.3, 1077, 2239, -9831, -713, -3154, 35569, 5656, 37339
5801.6, 25, 2239, -9831, -713, -3154, 35569, 5656, 37339
5805.8, 1064, 2134, -9794, -498, -2800, 33701, 6313, 37339
5809.5, 1088, 2134, -9794, -498, -2800, 33701, 6313, 37328
5811.8, 25, 2134, -9794, -498, -2800, 33701, 6313, 37328
5816.0, 1033, 2207, -9777, -664, -3968, 29190, 6111, 37328
5819.7, 1112, 2207, -9777, -664, -3968, 29190, 6111, 37313
5822.0, 26, 2207, -9777, -664, -3968, 29190, 6111, 37313
5827.7, 1197, 2277, -9706, -957, -4243, 23332, 5140, 37319
5831.4, 1064, 2277, -9706, -957, -4243, 23332, 5140, 37303
5835.6, 972, 2277, -9537, -1224, -2865, 19832, 4033, 37303
5839.4, 1006, 2277, -9537, -1224, -2865, 19832, 4033, 37306
5841.6, 25, 2277, -9537, -1224, -2865, 19832, 4033, 37306
5845.9, 1058, 2518, -9398, -1176, -2537, 18178, 3613, 37306
5849.6, 1029, 2518, -9398, -1176, -2537, 18178, 3613, 37293
5853.8, 1071, 2518, -9398, -1176, -2537, 18178, 3613, 37293
5857.5, 1081, 2518, -9398, -1176, -2537, 18178, 3613, 37284
5861.2, 1066, 2518, -9398, -1176, -2537, 18178, 3613, 37280
5865.5, 1053, 2425, -9397, -1029, -839, 15229, 3766, 37280
5869.2, 1083, 2425, -9397, -1029, -839, 15229, 3766, 37275
5873.4, 1024, 2425, -9397, -1029, -839, 15229, 3766, 37275
5877.2, 1073, 2425, -9397, -1029, -839, 15229, 3766, 37267
5880.9, 1048, 2425, -9397, -1029, -839, 15229, 3766, 37268
5885.2, 1033, 2194, -9574, -582, 590, 10285, 2043, 37268
5888.9, 1028, 2194, -9574, -582, 590, 10285, 2043, 37292
5893.1, 1051, 2194, -9574, -582, 590, 10285, 2043, 37292
5896.8, 1075, 2194, -9574, -582, 590, 10285, 2043, 37263
5900.6, 1067, 2194, -9574, -582, 590, 10285, 2043, 37252
5904.8, 1073, 2130, -9701, -465, 249, 358, -739, 37252
5908.5, 1087, 2130, -9701, -465, 249, 358, -739, 37249
5912.8, 1053, 2130, -9701, -465, 249, 358, -739, 37249
5916.5, 1062, 2130, -9701, -465, 249, 358, -739, 37241
5918.8, 24, 2130, -9701, -465, 249, 358, -739, 37241
5924.5, 1088, 2491, -9538, -563, -297, -2970, -581, 37245
5928.3, 1052, 2491, -9538, -563, -297, -2970, -581, 37242
5934.0, 1042, 2491, -9538, -563, -1395, -4536, -1605, 37240
5937.7, 1073, 2491, -9538, -563, -1395, -4536, -1605, 37244
5943.4, 1143, 2562, -9434, -621, -1395, -4536, -1605, 37197
5945.7, 28, 2562, -9434, -621, -1395, -4536, -1605, 37197
5948.0, 2, 2562, -9434, -621, -1395, -4536, -1605, 37197
5953.7, 1131, 2572, -9426, -786, -1841, -4401, -1854, 37250
5956.0, 28, 2572, -9426, -786, -1841, -4401, -1854, 37250
5960.2, 1068, 2606, -9448, -737, -1434, -2379, -1137, 37250
5964.0, 1056, 2606, -9448, -737, -1434, -2379, -1137, 37238
5966.2, 25, 2606, -9448, -737, -1434, -2379, -1137, 37238
5970.5, 1103, 2617, -9593, -670, -1172, -638, -428, 37238
5974.2, 1075, 2617, -9593, -670, -1172, -638, -428, 37229
5976.5, 26, 2617, -9593, -670, -1172, -638, -428, 37229
5980.7, 1063, 2551, -9461, -521, -993, 1448, 227, 37229
5984.4, 1043, 2551, -9461, -521, -993, 1448, 227, 37204
5986.7, 26, 2551, -9461, -521, -993, 1448, 227, 37204
5990.9, 1091, 2471, -9641, -665, -1955, 1207, 4, 37204
5994.6, 1063, 2471, -9641, -665, -1955, 1207, 4, 37225
5996.9, 26, 2471, -9641, -665, -1955, 1207, 4, 37225
6002.6, 1188, 2370, -9692, -695, -1798, 1518, -428, 37213
6006.3, 1070, 2370, -9692, -695, -1798, 1518, -428, 37225
6010.6, 1049, 2385, -9644, -963, -1596, 2629, -507, 37225
6014.3, 1091, 2385, -9644, -963, -1596, 2629, -507, 37255
6018.5, 1083, 2404, -9748, -1111, -1627, 2843, -196, 37255
6022.2, 1115, 2404, -9748, -1111, -1627, 2843, -196, 37216
6026.0, 1052, 2404, -9748, -1111, -1627, 2843, -196, 37230
6030.2, 1055, 2221, -9657, -979, -1592, 2721, 428, 37230
6033.9, 1047, 2221, -9657, -979, -1592, 2721, 428, 37194
6038.1, 1043, 2118, -9588, -922, -1675, 2279, 896, 37194
6041.9, 1086, 2118, -9588, -922, -1675, 2279, 896, 37228
6045.6, 1104, 2118, -9588, -922, -1675, 2279, 896, 37230
6049.8, 1091, 2264, -9674, -961, -848, 1277, 555, 37230
6053.6, 1052, 2264, -9674, -961, -848, 1277, 555, 37224
6057.8, 1105, 2239, -9737, -737, -1006, -656, -122, 37224
6061.5, 1080, 2239, -9737, -737, -1006, -656, -122, 37221
6063.8, 26, 2239, -9737, -737, -1006, -656, -122, 37221
6069.5, 1108, 2258, -9670, -747, -1273, -3530, -879, 37235
6073.2, 1054, 2258, -9670, -747, -1273, -3530, -879, 37227
6079.0, 1076, 2343, -9705, -825, -1478, -5079, -953, 37230
6082.7, 1047, 2343, -9705, -825, -1478, -5079, -953, 37227
6088.4, 1106, 2455, -9723, -940, -1666, -4151, -839, 37230
6092.1, 1019, 2455, -9723, -940, -1666, -4151, -839, 37226
6097.8, 1147, 2556, -9798, -1067, -1806, -1526, -398, 37224
6101.5, 1057, 2556, -9798, -1067, -1806, -1526, -398, 37231
