3076.5, 429, -1613, -9590, 977, -52, -6741, -2896, 49084
3080.7, 1534, -1542, -9690, 946, 113, -6781, -1854, 49084
3084.5, 1462, -1542, -9690, 946, 113, -6781, -1854, 49080
3086.8, 427, -1542, -9690, 946, 113, -6781, -1854, 49080
3092.5, 1731, -1496, -9904, 1058, -21, -6715, -1098, 49081
3096.3, 1547, -1496, -9904, 1058, -21, -6715, -1098, 49088
3100.5, 1540, -1491, -10097, 894, -205, -6234, -1649, 49088
3104.3, 1483, -1491, -10097, 894, -205, -6234, -1649, 49058
3108.5, 1569, -1502, -10046, 889, 1364, -4462, -3010, 49058
3112.2, 1548, -1502, -10046, 889, 1364, -4462, -3010, 49086
3116.0, 1546, -1502, -10046, 889, 1364, -4462, -3010, 49018
3120.3, 1541, -1553, -9856, 1065, 1889, -3456, -4221, 49018
3124.0, 1468, -1553, -9856, 1065, 1889, -3456, -4221, 49082
3128.3, 1580, -1608, -9609, 1012, 1172, -3333, -4252, 49082
3132.0, 1582, -1608, -9609, 1012, 1172, -3333, -4252, 49076
3135.8, 1533, -1608, -9609, 1012, 1172, -3333, -4252, 49080
3140.0, 1539, -1582, -9608, 1000, 831, -3167, -2498, 49080
3143.7, 1521, -1582, -9608, 1000, 831, -3167, -2498, 49089
3147.9, 1586, -1522, -9806, 1021, 1238, -2988, -831, 49089
3151.7, 1518, -1522, -9806, 1021, 1238, -2988, -831, 49081
3154.0, 320, -1522, -9806, 1021, 1238, -2988, -831, 49081
3159.8, 1567, -1467, -9936, 985, 966, -2366, -787, 49049
3163.5, 1524, -1467, -9936, 985, 966, -2366, -787, 49079
3167.7, 1584, -1469, -9896, 921, 284, -1793, -1741, 49079
3171.5, 1479, -1469, -9896, 921, 284, -1793, -1741, 49072
3173.8, 329, -1469, -9896, 921, 284, -1793, -1741, 49072
3179.6, 1541, -1499, -9884, 1018, 704, -1260, -2113, 49081
3183.3, 1529, -1499, -9884, 1018, 704, -1260, -2113, 49074
3189.0, 1628, -1473, -9751, 933, 726, -402, -1745, 49072
3191.3, 340, -1473, -9751, 933, 726, -402, -1745, 49072
3193.5, 314, -1473, -9751, 933, 726, -402, -1745, 49072
3199.3, 1533, -1453, -9754, 981, -69, 813, -1360, 49077
3201.5, 332, -1453, -9754, 981, -69, 813, -1360, 49077
3205.8, 1510, -1457, -9774, 1073, -166, 1351, -953, 49077
3209.6, 1449, -1457, -9774, 1073, -166, 1351, -953, 49078
3211.9, 375, -1457, -9774, 1073, -166, 1351, -953, 49078
3217.6, 1636, -1470, -9872, 1039, -271, 1028, -796, 49115
3221.3, 1567, -1470, -9872, 1039, -271, 1028, -796, 49079
3225.6, 1530, -1506, -9890, 996, -691, 1102, -1159, 49079
3229.3, 1430, -1506, -9890, 996, -691, 1102, -1159, 49086
3231.6, 321, -1506, -9890, 996, -691, 1102, -1159, 49086
3235.9, 1544, -1491, -9890, 924, -826, 1452, -1478, 49086
3239.7, 1493, -1491, -9890, 924, -826, 1452, -1478, 49073
3242.0, 406, -1491, -9890, 924, -826, 1452, -1478, 49073
3247.7, 1668, -1447, -9852, 1007, -791, 1955, -1553, 49047
3251.4, 1530, -1447, -9852, 1007, -791, 1955, -1553, 49070
3255.7, 1530, -1594, -9756, 1049, -1010, 2126, -1837, 49070
3259.5, 1506, -1594, -9756, 1049, -1010, 2126, -1837, 49069
3263.7, 1520, -1719, -9722, 1018, -1238, 1736, -1364, 49069
3267.5, 1541, -1719, -9722, 1018, -1238, 1736, -1364, 49077
3271.2, 1516, -1719, -9722, 1018, -1238, 1736, -1364, 49094
3275.5, 1524, -1716, -9760, 1070, -927, 958, -533, 49094
3279.3, 1521, -1716, -9760, 1070, -927, 958, -533, 49075
3283.5, 1506, -1655, -9998, 1088, -419, -100, -249, 49075
3287.3, 1513, -1655, -9998, 1088, -419, -100, -249, 49070
3291.0, 1564, -1655, -9998, 1088, -419, -100, -249, 49075
3295.3, 1534, -1542, -10048, 1068, -113, -1133, -568, 49075
3299.1, 1467, -1542, -10048, 1068, -113, -1133, -568, 49082
3303.3, 1555, -1453, -10006, 992, 288, -1780, -1146, 49082
3307.0, 1545, -1453, -10006, 992, 288, -1780, -1146, 49070
3310.8, 1512, -1453, -10006, 992, 288, -1780, -1146, 49080
3315.1, 1474, -1418, -9884, 940, 691, -1028, -1531, 49080
3318.8, 1548, -1418, -9884, 940, 691, -1028, -1531, 49107
3323.0, 1573, -1417, -9722, 1008, 774, 319, -1430, 49107
3326.7, 1542, -1417, -9722, 1008, 774, 319, -1430, 49087
3330.5, 1487, -1417, -9722, 1008, 774, 319, -1430, 49085
3334.7, 1542, -1511, -9634, 1096, -398, 590, -551, 49085
3338.4, 1488, -1511, -9634, 1096, -398, 590, -551, 49075
3344.2, 1605, -1436, -9820, 959, -870, 1067, 288, 49083
3347.9, 1545, -1436, -9820, 959, -870, 1067, 288, 49068
3353.6, 1598, -1462, -9907, 1053, -599, 1605, 603, 49106
3355.8, 330, -1462, -9907, 1053, -599, 1605, 603, 49106
3358.2, 424, -1462, -9907, 1053, -599, 1605, 603, 49106
3363.9, 1615, -1533, -9951, 972, -1378, 923, 857, 49069
3366.2, 355, -1533, -9951, 972, -1378, 923, 857, 49069
3370.4, 1558, -1533, -9951, 972, -1378, 1448, 870, 49069
3374.2, 1499, -1533, -9951, 972, -1378, 1448, 870, 49055
3376.4, 364, -1533, -9951, 972, -1378, 1448, 870, 49055
3380.6, 1528, -1494, -10058, 757, -695, 2926, 892, 49055
3384.3, 1499, -1494, -10058, 757, -695, 2926, 892, 49073
3386.6, 504, -1494, -10058, 757, -695, 2926, 892, 49073
3390.8, 1541, -1509, -9933, 1016, -796, 3460, 756, 49073
3394.5, 1639, -1509, -9933, 1016, -796, 3460, 756, 49070
3396.8, 472, -1509, -9933, 1016, -796, 3460, 756, 49070
3401.0, 1593, -1668, -9845, 1003, -1465, 3990, 594, 49070
3404.8, 1515, -1668, -9845, 1003, -1465, 3990, 594, 49071
3407.0, 432, -1668, -9845, 1003, -1465, 3990, 594, 49071
3412.8, 1733, -1697, -9854, 1075, -1579, 3784, 1216, 49104
3416.5, 1570, -1697, -9854, 1075, -1579, 3784, 1216, 49063
3420.8, 1580, -1627, -9998, 1061, -1452, 2957, 1658, 49063
3424.5, 1594, -1627, -9998, 1061, -1452, 2957, 1658, 49070
3428.7, 1608, -1627, -9998, 1061, -1452, 2957, 1658, 49070
3432.5, 1622, -1627, -9998, 1061, -1452, 2957, 1658, 49073
3436.2, 1569, -1627, -9998, 1061, -1452, 2957, 1658, 49050
3440.5, 1527, -1461, -10148, 1021, -1408, 1474, 1614, 49050
3444.3, 1541, -1461, -10148, 1021, -1408, 1474, 1614, 49059
3448.5, 1627, -1461, -10148, 1021, -1408, 1474, 1614, 49059
3452.3, 1551, -1461, -10148, 1021, -1408, 1474, 1614, 49078
3456.0, 1500, -1461, -10148, 1021, -1408, 1474, 1614, 49070
3460.3, 1544, -1515, -9870, 1040, -476, 1894, -699, 49070
3464.1, 1550, -1515, -9870, 1040, -476, 1894, -699, 49083
3468.3, 1606, -1515, -9870, 1040, -476, 1894, -699, 49083
3472.0, 1505, -1515, -9870, 1040, -476, 1894, -699, 49082
3475.8, 1560, -1515, -9870, 1040, -476, 1894, -699, 49079
3480.1, 1535, -1581, -9789, 1022, -34, 3753, 126, 49079
3483.8, 1564, -1581, -9789, 1022, -34, 3753, 126, 49035
3488.0, 1598, -1581, -9789, 1022, -34, 3753, 126, 49035
3491.7, 1485, -1581, -9789, 1022, -34, 3753, 126, 49073
3495.5, 1498, -1581, -9789, 1022, -34, 3753, 126, 49076
3499.7, 1560, -1606, -9903, 1031, 503, 4322, 726, 49076
3503.4, 1560, -1606, -9903, 1031, 503, 4322, 726, 49066
3509.2, 1575, -1606, -9903, 1003, 297, 4401, 196, 49036
3512.9, 1535, -1606, -9903, 1003, 297, 4401, 196, 49068
3518.6, 1659, -1622, -9830, 1003, 297, 4401, 196, 49064
3520.8, 299, -1622, -9830, 1003, 297, 4401, 196, 49064
3523.2, 357, -1622, -9830, 1003, 297, 4401, 196, 49064
3528.9, 1661, -1605, -9705, 1011, -4, 4453, -223, 49064
3531.2, 318, -1605, -9705, 1011, -4, 4453, -223, 49064
3535.4, 1503, -1596, -9611, 962, 21, 4493, 78, 49064
3539.1, 1490, -1596, -9611, 962, 21, 4493, 78, 49064
3541.4, 277, -1596, -9611, 962, 21, 4493, 78, 49064
3545.6, 1573, -1548, -9641, 908, -258, 4716, 380, 49064
3549.3, 1549, -1548, -9641, 908, -258, 4716, 380, 49062
3551.6, 378, -1548, -9641, 908, -258, 4716, 380, 49062
3555.8, 1507, -1548, -9676, 982, -104, 5026, 450, 49062
3559.5, 1522, -1548, -9676, 982, -104, 5026, 450, 49060
3561.8, 474, -1548, -9676, 982, -104, 5026, 450, 49060
3566.0, 1551, -1587, -9727, 953, 144, 5153, 389, 49060
3569.8, 1513, -1587, -9727, 953, 144, 5153, 389, 49063
3574.1, 1590, -1636, -9735, 949, -131, 6011, 126, 49063
3577.8, 1600, -1636, -9735, 949, -131, 6011, 126, 49057
3581.6, 1528, -1636, -9735, 949, -131, 6011, 126, 49058
3585.8, 1546, -1680, -9732, 1025, 113, 6536, -227, 49058
3589.5, 1539, -1680, -9732, 1025, 113, 6536, -227, 49060
3593.8, 1573, -1703, -9677, 1048, -43, 6243, 78, 49060
3597.5, 1552, -1703, -9677, 1048, -43, 6243, 78, 49052
3601.3, 1570, -1703, -9677, 1048, -43, 6243, 78, 49059
3605.6, 1491, -1691, -9667, 968, -240, 6037, 616, 49059
3609.3, 1577, -1691, -9667, 968, -240, 6037, 616, 49060
3613.5, 1567, -1637, -9740, 1033, -533, 5936, 1211, 49060
3617.3, 1538, -1637, -9740, 1033, -533, 5936, 1211, 49056
3621.0, 1485, -1637, -9740, 1033, -533, 5936, 1211, 49074
3625.2, 1538, -1607, -9902, 968, -524, 5875, 1583, 49074
3629.0, 1567, -1607, -9902, 968, -524, 5875, 1583, 49053
3633.2, 1606, -1602, -9953, 927, -69, 6286, 988, 49053
3636.9, 1539, -1602, -9953, 927, -69, 6286, 988, 49049
3640.6, 1488, -1602, -9953, 927, -69, 6286, 988, 49047
3644.9, 1561, -1599, -9867, 978, -61, 6921, -13, 49047
3648.6, 1560, -1599, -9867, 978, -61, 6921, -13, 49051
3652.8, 1549, -1636, -9718, 1021, -100, 6986, -236, 49051
3656.6, 1507, -1636, -9718, 1021, -100, 6986, -236, 49048
3658.8, 438, -1636, -9718, 1021, -100, 6986, -236, 49048
3664.5, 1594, -1683, -9610, 927, -975, 7223, 170, 49025
3668.3, 1524, -1683, -9610, 927, -975, 7223, 170, 49039
3674.0, 1682, -1767, -9565, 1020, -2126, 7525, 699, 49047
3676.2, 343, -1767, -9565, 1020, -2126, 7525, 699, 49047
3678.5, 342, -1767, -9565, 1020, -2126, 7525, 699, 49047
3684.2, 1617, -1787, -9567, 983, -2856, 6785, 1483, 49054
3686.5, 299, -1787, -9567, 983, -2856, 6785, 1483, 49054
3690.7, 1607, -1740, -9827, 924, -2699, 6650, 2060, 49054
3694.5, 1539, -1740, -9827, 924, -2699, 6650, 2060, 49083
3696.7, 342, -1740, -9827, 924, -2699, 6650, 2060, 49083
3701.0, 1477, -1656, -9984, 1001, -1754, 6470, 1868, 49083
3704.8, 1546, -1656, -9984, 1001, -1754, 6470, 1868, 49057
3707.0, 414, -1656, -9984, 1001, -1754, 6470, 1868, 49057
3712.8, 1690, -1529, -10054, 932, -1509, 5915, 1264, 49041
3716.5, 1485, -1529, -10054, 932, -1509, 5915, 1264, 49045
3720.8, 1576, -1500, -10171, 890, -1141, 6632, 1369, 49045
3724.5, 1569, -1500, -10171, 890, -1141, 6632, 1369, 49085
3726.8, 443, -1500, -10171, 890, -1141, 6632, 1369, 49085
3731.0, 1539, -1533, -10138, 839, -647, 8054, 1268, 49085
3734.8, 1516, -1533, -10138, 839, -647, 8054, 1268, 49059
3739.0, 1585, -1534, -9989, 896, -17, 9458, 306, 49059
3742.8, 1620, -1534, -9989, 896, -17, 9458, 306, 49067
3746.5, 1528, -1534, -9989, 896, -17, 9458, 306, 49060
3750.8, 1578, -1630, -9735, 1009, 183, 10561, -174, 49060
3754.5, 1560, -1630, -9735, 1009, 183, 10561, -174, 49072
3758.8, 1586, -1665, -9656, 887, -516, 11379, 384, 49072
3762.5, 1514, -1665, -9656, 887, -516, 11379, 384, 49077
3766.3, 1510, -1665, -9656, 887, -516, 11379, 384, 49071
3770.6, 1552, -1691, -9739, 980, -494, 12324, 1181, 49071
3774.3, 1576, -1691, -9739, 980, -494, 12324, 1181, 49088
3778.5, 1590, -1782, -9886, 1057, -135, 12022, 1461, 49088
3782.3, 1523, -1782, -9886, 1057, -135, 12022, 1461, 49073
3786.0, 1468, -1782, -9886, 1057, -135, 12022, 1461, 49075
3790.3, 1530, -1863, -10002, 1015, -245, 10688, 730, 49075
3794.1, 1551, -1863, -10002, 1015, -245, 10688, 730, 49088
3798.3, 1595, -1960, -9988, 962, -459, 9498, -100, 49088
3802.0, 1506, -1960, -9988, 962, -459, 9498, -100, 49081
3805.8, 1529, -1960, -9988, 962, -459, 9498, -100, 49084
3810.1, 1546, -1947, -9900, 1049, -839, 7691, -818, 49084
3813.8, 1559, -1947, -9900, 1049, -839, 7691, -818, 49091
3818.0, 1542, -2004, -9728, 1035, -1321, 5228, -1225, 49091
3821.7, 1487, -2004, -9728, 1035, -1321, 5228, -1225, 49081
3825.5, 1535, -2004, -9728, 1035, -1321, 5228, -1225, 49038
3829.7, 1597, -1905, -9695, 1070, -1439, 2725, -971, 49038
3833.5, 1562, -1905, -9695, 1070, -1439, 2725, -971, 49076
3837.7, 1552, -1859, -9715, 1063, -1430, 804, -389, 49076
3841.4, 1445, -1859, -9715, 1063, -1430, 804, -389, 49085
3843.7, 385, -1859, -9715, 1063, -1430, 804, -389, 49085
3849.4, 1668, -1888, -9810, 1055, -1373, -988, -262, 49078
3851.7, 345, -1888, -9810, 1055, -1373, -988, -262, 49078
3857.4, 1622, -1834, -9840, 1028, -1329, -2423, -909, 49067
3861.2, 1454, -1834, -9840, 1028, -1329, -2423, -909, 49067
3865.4, 1545, -1850, -9760, 1050, -1198, -3631, -1833, 49067
3869.2, 1526, -1850, -9760, 1050, -1198, -3631, -1833, 48996
3871.4, 322, -1850, -9760, 1050, -1198, -3631, -1833, 48996
3875.6, 1583, -1873, -9735, 954, -896, -5048, -2708, 48996
3879.3, 1571, -1873, -9735, 954, -896, -5048, -2708, 49072
3881.6, 367, -1873, -9735, 954, -896, -5048, -2708, 49072
3885.8, 1522, -1904, -9671, 888, -1023, -5998, -3185, 49072
3889.5, 1547, -1904, -9671, 888, -1023, -5998, -3185, 49067
3891.8, 437, -1904, -9671, 888, -1023, -5998, -3185, 49067
3896.0, 1610, -1948, -9683, 847, -1233, -6628, -3158, 49067
3899.7, 1573, -1948, -9683, 847, -1233, -6628, -3158, 49063
3903.9, 1619, -1940, -9804, 827, -936, -7131, -3176, 49063
3907.7, 1512, -1940, -9804, 827, -936, -7131, -3176, 49057
3911.4, 1485, -1940, -9804, 827, -936, -7131, -3176, 49055
3915.7, 1605, -1812, -9851, 875, -538, -7503, -3215, 49055
3919.5, 1576, -1812, -9851, 875, -538, -7503, -3215, 49057
3923.7, 1552, -1664, -9859, 880, -96, -7800, -2778, 49057
3927.5, 1509, -1664, -9859, 880, -96, -7800, -2778, 49055
3931.2, 1556, -1664, -9859, 880, -96, -7800, -2778, 49081
3935.5, 1538, -1531, -9884, 838, -144, -7656, -2235, 49081
3939.3, 1547, -1531, -9884, 838, -144, -7656, -2235, 49057
3943.5, 1575, -1361, -9942, 903, 236, -6505, -1837, 49057
3947.3, 1484, -1361, -9942, 903, 236, -6505, -1837, 49051
3951.0, 1498, -1361, -9942, 903, 236, -6505, -1837, 49038
3955.3, 1567, -1203, -9978, 855, 717, -4869, -1605, 49038
3959.1, 1561, -1203, -9978, 855, 717, -4869, -1605, 49023
3963.3, 1616, -1176, -9994, 850, 1386, -2646, -1715, 49023
3967.0, 1482, -1176, -9994, 850, 1386, -2646, -1715, 49040
3970.8, 1506, -1176, -9994, 850, 1386, -2646, -1715, 49040
3975.1, 1582, -1275, -9972, 874, 1308, 266, -2318, 49040
3978.9, 1580, -1275, -9972, 874, 1308, 266, -2318, 48972
3983.1, 1581, -1446, -9870, 821, 778, 2677, -2905, 48972
3986.8, 1469, -1446, -9870, 821, 778, 2677, -2905, 49052
3990.6, 1518, -1446, -9870, 821, 778, 2677, -2905, 49092
3994.9, 1591, -1581, -9741, 793, 371, 4711, -2804, 49092
3998.7, 1549, -1581, -9741, 793, 371, 4711, -2804, 49056
4002.9, 1509, -1728, -9744, 890, 581, 5740, -1868, 49056
4006.6, 1420, -1728, -9744, 890, 581, 5740, -1868, 49046
4010.9, 1568, -1728, -9744, 890, 581, 5740, -940, 49046
4015.0, 1303, -1728, -9744, 890, 581, 5740, -940, 49048
4017.2, 353, -1728, -9744, 890, 581, 5740, -940, 49048
4023.0, 1630, -1796, -9878, 948, 1260, 4821, -678, 49059
4026.7, 1378, -1796, -9878, 948, 1260, 4821, -678, 49048
4031.0, 1595, -1798, -10012, 929, 1001, 4287, -1233, 49048
4034.7, 1605, -1798, -10012, 929, 1001, 4287, -1233, 49043
4037.0, 403, -1798, -10012, 929, 1001, 4287, -1233, 49043
4042.7, 1619, -1893, -9961, 900, 826, 3316, -1833, 49042
4046.4, 1528, -1893, -9961, 900, 826, 3316, -1833, 49058
4050.6, 1567, -1913, -9829, 1004, 826, 1465, -1767, 49058
4054.4, 1549, -1913, -9829, 1004, 826, 1465, -1767, 49043
4056.6, 389, -1913, -9829, 1004, 826, 1465, -1767, 49043
4060.9, 1568, -1802, -9719, 975, 629, -69, -1098, 49043
4064.7, 1559, -1802, -9719, 975, 629, -69, -1098, 49040
4068.9, 1626, -1715, -9736, 907, 629, -69, -1098, 49040
4072.7, 1492, -1715, -9736, 907, 629, -69, -1098, 49021
4076.4, 1510, -1715, -9736, 907, 629, -69, -1098, 49049
4080.7, 1574, -1613, -9885, 889, -52, -612, -1273, 49049
4084.4, 1553, -1613, -9885, 889, -52, -612, -1273, 49036
4088.7, 1580, -1605, -9896, 853, -52, -612, -1273, 49036
4092.5, 1490, -1605, -9896, 853, -52, -612, -1273, 49036
4096.3, 1527, -1605, -9896, 853, -52, -612, -1273, 49028
4100.5, 1611, -1718, -9777, 942, -56, 1172, -2817, 49028
4104.3, 1536, -1718, -9777, 942, -56, 1172, -2817, 49028
4108.5, 1542, -1845, -9731, 942, -56, 1172, -2817, 49028
4112.3, 1494, -1845, -9731, 942, -56, 1172, -2817, 48993
4116.0, 1553, -1845, -9731, 942, -56, 1172, -2817, 49039
4120.3, 1644, -1970, -9664, 897, -647, -376, -2441, 49039
4124.1, 1525, -1970, -9664, 897, -647, -376, -2441, 49028
4128.3, 1520, -2014, -9748, 897, -647, -376, -2441, 49028
4132.1, 1443, -2014, -9748, 897, -647, -376, -2441, 49028
4135.8, 1537, -2014, -9748, 897, -647, -376, -2441, 49033
4140.1, 1603, -1905, -9860, 995, 26, -4895, -1592, 49033
4143.9, 1520, -1905, -9860, 995, 26, -4895, -1592, 49060
4148.1, 1531, -1784, -9932, 995, 26, -4895, -1592, 49060
4151.8, 1487, -1784, -9932, 995, 26, -4895, -1592, 49031
4157.6, 1601, -1689, -10053, 865, -26, -5818, -1399, 49025
4161.3, 1464, -1689, -10053, 865, -26, -5818, -1399, 49063
4163.6, 339, -1689, -10053, 865, -26, -5818, -1399, 49063
4169.4, 1658, -1441, -10004, 828, -188, -5350, -2130, 49035
4171.7, 368, -1441, -10004, 828, -188, -5350, -2130, 49035
4175.9, 1583, -1314, -9828, 776, -196, -4016, -3018, 49035
4179.6, 1573, -1314, -9828, 776, -196, -4016, -3018, 49028
4181.9, 401, -1314, -9828, 776, -196, -4016, -3018, 49028
4187.6, 1644, -1292, -9585, 774, -437, -2012, -3290, 49024
4191.3, 1551, -1292, -9585, 774, -437, -2012, -3290, 49073
4195.5, 1584, -1433, -9527, 822, -490, 376, -2782, 49073
4199.3, 1499, -1433, -9527, 822, -490, 376, -2782, 49033
4201.6, 364, -1433, -9527, 822, -490, 376, -2782, 49033
4205.8, 1607, -1546, -9705, 893, -26, 1719, -1439, 49033
4209.6, 1553, -1546, -9705, 893, -26, 1719, -1439, 49038
4211.9, 423, -1546, -9705, 893, -26, 1719, -1439, 49038
4217.6, 1621, -1608, -10056, 897, -83, 1933, -411, 49032
4221.3, 1511, -1608, -10056, 897, -83, 1933, -411, 49013
4225.6, 1632, -1685, -10189, 859, -104, 2235, -743, 49013
4229.4, 1515, -1685, -10189, 859, -104, 2235, -743, 48996
4233.6, 1551, -1670, -10055, 794, -258, 3215, -2279, 48996
4237.4, 1501, -1670, -10055, 794, -258, 3215, -2279, 49033
4241.1, 1526, -1670, -10055, 794, -258, 3215, -2279, 49045
4245.4, 1585, -1596, -9756, 835, -78, 3823, -3316, 49045
4249.2, 1532, -1596, -9756, 835, -78, 3823, -3316, 49045
4253.4, 1526, -1544, -9597, 854, 468, 4116, -2703, 49045
4257.1, 1516, -1544, -9597, 854, 468, 4116, -2703, 49056
4260.9, 1542, -1544, -9597, 854, 468, 4116, -2703, 49052
4265.1, 1647, -1472, -9734, 896, 918, 4851, -1102, 49052
4268.9, 1560, -1472, -9734, 896, 918, 4851, -1102, 49026
4273.1, 1510, -1451, -10012, 818, 288, 5381, -524, 49026
4276.8, 1511, -1451, -10012, 818, 288, 5381, -524, 49055
4280.6, 1571, -1451, -10012, 818, 288, 5381, -524, 49056
4284.8, 1652, -1453, -10152, 797, -166, 6028, -914, 49056
4288.5, 1526, -1453, -10152, 797, -166, 6028, -914, 49062
4292.8, 1449, -1618, -10103, 656, -43, 7306, -1500, 49062
4296.5, 1465, -1618, -10103, 656, -43, 7306, -1500, 49065
4298.8, 308, -1618, -10103, 656, -43, 7306, -1500, 49065
4304.6, 1587, -1737, -10051, 781, 708, 9113, -1728, 49064
4308.3, 1508, -1737, -10051, 781, 708, 9113, -1728, 49086
4314.0, 1567, -1804, -9842, 940, 1273, 9927, -2099, 49082
4317.8, 1465, -1804, -9842, 940, 1273, 9927, -2099, 49076
4323.5, 1606, -1921, -9614, 948, 796, 9248, -3023, 49075
4325.8, 379, -1921, -9614, 948, 796, 9248, -3023, 49075
4328.1, 278, -1921, -9614, 948, 796, 9248, -3023, 49075
4333.8, 1652, -1955, -9463, 910, 367, 8106, -2961, 49101
4336.1, 460, -1955, -9463, 910, 367, 8106, -2961, 49101
4338.3, 449, -1955, -9463, 910, 367, 8106, -2961, 49101
4344.1, 1657, -1885, -9701, 688, 26, 6943, -796, 49071
4346.3, 381, -1885, -9701, 688, 26, 6943, -796, 49071
4350.6, 1548, -1863, -9994, 1005, -1067, 5258, 1574, 49071
4354.3, 1562, -1863, -9994, 1005, -1067, 5258, 1574, 49075
