8892, 990
8893, 901
8894, 717
8895, 726
8896, 1090
8897, 1378
8898, 1443
8899, 1452
8900, 1605
8902, 1728
8903, 1528
8904, 1289
8905, 1242
8906, 1432
8907, 1624
8908, 1841
8909, 2266
8910, 2679
8911, 2781
8912, 2421
8913, 1839
8914, 1445
8915, 1258
8916, 1082
8917, 545
8918, 109
8919, 38
8920, 122
8921, 456
8922, 912
8923, 1281
8924, 1580
8925, 1789
8926, 1916
8927, 1927
8928, 1905
8929, 1812
8930, 1835
8931, 2151
8932, 2701
8933, 2599
8934, 2579
8935, 2586
8936, 2303
8937, 1784
8938, 1095
8939, 609
8940, 441
8941, 488
8942, 569
8944, 730
8945, 1016
8946, 1402
8947, 1732
8948, 1665
8949, 1347
8950, 1024
8951, 1068
8952, 1293
8953, 1469
8954, 1673
8955, 1810
8956, 1636
8957, 1386
8958, 1530
8959, 1934
8960, 2003
8961, 1882
8962, 1811
8963, 1773
8964, 1795
8965, 1760
8966, 1174
8967, 423
8968, 175
8969, 368
8970, 945
8971, 1483
8972, 1663
8973, 1704
8974, 1568
8975, 1576
8976, 1746
8977, 1966
8978, 2388
8979, 2825
8980, 2499
8981, 2722
8982, 2480
8983, 1656
8984, 1023
8985, 615
8987, 192
8988, 62
8989, 194
8990, 503
8991, 656
8992, 819
8993, 1111
8994, 1389
8995, 1602
8996, 1797
8997, 1769
8998, 1592
8999, 1579
9000, 1746
9001, 1869
9002, 1940
9003, 2117
9004, 2284
9005, 2183
9006, 1933
9007, 1337
9008, 369
9009, 201
9010, 438
9011, 797
9012, 1094
9013, 1364
9014, 1643
9015, 1667
9016, 1498
9017, 1541
9018, 1843
9019, 2379
9020, 2564
9021, 2371
9022, 2054
9023, 1869
9024, 1796
9025, 1641
9026, 1402
9027, 1086
9028, 692
9030, 516
9031, 846
9032, 1369
9033, 1774
9034, 1998
9035, 1985
9036, 1708
9037, 1532
9038, 1459
9039, 1574
9040, 1578
9041, 1421
9042, 1429
9043, 1378
9044, 1378
9045, 1259
9046, 790
9047, 468
9048, 767
9049, 1227
9050, 1767
9051, 2036
9052, 2056
9053, 2033
9054, 1665
9055, 1142
9056, 999
9057, 1187
9058, 1238
9059, 988
9060, 978
9061, 1391
9062, 1815
9063, 2110
9064, 2138
9065, 2207
9066, 2253
9067, 1915
9068, 1484
9069, 1133
9070, 1197
9072, 1419
9073, 1636
9074, 1666
9075, 1655
9076, 1855
9077, 1992
9078, 1675
9079, 1146
9080, 358
9081, 92
9082, 76
9083, 261
9084, 837
9085, 1483
9086, 2061
9087, 2340
9088, 2164
9089, 1817
9090, 1616
9091, 1527
9092, 1143
9093, 674
9094, 669
9095, 1128
9096, 1887
9097, 2512
9098, 2553
9099, 2145
9100, 1742
9101, 1377
9102, 913
9103, 559
9104, 310
9105, 259
9106, 459
9107, 905
9108, 1363
9109, 1547
9110, 1488
9111, 1255
9112, 724
9113, 412
9115, 612
9116, 1140
9117, 1738
9118, 2295
9119, 2781
9120, 2428
9121, 2376
9122, 2333
9123, 1989
9124, 1190
9125, 408
9126, 191
9127, 90
9128, 135
9129, 598
9130, 1318
9131, 1773
9132, 2143
9133, 2543
9134, 2804
9135, 2516
9136, 1549
9137, 692
9138, 677
9139, 1088
9140, 1057
9141, 947
9142, 1130
9143, 1659
9144, 2217
9145, 2193
9146, 1805
9147, 1441
9148, 881
9149, 258
9150, 438
9151, 760
9152, 658
9153, 1046
9154, 1574
9155, 1767
9156, 1834
9158, 1849
9159, 1769
9160, 1673
9161, 1546
9162, 1274
9163, 1060
9164, 1263
9165, 1597
9166, 2067
9167, 2325
9168, 2132
9169, 2253
9170, 2514
9171, 2222
9172, 1284
9173, 323
9174, 62
9175, 196
9176, 677
9177, 942
9178, 1239
9179, 1515
9180, 1654
9181, 1597
9182, 1648
9183, 1767
9184, 1866
9185, 1792
9186, 1633
9187, 1525
9188, 1321
9189, 988
9190, 845
9191, 981
9192, 1070
9193, 927
9194, 688
9195, 777
9196, 874
9197, 1027
9198, 1186
9200, 1377
9201, 1694
9202, 1915
9203, 1955
9204, 1909
9205, 2040
9206, 2149
9207, 1908
9208, 1994
9209, 2376
9210, 2652
9211, 2640
9212, 2017
9213, 1164
9214, 771
9215, 221
9216, 40
9217, 199
9218, 786
9219, 1313
9220, 1487
9221, 1476
9222, 1398
9223, 1224
9224, 871
9225, 688
9226, 672
9227, 1205
9228, 2031
9229, 2522
9230, 2547
9231, 2356
9232, 2158
9233, 1898
9234, 1695
9235, 1475
9236, 1321
9237, 1190
9238, 1195
9239, 1141
9240, 796
9241, 467
9243, 810
9244, 1325
9245, 1710
9246, 1863
9247, 1817
9248, 1639
9249, 1541
9250, 1475
9251, 1153
9252, 1133
9253, 1465
9254, 1658
9255, 1743
9256, 1834
9257, 1846
9258, 1793
9259, 1590
9260, 1569
9261, 1839
9262, 2059
9263, 2017
9264, 1863
9265, 1435
9266, 1036
9267, 1019
9268, 1089
9269, 1103
9270, 1431
9271, 1589
9272, 1544
9273, 1324
9274, 880
9275, 581
9276, 509
9277, 961
9278, 1428
9279, 1439
9280, 1477
9281, 1720
9282, 1992
9283, 2172
9284, 2361
9286, 2490
9287, 2473
9288, 2106
9289, 1279
9290, 809
9291, 890
9292, 1105
9293, 1321
9294, 1180
9295, 862
9296, 788
9297, 1360
9298, 1789
9299, 1558
9300, 1533
9301, 2235
9302, 2704
9303, 2758
9304, 2601
9305, 2294
9306, 1324
9307, 308
9308, 48
9309, 58
9310, 496
9311, 1205
9312, 1800
9313, 2145
9314, 2293
9315, 2400
9316, 2101
9317, 1803
9318, 2126
9319, 2513
9320, 2667
9321, 2563
9322, 2079
9323, 1511
9324, 1605
9325, 1563
9326, 1273
9328, 1428
9329, 1699
9330, 1857
9331, 1473
9332, 857
9333, 401
9334, 389
9335, 484
9336, 175
9337, 346
9338, 639
9339, 1075
9340, 1439
9341, 1671
9342, 1822
9343, 2011
9344, 2130
9345, 2101
9346, 1959
9347, 1772
9348, 1678
9349, 1649
9350, 1723
9351, 1867
9352, 2006
9353, 2266
9354, 2396
9355, 2435
9356, 2431
9357, 2014
9358, 1315
9359, 333
9360, 105
9361, 506
9362, 1097
9363, 1431
9364, 1731
9365, 2128
9366, 2254
9367, 2159
9368, 2073
9369, 2155
9371, 2317
9372, 2021
9373, 1462
9374, 1076
9375, 928
9376, 841
9377, 1022
9378, 1193
9379, 1935
9380, 2884
9381, 1904
9382, 2400
9383, 2345
9384, 1713
9385, 856
9386, 445
9387, 446
9388, 392
9389, 518
9390, 507
9391, 426
9392, 782
9393, 1516
9394, 2191
9395, 2464
9396, 2395
9397, 2089
9398, 1629
9399, 1264
9400, 1073
9401, 1122
9402, 1410
9403, 1701
9404, 1932
9405, 1984
9406, 1786
9407, 1322
9408, 1097
9409, 1283
9410, 1115
9411, 1220
9412, 1424
9414, 1287
9415, 1084
9416, 1423
9417, 1986
9418, 2611
9419, 2847
9420, 2626
9421, 2540
9422, 2284
9423, 1782
9424, 1295
9425, 877
9426, 581
9427, 696
9428, 886
9429, 1209
9430, 1622
9431, 1776
9432, 1815
9433, 1509
9434, 913
9435, 769
9436, 1321
9437, 1963
9438, 2056
9439, 2012
9440, 2046
9441, 1980
9442, 1715
9443, 1288
9444, 810
9445, 706
9446, 760
9447, 899
9448, 1041
9449, 1434
9450, 1836
9451, 2006
9452, 2032
9453, 2019
9454, 1945
9456, 1882
9457, 1881
9458, 1722
9459, 1509
9460, 1457
9461, 1403
9462, 1366
9463, 1316
9464, 1372
9465, 1731
9466, 2122
9467, 2279
9468, 2303
9469, 2087
9470, 1609
9471, 1390
9472, 1214
9473, 852
9474, 658
9475, 730
9476, 863
9477, 946
9478, 1111
9479, 1174
9480, 1139
9481, 1300
9482, 1588
9483, 1832
9484, 2182
9485, 2405
9486, 2398
9487, 2140
9488, 1790
9489, 1463
9490, 953
9491, 543
9492, 560
9493, 845
9494, 1107
9495, 1290
9496, 1423
9497, 1558
9499, 1695
9500, 1757
9501, 1851
9502, 1985
9503, 2038
9504, 1948
9505, 1804
9506, 1578
9507, 1152
9508, 944
9509, 962
9510, 1080
9511, 1260
9512, 1408
9513, 1517
9514, 1503
9515, 1578
9516, 1697
9517, 1806
9518, 2049
9519, 2150
9520, 2087
9521, 1962
9522, 1791
9523, 1450
9524, 1089
9525, 972
9526, 989
9527, 1036
9528, 1150
9529, 1266
9530, 1329
9531, 1487
9532, 1672
9533, 1866
9534, 2132
9535, 2382
9536, 2476
9537, 2366
9538, 1999
9539, 1453
9540, 920
9542, 687
9543, 729
9544, 863
9545, 983
9546, 1107
9547, 1265
9548, 1413
9549, 1663
9550, 1939
9551, 2040
9552, 1876
9553, 1825
9554, 1793
9555, 1695
9556, 1514
9557, 1368
9558, 1179
9559, 1069
9560, 1090
9561, 1192
9562, 1249
9563, 1083
9564, 1064
9565, 1234
9566, 1497
9567, 1672
9568, 1842
9569, 1984
9570, 2006
9571, 1886
9572, 1689
9573, 1483
9574, 1244
9575, 1087
9576, 1048
9577, 1087
9578, 1217
9579, 1424
9580, 1441
9581, 1461
9582, 1561
9584, 1757
9585, 1956
9586, 1966
9587, 1875
9588, 1771
9589, 1561
9590, 1351
9591, 1201
9592, 1131
9593, 1141
9594, 1144
9595, 1181
9596, 1315
9597, 1430
9598, 1536
9599, 1624
9600, 1670
9601, 1767
9602, 1890
9603, 1922
9604, 1839
9605, 1713
9606, 1565
9607, 1354
9608, 1237
9609, 1140
9610, 1119
9611, 1194
9612, 1337
9613, 1463
9614, 1580
9615, 1758
9616, 1900
9617, 2039
9618, 2119
9619, 2080
9620, 1913
9621, 1637
9622, 1474
9623, 1333
9624, 1207
9625, 1121
9627, 974
9628, 885
9629, 925
9630, 920
9631, 976
9632, 1208
9633, 1506
9634, 1727
9635, 1889
9636, 1889
9637, 1811
9638, 1715
9639, 1588
9640, 1440
9641, 1312
9642, 1232
9643, 1257
9644, 1313
9645, 1386
9646, 1473
9647, 1543
9648, 1616
9649, 1657
9650, 1711
9651, 1783
9652, 1792
9653, 1801
9654, 1771
9655, 1660
9656, 1344
9657, 1068
9658, 1062
9659, 1087
9660, 1087
9661, 1136
9662, 1259
9663, 1391
9664, 1483
9665, 1535
9666, 1600
9667, 1736
9668, 1815
9670, 1780
9671, 1735
9672, 1611
9673, 1426
9674, 1289
9675, 1246
9676, 1254
9677, 1301
9678, 1368
9679, 1443
9680, 1534
9681, 1647
9682, 1649
9683, 1578
9684, 1628
9685, 1714
9686, 1793
9687, 1788
9688, 1706
9689, 1611
9690, 1479
9691, 1340
9692, 1333
9693, 1328
9694, 1268
9695, 1136
9696, 1213
9697, 1496
9698, 1715
9699, 1755
9700, 1774
9701, 1872
9702, 1889
9703, 1829
9704, 1713
9705, 1576
9706, 1379
9707, 1207
9708, 1140
9709, 1200
9710, 1271
9712, 1319
9713, 1441
9714, 1547
9715, 1635
9716, 1654
9717, 1718
9718, 1844
9719, 1811
9720, 1746
9721, 1637
9722, 1554
9723, 1426
9724, 1259
9725, 1154
9726, 1179
9727, 1269
9728, 1362
9729, 1503
9730, 1624
9731, 1608
9732, 1536
9733, 1582
9734, 1614
9735, 1568
9736, 1565
9737, 1567
9738, 1493
9739, 1393
9740, 1299
9741, 1232
9742, 1209
9743, 1227
9744, 1227
9745, 1283
9746, 1348
9747, 1355
9748, 1456
9749, 1636
9750, 1803
9751, 1859
9752, 1798
9753, 1726
9755, 1598
9756, 1457
9757, 1320
9758, 1206
9759, 1181
9760, 1218
9761, 1263
9762, 1323
9763, 1405
9764, 1496
9765, 1582
9766, 1682
9767, 1793
9768, 1870
9769, 1874
9770, 1771
9771, 1647
9772, 1426
9773, 1201
9774, 1136
9775, 1141
9776, 1177
9777, 1242
9778, 1305
9779, 1399
9780, 1471
9781, 1534
9782, 1651
9783, 1760
9784, 1811
9785, 1708
9786, 1511
9787, 1419
9788, 1483
9789, 1549
9790, 1516
9791, 1491
9792, 1537
9793, 1434
9794, 1265
9795, 1272
9796, 1308
9798, 1218
9799, 1014
9800, 1030
9801, 1330
9802, 1544
9803, 1633
9804, 1595
9805, 1536
9806, 1427
9807, 1318
9808, 1243
9809, 1207
9810, 1190
9811, 1264
9812, 1313
9813, 1377
9814, 1467
9815, 1537
9816, 1603
9817, 1608
9818, 1620
9819, 1702
9820, 1711
9821, 1629
9822, 1500
9823, 1343
9824, 1244
9825, 1193
9826, 1219
9827, 1267
9828, 1307
9829, 1309
9830, 1349
9831, 1444
9832, 1549
9833, 1623
9834, 1705
9835, 1776
9836, 1744
9837, 1653
9838, 1535
9840, 1357
9841, 1250
9842, 1225
9843, 1252
9844, 1251
9845, 1233
9846, 1254
9847, 1330
9848, 1437
9849, 1556
9850, 1611
9851, 1674
9852, 1751
9853, 1778
9854, 1703
9855, 1569
9856, 1383
9857, 1164
9858, 1043
9859, 1104
9860, 1206
9861, 1266
9862, 1405
9863, 1576
9864, 1695
9865, 1783
9866, 1860
9867, 1863
9868, 1798
9869, 1772
9870, 1708
9871, 1596
9872, 1392
9873, 1119
9874, 881
9875, 780
9876, 871
9877, 1040
9878, 1214
9879, 1311
9880, 1348
9881, 1399
9883, 1497
9884, 1573
9885, 1643
9886, 1734
9887, 1789
9888, 1748
9889, 1656
9890, 1521
9891, 1361
9892, 1213
9893, 1155
9894, 1142
9895, 1185
9896, 1309
9897, 1335
9898, 1353
9899, 1431
9900, 1527
9901, 1522
9902, 1523
9903, 1571
9904, 1580
9905, 1501
9906, 1375
9907, 1282
9908, 1254
9909, 1288
9910, 1281
9911, 1222
9912, 1307
9913, 1439
9914, 1510
9915, 1556
9916, 1598
9917, 1674
9918, 1736
9919, 1748
9920, 1721
9921, 1647
9922, 1481
9923, 1265
9924, 1151
9926, 1111
9927, 1129
9928, 1202
9929, 1313
9930, 1381
9931, 1414
9932, 1490
9933, 1595
9934, 1694
9935, 1773
9936, 1792
9937, 1656
9938, 1526
9939, 1405
9940, 1299
9941, 1217
9942, 1153
9943, 1199
9944, 1265
9945, 1358
9946, 1476
9947, 1542
9948, 1553
9949, 1569
9950, 1629
9951, 1735
9952, 1788
9953, 1767
9954, 1716
9955, 1662
9956, 1589
9957, 1518
9958, 1493
9959, 1498
9960, 1485
9961, 1410
9962, 1326
9963, 1288
9964, 1282
9965, 1346
9966, 1421
9968, 1530
9969, 1556
9970, 1533
9971, 1464
9972, 1356
9973, 1133
9974, 846
9975, 787
9976, 892
9977, 1047
9978, 1164
9979, 1267
9980, 1411
9981, 1540
9982, 1660
9983, 1758
9984, 1830
9985, 1829
9986, 1730
9987, 1624
9988, 1548
9989, 1459
9990, 1341
9991, 1269
9992, 1241
9993, 1278
9994, 1311
9995, 1367
9996, 1444
9997, 1491
9998, 1544
9999, 1621
10000, 1670
10001, 1748
10002, 1765
10003, 1725
10004, 1650
10005, 1556
10006, 1410
10007, 1285
10008, 1240
10009, 1272
10011, 1311
10012, 1331
10013, 1400
10014, 1422
10015, 1381
10016, 1421
10017, 1514
10018, 1612
10019, 1682
10020, 1667
10021, 1598
10022, 1533
10023, 1412
10024, 1255
10025, 1144
10026, 1132
10027, 1187
10028, 1291
10029, 1429
10030, 1549
10031, 1621
10032, 1595
10033, 1594
10034, 1627
10035, 1707
10036, 1755
10037, 1709
10038, 1609
10039, 1471
10040, 1337
10041, 1280
10042, 1266
10043, 1263
10044, 1313
10045, 1421
10046, 1454
10047, 1462
10048, 1550
10049, 1671
10050, 1759
10051, 1816
10052, 1786
10054, 1765
10055, 1755
10056, 1621
10057, 1417
10058, 1305
10059, 1223
10060, 1199
10061, 1196
10062, 1178
10063, 1268
10064, 1299
10065, 1377
10066, 1484
10067, 1450
10068, 1334
10069, 1235
10070, 1207
10071, 1294
10072, 1332
10073, 1224
10074, 1120
10075, 1115
10076, 1174
10077, 1265
10078, 1368
10079, 1482
10080, 1564
10081, 1600
10082, 1631
10083, 1646
10084, 1734
10085, 1774
10086, 1739
10087, 1667
10088, 1559
10089, 1446
10090, 1340
10091, 1282
10092, 1323
10093, 1359
10094, 1365
10096, 1413
10097, 1501
10098, 1587
10099, 1692
10100, 1778
10101, 1769
10102, 1623
10103, 1494
10104, 1401
10105, 1351
10106, 1296
10107, 1222
10108, 1209
10109, 1230
10110, 1269
10111, 1305
10112, 1351
10113, 1442
10114, 1519
10115, 1574
10116, 1595
10117, 1633
10118, 1730
10119, 1795
10120, 1728
10121, 1602
10122, 1444
10123, 1291
10124, 1185
10125, 1169
10126, 1241
10127, 1351
10128, 1415
10129, 1504
10130, 1599
10131, 1650
10132, 1749
10133, 1865
10134, 1976
10135, 1983
10136, 1844
10137, 1650
10139, 1453
10140, 1265
10141, 1080
10142, 943
10143, 929
10144, 1040
10145, 1285
10146, 1525
10147, 1644
10148, 1665
10149, 1717
10150, 1734
10151, 1711
10152, 1620
10153, 1477
10154, 1271
10155, 1075
10156, 972
10157, 977
10158, 1030
10159, 1078
10160, 1125
10161, 1173
10162, 1271
10163, 1397
10164, 1514
10165, 1644
10166, 1713
10167, 1756
10168, 1790
10169, 1796
10170, 1732
10171, 1649
10172, 1507
10173, 1261
10174, 1185
10175, 1232
10176, 1296
10177, 1342
10178, 1405
10179, 1500
10180, 1557
10182, 1586
10183, 1605
10184, 1623
10185, 1621
10186, 1590
10187, 1619
10188, 1628
10189, 1523
10190, 1339
10191, 1212
10192, 1197
10193, 1261
10194, 1328
10195, 1403
10196, 1471
10197, 1384
10198, 1389
10199, 1552
10200, 1667
10201, 1744
10202, 1735
10203, 1702
10204, 1694
10205, 1632
10206, 1502
10207, 1378
10208, 1299
10209, 1230
10210, 1196
10211, 1269
10212, 1442
10213, 1585
10214, 1621
10215, 1648
10216, 1721
10217, 1779
10218, 1821
10219, 1876
10220, 1915
10221, 1866
10222, 1725
10224, 1558
10225, 1415
10226, 1263
10227, 1234
10228, 1265
10229, 1384
10230, 1621
10231, 1717
10232, 1627
10233, 1401
10234, 1266
10235, 1281
10236, 1401
10237, 1462
10238, 1492
10239, 1574
10240, 1545
10241, 1294
10242, 965
10243, 820
10244, 781
10245, 849
10246, 931
10247, 1047
10248, 1140
10249, 1191
10250, 1302
10251, 1538
10252, 1694
10253, 1714
10254, 1647
10255, 1515
10256, 1397
10257, 1283
10258, 1213
10259, 1233
10260, 1300
10261, 1435
10262, 1600
10263, 1682
10264, 1682
10265, 1616
10267, 1574
10268, 1676
10269, 1749
10270, 1811
10271, 1778
10272, 1609
10273, 1385
10274, 1289
10275, 1263
10276, 1329
10277, 1416
10278, 1412
10279, 1421
10280, 1448
10281, 1467
10282, 1486
10283, 1514
10284, 1537
10285, 1630
10286, 1772
10287, 1817
10288, 1753
10289, 1690
10290, 1626
10291, 1592
10292, 1384
10293, 1317
10294, 1321
10295, 1352
10296, 1344
10297, 1217
10298, 1232
10299, 1357
10300, 1395
10301, 1446
10302, 1493
10303, 1464
10304, 1445
10305, 1447
10306, 1426
10307, 1394
10308, 1352
10310, 1330
10311, 1420
10312, 1463
10313, 1450
10314, 1481
10315, 1608
10316, 1723
10317, 1798
10318, 1890
10319, 1843
10320, 1601
10321, 1350
10322, 1092
10323, 821
10324, 690
10325, 779
10326, 955
10327, 1127
10328, 1196
10329, 1268
10330, 1287
10331, 1292
10332, 1386
10333, 1507
10334, 1607
10335, 1636
10336, 1609
10337, 1553
10338, 1496
10339, 1373
10340, 1271
10341, 1265
10342, 1293
10343, 1317
10344, 1373
10345, 1476
10346, 1590
10347, 1665
10348, 1697
10349, 1687
10350, 1645
10352, 1640
10353, 1691
10354, 1688
10355, 1672
10356, 1603
10357, 1464
10358, 1274
10359, 1171
10360, 1081
10361, 1027
10362, 1231
10363, 1480
10364, 1611
10365, 1662
10366, 1639
10367, 1670
10368, 1723
10369, 1748
10370, 1726
10371, 1568
10372, 1362
10373, 1292
10374, 1281
10375, 1232
10376, 1212
10377, 1243
10378, 1318
10379, 1436
10380, 1537
10381, 1602
10382, 1664
10383, 1718
10384, 1761
10385, 1723
10386, 1645
10387, 1630
10388, 1648
10389, 1573
10390, 1460
10391, 1363
10392, 1302
10393, 1223
10395, 1157
10396, 1240
10397, 1412
10398, 1535
10399, 1609
10400, 1637
10401, 1663
10402, 1697
10403, 1685
10404, 1618
10405, 1520
10406, 1398
10407, 1315
10408, 1280
10409, 1325
10410, 1336
10411, 1293
10412, 1277
10413, 1238
10414, 1121
10415, 1094
10416, 1179
10417, 1377
10418, 1611
10419, 1737
10420, 1735
10421, 1590
10422, 1372
10423, 1140
10424, 1022
10425, 1055
10426, 1166
10427, 1261
10428, 1417
10429, 1568
10430, 1626
10431, 1702
10432, 1772
10433, 1618
10434, 1605
10435, 1646
10436, 1558
10438, 1528
10439, 1537
10440, 1497
10441, 1425
10442, 1264
10443, 1157
10444, 1076
10445, 1090
10446, 1194
10447, 1333
10448, 1508
10449, 1628
10450, 1639
10451, 1690
10452, 1746
10453, 1750
10454, 1731
10455, 1651
10456, 1462
10457, 1302
10458, 1220
10459, 1132
10460, 1257
10461, 1454
10462, 1629
10463, 1709
10464, 1705
10465, 1698
10466, 1799
10467, 1989
10468, 2090
10469, 2098
10470, 2102
10471, 2053
10472, 1944
10473, 1791
10474, 1561
10475, 1372
10476, 1234
10477, 1129
10478, 983
10480, 858
10481, 804
10482, 878
10483, 896
10484, 803
10485, 866
10486, 1076
10487, 1249
10488, 1307
10489, 1318
10490, 1291
10491, 1220
10492, 1192
10493, 1228
10494, 1316
10495, 1437
10496, 1540
10497, 1637
10498, 1689
10499, 1683
10500, 1699
10501, 1743
10502, 1717
10503, 1602
10504, 1570
10505, 1587
10506, 1496
10507, 1317
10508, 1230
10509, 1253
10510, 1288
10511, 1365
10512, 1509
10513, 1631
10514, 1653
10515, 1695
10516, 1754
10517, 1809
10518, 1714
10519, 1557
10520, 1559
10521, 1568
10523, 1408
10524, 1220
10525, 1258
10526, 1326
10527, 1256
10528, 1216
10529, 1312
10530, 1475
10531, 1637
10532, 1740
10533, 1761
10534, 1854
10535, 1951
10536, 1976
10537, 1922
10538, 1806
10539, 1473
10540, 1203
10541, 1136
10542, 1115
10543, 1053
10544, 897
10545, 916
10546, 1074
10547, 1147
10548, 1172
10549, 1285
10550, 1324
10551, 1423
10552, 1534
10553, 1622
10554, 1708
10555, 1722
10556, 1600
10557, 1474
10558, 1509
10559, 1658
10560, 1724
10561, 1687
10562, 1713
10563, 1734
10564, 1603
10566, 1405
10567, 1233
10568, 1126
10569, 1098
10570, 1132
10571, 1189
10572, 1236
10573, 1188
10574, 1159
10575, 1173
10576, 1254
10577, 1354
10578, 1464
10579, 1521
10580, 1409
10581, 1388
10582, 1443
10583, 1520
10584, 1658
10585, 1732
10586, 1677
10587, 1516
10588, 1352
10589, 1241
10590, 1151
10591, 1184
10592, 1340
10593, 1424
10594, 1469
10595, 1496
10596, 1515
10597, 1540
10598, 1578
10599, 1569
10600, 1637
10601, 1742
10602, 1763
10603, 1729
10604, 1670
10605, 1566
10606, 1391
10608, 1285
10609, 1226
10610, 1200
10611, 1264
10612, 1312
10613, 1469
10614, 1626
10615, 1702
10616, 1736
10617, 1765
10618, 1821
10619, 1802
10620, 1721
10621, 1635
10622, 1606
10623, 1600
10624, 1495
10625, 1296
10626, 1186
10627, 1195
10628, 1166
10629, 1132
10630, 1085
10631, 1101
10632, 1229
10633, 1424
10634, 1584
10635, 1677
10636, 1669
10637, 1596
10638, 1470
10639, 1318
10640, 1263
10641, 1294
10642, 1270
10643, 1267
10644, 1310
10645, 1371
10646, 1520
10647, 1667
10648, 1760
10649, 1804
10651, 1870
10652, 1942
10653, 1928
10654, 1757
10655, 1592
10656, 1435
10657, 1261
10658, 1148
10659, 1080
10660, 1043
10661, 1009
10662, 1055
10663, 1155
10664, 1261
10665, 1376
10666, 1470
10667, 1551
10668, 1670
10669, 1727
10670, 1701
10671, 1589
10672, 1490
10673, 1469
10674, 1400
10675, 1368
10676, 1447
10677, 1477
10678, 1511
10679, 1534
10680, 1460
10681, 1447
10682, 1483
10683, 1509
10684, 1525
10685, 1510
10686, 1475
10687, 1421
10688, 1330
10689, 1241
10690, 1186
10691, 1208
10692, 1315
10694, 1413
10695, 1440
10696, 1524
10697, 1644
10698, 1637
10699, 1579
10700, 1584
10701, 1710
10702, 1817
10703, 1803
10704, 1705
10705, 1616
10706, 1525
10707, 1416
10708, 1319
10709, 1282
10710, 1319
10711, 1388
10712, 1505
10713, 1618
10714, 1674
10715, 1682
10716, 1719
10717, 1773
10718, 1801
10719, 1680
10720, 1611
10721, 1553
10722, 1312
10723, 983
10724, 758
10725, 672
10726, 763
10727, 984
10728, 1211
10729, 1471
10730, 1652
10731, 1725
10732, 1776
10733, 1839
10734, 1889
10736, 1870
10737, 1754
10738, 1548
10739, 1303
10740, 1050
10741, 932
10742, 899
10743, 1002
10744, 1182
10745, 1351
10746, 1479
10747, 1581
10748, 1651
10749, 1674
10750, 1645
10751, 1657
10752, 1685
10753, 1616
10754, 1524
10755, 1453
10756, 1377
10757, 1315
10758, 1277
10759, 1300
10760, 1410
10761, 1500
10762, 1544
10763, 1555
10764, 1563
10765, 1559
10766, 1538
10767, 1654
10768, 1708
10769, 1702
10770, 1625
10771, 1558
10772, 1497
10773, 1424
10774, 1305
10775, 1298
10776, 1387
10777, 1368
10779, 1425
10780, 1449
10781, 1382
10782, 1355
10783, 1308
10784, 1278
10785, 1337
10786, 1438
10787, 1534
10788, 1537
10789, 1505
10790, 1424
10791, 1363
10792, 1356
10793, 1418
10794, 1442
10795, 1507
10796, 1599
10797, 1586
10798, 1583
10799, 1651
10800, 1655
10801, 1674
10802, 1696
10803, 1650
10804, 1589
10805, 1533
10806, 1415
10807, 1292
10808, 1266
10809, 1345
10810, 1425
10811, 1482
10812, 1518
10813, 1512
10814, 1493
10815, 1504
10816, 1469
10817, 1479
10818, 1501
10819, 1553
10820, 1565
10822, 1556
10823, 1471
10824, 1396
10825, 1356
10826, 1292
10827, 1282
10828, 1320
10829, 1408
10830, 1426
10831, 1469
10832, 1532
10833, 1590
10834, 1590
10835, 1597
10836, 1668
10837, 1683
10838, 1583
10839, 1402
10840, 1124
10841, 921
10842, 914
10843, 1008
10844, 1130
10845, 1273
10846, 1420
10847, 1537
10848, 1633
10849, 1643
10850, 1665
10851, 1705
10852, 1723
10853, 1720
10854, 1666
10855, 1556
10856, 1407
10857, 1304
10858, 1235
10859, 1251
10860, 1306
10861, 1359
10862, 1473
10864, 1571
10865, 1651
10866, 1705
10867, 1773
10868, 1828
10869, 1827
10870, 1701
10871, 1579
10872, 1509
10873, 1425
10874, 1307
10875, 1241
10876, 1216
10877, 1261
10878, 1283
10879, 1250
10880, 1282
10881, 1399
10882, 1587
10883, 1643
10884, 1649
10885, 1657
10886, 1618
10887, 1549
10888, 1434
10889, 1334
10890, 1303
10891, 1296
10892, 1319
10893, 1314
10894, 1370
10895, 1502
10896, 1638
10897, 1708
10898, 1712
10899, 1571
10900, 1543
10901, 1511
10902, 1374
10903, 1286
10904, 1273
10905, 1263
10907, 1205
10908, 1177
10909, 1200
10910, 1242
10911, 1284
10912, 1379
10913, 1523
10914, 1641
10915, 1706
10916, 1760
10917, 1791
10918, 1826
10919, 1828
10920, 1759
10921, 1623
10922, 1449
10923, 1298
10924, 1179
10925, 1168
10926, 1203
10927, 1270
10928, 1368
10929, 1481
10930, 1552
10931, 1630
10932, 1685
10933, 1709
10934, 1716
10935, 1689
10936, 1668
10937, 1649
10938, 1606
10939, 1453
10940, 1262
10941, 1126
10942, 1048
10943, 1092
10944, 1235
10945, 1361
10946, 1404
10947, 1457
10948, 1598
10950, 1692
10951, 1659
10952, 1666
10953, 1718
10954, 1710
10955, 1569
10956, 1342
10957, 1221
10958, 1149
10959, 1155
10960, 1219
10961, 1237
10962, 1284
10963, 1305
10964, 1265
10965, 1287
10966, 1364
10967, 1448
