3303.3, 1115, 1783, -7797, 5834, -717, -2611, -1286, 49132
3307.0, 1077, 1783, -7797, 5834, -717, -2611, -1286, 49172
3310.8, 1051, 1783, -7797, 5834, -717, -2611, -1286, 49129
3315.0, 1110, 1731, -7863, 5812, -441, -284, -818, 49129
3318.7, 1079, 1731, -7863, 5812, -441, -284, -818, 49132
3322.9, 1099, 1642, -7872, 5920, -170, 1701, -590, 49132
3326.7, 1035, 1642, -7872, 5920, -170, 1701, -590, 49129
3329.0, 34, 1642, -7872, 5920, -170, 1701, -590, 49129
3334.7, 1104, 1592, -7873, 5964, 284, 2362, -472, 49124
3338.5, 1043, 1592, -7873, 5964, 284, 2362, -472, 49131
3344.2, 1095, 1466, -7883, 6026, 621, 1898, -498, 49123
3347.9, 1057, 1466, -7883, 6026, 621, 1898, -498, 49125
3353.7, 1106, 1456, -7836, 6047, 551, 664, -752, 49133
3355.9, 31, 1456, -7836, 6047, 551, 664, -752, 49133
3358.3, 15, 1456, -7836, 6047, 551, 664, -752, 49133
3364.0, 1148, 1499, -7797, 6027, 446, -822, -1041, 49130
3366.3, 33, 1499, -7797, 6027, 446, -822, -1041, 49130
3370.5, 1088, 1499, -7797, 6027, 446, -822, -1391, 49130
3374.3, 1074, 1499, -7797, 6027, 446, -822, -1391, 49136
3376.6, 31, 1499, -7797, 6027, 446, -822, -1391, 49136
3380.8, 1078, 1588, -7755, 6066, 196, -2900, -1356, 49136
3384.6, 1039, 1588, -7755, 6066, 196, -2900, -1356, 49132
3386.9, 31, 1588, -7755, 6066, 196, -2900, -1356, 49132
3392.6, 1135, 1623, -7778, 5938, 336, -3517, -1540, 49133
3396.4, 1037, 1623, -7778, 5938, 336, -3517, -1540, 49135
3400.6, 1056, 1727, -7721, 5938, 214, -3167, -1513, 49135
3404.4, 1056, 1727, -7721, 5938, 214, -3167, -1513, 49128
3406.7, 33, 1727, -7721, 5938, 214, -3167, -1513, 49128
3410.9, 1087, 1767, -7712, 5833, -21, -2117, -1303, 49128
3414.7, 1054, 1767, -7712, 5833, -21, -2117, -1303, 49130
3418.9, 1099, 1755, -7773, 5833, -21, -2117, -1303, 49130
3422.7, 1046, 1755, -7773, 5833, -21, -2117, -1303, 49134
3426.5, 1040, 1755, -7773, 5833, -21, -2117, -1303, 49119
3430.8, 1073, 1727, -7783, 5935, 0, 0, -1006, 49119
3434.5, 1063, 1727, -7783, 5935, 0, 0, -1006, 49136
3438.8, 1098, 1743, -7783, 5935, 0, 0, -1006, 49136
3442.5, 1063, 1743, -7783, 5935, 0, 0, -1006, 49129
3446.2, 1062, 1743, -7783, 5935, 0, 0, -1006, 49133
3450.5, 1068, 1623, -7918, 6011, 406, 629, -656, 49133
3454.3, 1053, 1623, -7918, 6011, 406, 629, -656, 49148
3458.5, 1083, 1530, -7918, 6011, 406, 629, -656, 49148
3462.2, 1064, 1530, -7918, 6011, 406, 629, -656, 49127
3466.0, 1078, 1530, -7918, 6011, 406, 629, -656, 49138
3470.2, 1091, 1530, -7809, 6119, 358, -1583, -1329, 49138
3474.0, 1050, 1530, -7809, 6119, 358, -1583, -1329, 49126
3478.2, 1113, 1530, -7809, 6119, 358, -1583, -1329, 49126
3481.9, 1028, 1530, -7809, 6119, 358, -1583, -1329, 49103
3485.7, 1054, 1530, -7809, 6119, 358, -1583, -1329, 49123
3489.9, 1078, 1725, -7847, 5968, 166, -2738, -1636, 49123
3493.7, 1069, 1725, -7847, 5968, 166, -2738, -1636, 49133
3498.0, 1068, 1725, -7847, 5968, 166, -2738, -1636, 49133
3501.7, 1021, 1725, -7847, 5968, 166, -2738, -1636, 49133
3504.0, 34, 1725, -7847, 5968, 166, -2738, -1636, 49133
3509.7, 1134, 1724, -7763, 5889, 358, -1780, -1653, 49136
3513.4, 1063, 1724, -7763, 5889, 358, -1780, -1653, 49126
3519.2, 1117, 1724, -7763, 5889, 358, -1780, -1653, 49108
3521.4, 33, 1724, -7763, 5889, 358, -1780, -1653, 49108
3523.7, 16, 1724, -7763, 5889, 358, -1780, -1653, 49108
3529.4, 1137, 1685, -7766, 5878, -144, -844, -1356, 49137
3531.7, 31, 1685, -7766, 5878, -144, -844, -1356, 49137
3535.9, 1090, 1673, -7802, 5860, -279, 301, -936, 49137
3539.7, 1063, 1673, -7802, 5860, -279, 301, -936, 49130
3542.0, 30, 1673, -7802, 5860, -279, 301, -936, 49130
3547.7, 1143, 1595, -7859, 5946, -8, 621, -590, 49133
3551.5, 1059, 1595, -7859, 5946, -8, 621, -590, 49130
3555.7, 1092, 1560, -7926, 6033, 406, 118, -581, 49130
3559.5, 1042, 1560, -7926, 6033, 406, 118, -581, 49128
3561.8, 31, 1560, -7926, 6033, 406, 118, -581, 49128
3566.0, 1076, 1524, -7860, 6033, 546, -599, -927, 49128
3569.8, 1069, 1524, -7860, 6033, 546, -599, -927, 49127
3574.0, 1123, 1591, -7798, 6012, 524, -1071, -1137, 49127
3577.8, 1040, 1591, -7798, 6012, 524, -1071, -1137, 49125
3581.5, 1056, 1591, -7798, 6012, 524, -1071, -1137, 49129
3585.8, 1083, 1615, -7838, 6002, 328, -892, -1229, 49129
3589.6, 1055, 1615, -7838, 6002, 328, -892, -1229, 49127
3593.8, 1079, 1664, -7849, 6071, 472, -783, -1382, 49127
3597.6, 1044, 1664, -7849, 6071, 472, -783, -1382, 49113
3601.4, 1048, 1664, -7849, 6071, 472, -783, -1382, 49118
3605.6, 1093, 1712, -7789, 6034, 656, -1063, -1688, 49118
3609.4, 1056, 1712, -7789, 6034, 656, -1063, -1688, 49127
3613.6, 1083, 1702, -7708, 6038, 174, -1028, -1898, 49127
3617.4, 1037, 1702, -7708, 6038, 174, -1028, -1898, 49113
3621.1, 1062, 1702, -7708, 6038, 174, -1028, -1898, 49135
3625.4, 1087, 1689, -7685, 6002, -179, -826, -1715, 49135
3629.2, 1050, 1689, -7685, 6002, -179, -826, -1715, 49118
3633.4, 1084, 1663, -7746, 5949, -161, -691, -1487, 49118
3637.1, 1053, 1663, -7746, 5949, -161, -691, -1487, 49120
3640.9, 1061, 1663, -7746, 5949, -161, -691, -1487, 49134
3645.2, 1073, 1647, -7797, 5997, -113, -660, -1128, 49134
3649.0, 1055, 1647, -7797, 5997, -113, -660, -1128, 49115
3653.2, 1085, 1631, -7792, 5955, 83, -909, -1019, 49115
3656.9, 1029, 1631, -7792, 5955, 83, -909, -1019, 49125
3660.7, 1063, 1631, -7792, 5955, 83, -909, -1019, 49127
3665.0, 1089, 1634, -7825, 5908, -83, -1203, -835, 49127
3668.8, 1041, 1634, -7825, 5908, -83, -1203, -835, 49132
3673.0, 1081, 1655, -7889, 5860, -113, -936, -699, 49132
3676.7, 1014, 1655, -7889, 5860, -113, -936, -699, 49124
3681.0, 1080, 1658, -7923, 5924, 144, -205, -909, 49124
3684.7, 1066, 1658, -7923, 5924, 144, -205, -909, 49122
3687.0, 30, 1658, -7923, 5924, 144, -205, -909, 49122
3692.7, 1140, 1606, -7882, 5978, 406, 629, -1093, 49123
3696.4, 1035, 1606, -7882, 5978, 406, 629, -1093, 49141
3700.7, 1063, 1580, -7813, 6008, 437, 1032, -1076, 49141
3704.5, 1056, 1580, -7813, 6008, 437, 1032, -1076, 49130
3706.8, 29, 1580, -7813, 6008, 437, 1032, -1076, 49130
3711.0, 1112, 1584, -7808, 6048, 468, 678, -1325, 49130
3714.7, 1066, 1584, -7808, 6048, 468, 678, -1325, 49119
3717.0, 29, 1584, -7808, 6048, 468, 678, -1325, 49119
3722.7, 1145, 1589, -7765, 6053, 616, -428, -1715, 49118
3726.4, 1046, 1589, -7765, 6053, 616, -428, -1715, 49129
3730.7, 1082, 1647, -7737, 6007, 415, -944, -1671, 49129
3734.5, 1041, 1647, -7737, 6007, 415, -944, -1671, 49132
3736.7, 29, 1647, -7737, 6007, 415, -944, -1671, 49132
3741.0, 1091, 1677, -7786, 5997, -69, -1124, -1308, 49132
3744.7, 1091, 1677, -7786, 5997, -69, -1124, -1308, 49121
3748.9, 1099, 1724, -7840, 5931, -380, -1006, -1347, 49121
3752.7, 1037, 1724, -7840, 5931, -380, -1006, -1347, 49124
3756.4, 1057, 1724, -7840, 5931, -380, -1006, -1347, 49136
3760.7, 1077, 1689, -7856, 5910, -293, -284, -1246, 49136
3764.5, 1081, 1689, -7856, 5910, -293, -284, -1246, 49129
3768.7, 1071, 1604, -7896, 5969, -87, 524, -888, 49129
3772.5, 1035, 1604, -7896, 5969, -87, 524, -888, 49136
3776.3, 1049, 1604, -7896, 5969, -87, 524, -888, 49117
3780.6, 1075, 1578, -7813, 6067, 13, 573, -752, 49117
3784.3, 1077, 1578, -7813, 6067, 13, 573, -752, 49123
3788.5, 1095, 1560, -7813, 6060, 100, -148, -962, 49123
3792.3, 1030, 1560, -7813, 6060, 100, -148, -962, 49129
3796.0, 1063, 1560, -7813, 6060, 100, -148, -962, 49127
3800.3, 1075, 1565, -7849, 5969, 21, -555, -1106, 49127
3804.1, 1054, 1565, -7849, 5969, 21, -555, -1106, 49168
3808.3, 1079, 1589, -7774, 6012, 271, -669, -1181, 49168
3812.0, 1019, 1589, -7774, 6012, 271, -669, -1181, 49135
3815.8, 1066, 1589, -7774, 6012, 271, -669, -1181, 49126
3820.1, 1095, 1635, -7725, 5998, 170, -1076, -1089, 49126
3823.9, 1043, 1635, -7725, 5998, 170, -1076, -1089, 49130
3828.1, 1081, 1712, -7785, 6107, -39, -1679, -1185, 49130
3831.8, 1029, 1712, -7785, 6107, -39, -1679, -1185, 49122
3836.1, 1081, 1756, -7828, 5976, -463, -1868, -1063, 49122
3839.9, 1065, 1756, -7828, 5976, -463, -1868, -1063, 49128
3842.1, 30, 1756, -7828, 5976, -463, -1868, -1063, 49128
3847.9, 1144, 1858, -7829, 6055, -1321, -590, 245, 49130
3851.7, 1032, 1858, -7829, 6055, -1321, -590, 245, 49106
3855.9, 1107, 2046, -7801, 5895, -2616, 2336, 3110, 49106
3859.6, 1070, 2046, -7801, 5895, -2616, 2336, 3110, 49114
3861.9, 30, 2046, -7801, 5895, -2616, 2336, 3110, 49114
3866.1, 1104, 2042, -8146, 5866, -4532, 7148, 6378, 49114
3869.9, 1060, 2042, -8146, 5866, -4532, 7148, 6378, 49133
3872.2, 30, 2042, -8146, 5866, -4532, 7148, 6378, 49133
3877.9, 1125, 1968, -8264, 5880, -5145, 12385, 8798, 49136
3881.7, 1032, 1968, -8264, 5880, -5145, 12385, 8798, 49068
3885.9, 1108, 1732, -8072, 5595, -2148, 16362, 8513, 49068
3889.6, 1060, 1732, -8072, 5595, -2148, 16362, 8513, 49141
3891.9, 30, 1732, -8072, 5595, -2148, 16362, 8513, 49141
3896.1, 1111, 1292, -7883, 5839, -209, 18410, 6571, 49141
3899.9, 1038, 1292, -7883, 5839, -209, 18410, 6571, 49142
3904.2, 1071, 1043, -7817, 6208, 901, 14984, 5438, 49142
3908.3, 699, 1043, -7817, 6208, 901, 14984, 5438, 49134
3912.0, 1072, 1043, -7817, 6208, 901, 14984, 5438, 49132
3917.7, 1134, 1090, -7791, 6098, 2979, 8920, 3911, 49122
3921.5, 1031, 1090, -7791, 6098, 2979, 8920, 3911, 49135
3925.8, 1066, 1356, -7753, 6254, 3985, 4313, 1644, 49135
3929.5, 1070, 1356, -7753, 6254, 3985, 4313, 1644, 49136
3933.7, 1097, 1677, -7987, 6604, 2379, 1924, 923, 49136
3937.5, 1030, 1677, -7987, 6604, 2379, 1924, 923, 49133
3941.2, 1061, 1677, -7987, 6604, 2379, 1924, 923, 49131
3945.5, 1081, 1679, -8552, 6346, 3867, 2821, 1207, 49131
3949.3, 1036, 1679, -8552, 6346, 3867, 2821, 1207, 49153
3953.5, 1059, 1509, -8678, 6062, 10898, 8089, -1233, 49153
3957.3, 1030, 1509, -8678, 6062, 10898, 8089, -1233, 49127
3961.0, 1066, 1509, -8678, 6062, 10898, 8089, -1233, 49119
3965.3, 1067, 1384, -7966, 6414, 15461, 13273, -4060, 49119
3969.1, 1046, 1384, -7966, 6414, 15461, 13273, -4060, 49108
3973.3, 1070, 1192, -7459, 6959, 15798, 13405, -3399, 49108
3977.0, 995, 1192, -7459, 6959, 15798, 13405, -3399, 49097
3980.8, 1078, 1192, -7459, 6959, 15798, 13405, -3399, 49077
3985.1, 1084, 1244, -7664, 7268, 15754, 7179, -2205, 49077
3988.9, 1034, 1244, -7664, 7268, 15754, 7179, -2205, 49136
3993.1, 1067, 1379, -8158, 7252, 16507, -1413, -5363, 49136
3996.8, 987, 1379, -8158, 7252, 16507, -1413, -5363, 49013
4001.1, 1091, 1379, -8158, 7252, 16507, -1413, -5363, 49013
4004.9, 1058, 1379, -8158, 7252, 16507, -1413, -5363, 48982
4007.1, 30, 1379, -8158, 7252, 16507, -1413, -5363, 48982
4012.9, 1131, 1743, -8097, 6673, 17040, -7616, -11593, 48938
4016.6, 1022, 1743, -8097, 6673, 17040, -7616, -11593, 48891
4020.9, 1076, 2076, -7785, 5745, 19315, -7616, -11593, 48891
4024.7, 1051, 2076, -7785, 5745, 19315, -7616, -11593, 48834
4026.9, 31, 2076, -7785, 5745, 19315, -7616, -11593, 48834
4031.2, 1058, 2417, -7698, 5479, 23371, 3928, -10417, 48834
4035.0, 1026, 2417, -7698, 5479, 23371, 3928, -10417, 48768
4037.3, 29, 2417, -7698, 5479, 23371, 3928, -10417, 48768
4043.0, 1136, 2517, -7701, 5425, 23174, 8483, -11265, 48762
4046.8, 1044, 2517, -7701, 5425, 23174, 8483, -11265, 48718
4052.5, 1109, 2060, -7585, 5513, 21910, 8855, -12560, 48627
4056.3, 1017, 2060, -7585, 5513, 21910, 8855, -12560, 48664
4060.5, 1107, 1592, -7243, 5749, 21910, 8855, -11943, 48664
4064.3, 1036, 1592, -7243, 5749, 21910, 8855, -11943, 48617
4066.6, 33, 1592, -7243, 5749, 21910, 8855, -11943, 48617
4070.8, 1079, 1406, -7616, 5927, 19442, 2957, -10740, 48617
4074.6, 1052, 1406, -7616, 5927, 19442, 2957, -10740, 48592
4078.8, 1078, 1575, -8103, 5980, 19442, 2957, -10740, 48592
4082.6, 1021, 1575, -8103, 5980, 19442, 2957, -10740, 48548
4086.4, 1031, 1575, -8103, 5980, 19442, 2957, -10740, 48556
4090.6, 1058, 1969, -8304, 6181, 24395, 2393, -15618, 48556
4094.4, 1033, 1969, -8304, 6181, 24395, 2393, -15618, 48530
4098.7, 1068, 2318, -7841, 6126, 24395, 2393, -15618, 48530
4102.4, 1043, 2318, -7841, 6126, 24395, 2393, -15618, 48520
4106.2, 1038, 2318, -7841, 6126, 24395, 2393, -15618, 48515
4110.4, 1106, 2407, -7660, 6270, 26267, 11550, -17097, 48515
4114.2, 1040, 2407, -7660, 6270, 26267, 11550, -17097, 48472
4118.4, 1104, 2265, -7730, 6726, 26267, 11550, -17097, 48472
4122.1, 1041, 2265, -7730, 6726, 26267, 11550, -17097, 48444
4125.9, 1026, 2265, -7730, 6726, 26267, 11550, -17097, 48411
4130.1, 1113, 2133, -7775, 7210, 26526, 12499, -18773, 48411
4133.8, 1052, 2133, -7775, 7210, 26526, 12499, -18773, 48360
4138.1, 1064, 2023, -7602, 7327, 26526, 12499, -18773, 48360
4141.9, 991, 2023, -7602, 7327, 26526, 12499, -18773, 48342
4145.6, 1038, 2023, -7602, 7327, 26526, 12499, -18773, 48305
4149.9, 1095, 1932, -7417, 7366, 24832, 8859, -20702, 48305
4153.7, 1051, 1932, -7417, 7366, 24832, 8859, -20702, 48266
4157.9, 1073, 1927, -7535, 7386, 24832, 8859, -20702, 48266
4161.6, 991, 1927, -7535, 7386, 24832, 8859, -20702, 48224
4163.9, 27, 1927, -7535, 7386, 24832, 8859, -20702, 48224
4169.7, 1110, 2195, -7678, 7372, 24535, 8146, -22531, 48186
4172.0, 32, 2195, -7678, 7372, 24535, 8146, -22531, 48186
4177.7, 1102, 2376, -7583, 7299, 24911, 10263, -25204, 48151
4181.5, 999, 2376, -7583, 7299, 24911, 10263, -25204, 48072
4185.7, 1072, 2475, -7314, 7205, 25598, 14691, -27020, 48072
4189.5, 1038, 2475, -7314, 7205, 25598, 14691, -27020, 48116
4191.8, 30, 2475, -7314, 7205, 25598, 14691, -27020, 48116
4196.0, 1074, 2397, -7166, 7333, 26626, 18637, -27838, 48116
4199.8, 1063, 2397, -7166, 7333, 26626, 18637, -27838, 48071
4202.1, 29, 2397, -7166, 7333, 26626, 18637, -27838, 48071
4207.8, 1119, 2313, -7138, 7312, 28162, 20269, -28862, 48058
4211.5, 1050, 2313, -7138, 7312, 28162, 20269, -28862, 48048
4215.8, 1074, 2267, -7249, 7365, 28477, 20532, -30183, 48048
4219.6, 1011, 2267, -7249, 7365, 28477, 20532, -30183, 48038
4221.9, 32, 2267, -7249, 7365, 28477, 20532, -30183, 48038
4226.1, 1102, 2300, -6894, 7449, 30345, 19140, -32274, 48038
4229.9, 1071, 2300, -6894, 7449, 30345, 19140, -32274, 48982
4234.1, 1094, 2294, -6667, 7335, 29378, 17832, -33351, 48982
4237.9, 1022, 2294, -6667, 7335, 29378, 17832, -33351, 48041
4241.6, 1025, 2294, -6667, 7335, 29378, 17832, -33351, 48008
4245.9, 1110, 2197, -6386, 7292, 27344, 16384, -33473, 48008
4249.6, 1072, 2197, -6386, 7292, 27344, 16384, -33473, 48012
4253.8, 1084, 2026, -6002, 6820, 23367, 15916, -32493, 48012
4257.6, 1019, 2026, -6002, 6820, 23367, 15916, -32493, 47994
4261.3, 1050, 2026, -6002, 6820, 23367, 15916, -32493, 48008
4265.6, 1068, 1857, -5935, 6403, 17570, 16353, -31010, 48008
4269.4, 1045, 1857, -5935, 6403, 17570, 16353, -31010, 48015
4273.6, 1067, 1648, -6437, 6417, 12044, 16480, -29050, 48015
4277.4, 1006, 1648, -6437, 6417, 12044, 16480, -29050, 48393
4281.1, 1061, 1648, -6437, 6417, 12044, 16480, -29050, 48378
4285.4, 1081, 1720, -6845, 6483, 9257, 13829, -29492, 48378
4289.2, 1037, 1720, -6845, 6483, 9257, 13829, -29492, 48413
4293.4, 1054, 1895, -6677, 6083, 6895, 10421, -31325, 48413
4297.1, 1029, 1895, -6677, 6083, 6895, 10421, -31325, 48422
4300.9, 1068, 1895, -6677, 6083, 6895, 10421, -31325, 48427
4305.2, 1063, 1825, -6534, 5867, 4138, 9485, -30883, 48427
4309.0, 1057, 1825, -6534, 5867, 4138, 9485, -30883, 48450
4313.2, 1087, 1849, -6583, 6189, 2988, 8890, -29750, 48450
4317.0, 1030, 1849, -6583, 6189, 2988, 8890, -29750, 48446
4322.7, 1110, 1988, -6486, 6205, -800, 4392, -30572, 48448
4326.4, 1009, 1988, -6486, 6205, -800, 4392, -30572, 48467
4330.7, 1060, 2112, -6507, 5715, -5652, -1618, -31006, 48467
4334.5, 1074, 2112, -6507, 5715, -5652, -1618, -31006, 48483
4336.8, 36, 2112, -6507, 5715, -5652, -1618, -31006, 48483
4341.0, 1089, 2380, -6854, 5356, -8872, -3924, -30244, 48483
4344.7, 1072, 2380, -6854, 5356, -8872, -3924, -30244, 48480
4347.0, 41, 2380, -6854, 5356, -8872, -3924, -30244, 48480
4352.7, 1124, 2461, -6781, 5349, -9782, -2940, -29282, 48472
4356.4, 1050, 2461, -6781, 5349, -9782, -2940, -29282, 48484
4360.7, 1093, 2115, -6256, 5174, -12088, -1456, -26687, 48484
4364.5, 1037, 2115, -6256, 5174, -12088, -1456, -26687, 48488
4366.7, 47, 2115, -6256, 5174, -12088, -1456, -26687, 48488
4371.0, 1097, 1633, -5975, 5686, -15842, 1491, -23620, 48488
4374.7, 1049, 1633, -5975, 5686, -15842, 1491, -23620, 48486
4377.0, 45, 1633, -5975, 5686, -15842, 1491, -23620, 48486
4382.8, 1125, 1569, -6091, 6112, -18655, 2025, -22671, 48492
4386.5, 1032, 1569, -6091, 6112, -18655, 2025, -22671, 48495
4390.8, 1106, 1642, -6149, 6317, -21678, -2725, -22120, 48495
4394.6, 1029, 1642, -6149, 6317, -21678, -2725, -22120, 48497
4398.9, 1058, 1704, -6231, 6287, -24439, -7188, -20908, 48497
4402.6, 1062, 1704, -6231, 6287, -24439, -7188, -20908, 48494
4406.3, 1062, 1704, -6231, 6287, -24439, -7188, -20908, 48502
4410.6, 1110, 1783, -6478, 6517, -27011, -9380, -19490, 48502
4414.3, 1065, 1783, -6478, 6517, -27011, -9380, -19490, 48505
4418.5, 1060, 1886, -6747, 6590, -29627, -11939, -19014, 48505
4422.3, 1047, 1886, -6747, 6590, -29627, -11939, -19014, 48509
4426.0, 1078, 1886, -6747, 6590, -29627, -11939, -19014, 48509
4430.3, 1079, 2066, -6943, 6595, -32204, -13680, -19263, 48509
4434.1, 1024, 2066, -6943, 6595, -32204, -13680, -19263, 48508
4438.3, 1064, 2162, -7135, 6668, -35153, -13987, -19189, 48508
4442.0, 1013, 2162, -7135, 6668, -35153, -13987, -19189, 48525
4445.8, 1072, 2162, -7135, 6668, -35153, -13987, -19189, 48536
4450.1, 1086, 1986, -7439, 6675, -37524, -14341, -18554, 48536
4453.8, 1027, 1986, -7439, 6675, -37524, -14341, -18554, 48534
4458.1, 1046, 1798, -7316, 6700, -39476, -13842, -19994, 48534
4461.8, 1019, 1798, -7316, 6700, -39476, -13842, -19994, 48544
4464.1, 38, 1798, -7316, 6700, -39476, -13842, -19994, 48544
4469.9, 1103, 1939, -7155, 6451, -41016, -10806, -21144, 48552
4473.6, 1041, 1939, -7155, 6451, -41016, -10806, -21144, 48558
4477.8, 1061, 2031, -7008, 6183, -42285, -6120, -19355, 48558
4481.6, 1047, 2031, -7008, 6183, -42285, -6120, -19355, 48558
4483.9, 39, 2031, -7008, 6183, -42285, -6120, -19355, 48558
4489.6, 1131, 1892, -7049, 6120, -42556, -1251, -17277, 48562
4491.9, 48, 1892, -7049, 6120, -42556, -1251, -17277, 48562
4496.1, 1087, 1713, -7037, 5922, -44581, 1185, -15894, 48562
