9569200, 1925, -9428, -1235, 3588, -4637, 47027, 13667, 49892
9573000, 1427, -9428, -1235, 3588, -4637, 47027, 13667, 49251
9576700, 1139, -9428, -1235, 3588, -4637, 47027, 13667, 49210
9581000, 1445, -9714, -1147, 2742, -6763, 52772, 14748, 49210
9584800, 2256, -9714, -1147, 2742, -6763, 52772, 14748, 49239
9589100, 2482, -9714, -1147, 2742, -6763, 52772, 14748, 49239
9592800, 1790, -9714, -1147, 2742, -6763, 52772, 14748, 49239
9596600, 759, -9714, -1147, 2742, -6763, 52772, 14748, 49236
9600900, 333, -10020, -1111, 2489, -9808, 54854, 15540, 49236
9604600, 817, -10020, -1111, 2489, -9808, 54854, 15540, 49857
9608900, 1422, -10020, -1111, 2489, -9808, 54854, 15540, 49857
9612600, 1814, -10020, -1111, 2489, -9808, 54854, 15540, 49251
9616400, 1889, -10020, -1111, 2489, -9808, 54854, 15540, 49241
9620700, 1894, -10180, -1077, 1323, -12062, 48703, 16957, 49241
9624500, 1739, -10180, -1077, 1323, -12062, 48703, 16957, 49250
9628700, 1309, -10180, -1077, 1323, -12062, 48703, 16957, 49250
9632500, 1527, -10180, -1077, 1323, -12062, 48703, 16957, 49243
9636300, 1760, -10180, -1077, 1323, -12062, 48703, 16957, 49255
9640500, 1634, -10107, -465, 1252, -9397, 42302, 14805, 49255
9644300, 1327, -10107, -465, 1252, -9397, 42302, 14805, 49264
9648500, 1167, -10107, -465, 1252, -9397, 42302, 14805, 49264
9652300, 1523, -10107, -465, 1252, -9397, 42302, 14805, 49285
9658000, 1930, -10058, -548, 1190, -6488, 40088, 12123, 49308
9661800, 1915, -10058, -548, 1190, -6488, 40088, 12123, 49276
9666100, 1137, -9811, -553, 1198, -4624, 39016, 10176, 49276
9669900, 1170, -9811, -553, 1198, -4624, 39016, 10176, 49258
9672200, 694, -9811, -553, 1198, -4624, 39016, 10176, 49258
9677900, 999, -9635, -644, 1119, -4348, 38579, 10408, 49268
9681600, 1425, -9635, -644, 1119, -4348, 38579, 10408, 49279
9685900, 1567, -9649, -650, 930, -5967, 36711, 11327, 49279
9689700, 1836, -9649, -650, 930, -5967, 36711, 11327, 49268
9692000, 1591, -9649, -650, 930, -5967, 36711, 11327, 49268
9696200, 1780, -9695, -595, 675, -5560, 33508, 11309, 49268
9700000, 1786, -9695, -595, 675, -5560, 33508, 11309, 49268
9702300, 1349, -9695, -595, 675, -5560, 33508, 11309, 49268
9708000, 1209, -9775, -466, 690, -2668, 29951, 9861, 49262
9711800, 1254, -9775, -466, 690, -2668, 29951, 9861, 49252
9716100, 1558, -10067, -498, 969, -708, 25974, 7389, 49252
9719900, 1514, -10067, -498, 969, -708, 25974, 7389, 49230
9722200, 1165, -10067, -498, 969, -708, 25974, 7389, 49230
9727900, 1737, -10167, -534, 1120, 126, 21512, 4554, 49251
9731700, 2071, -10167, -534, 1120, 126, 21512, 4554, 49248
9735900, 1786, -10095, -637, 1179, -284, 17990, 2471, 49248
9739700, 1487, -10095, -637, 1179, -284, 17990, 2471, 49240
9743900, 958, -9984, -847, 1415, -2576, 15299, 1163, 49240
9747700, 1130, -9984, -847, 1415, -2576, 15299, 1163, 49271
9751500, 1413, -9984, -847, 1415, -2576, 15299, 1163, 49220
9755700, 1223, -9943, -1074, 1788, -4795, 13588, 923, 49220
9759500, 1394, -9943, -1074, 1788, -4795, 13588, 923, 49167
9763700, 1560, -9896, -1194, 1746, -3828, 11786, 1373, 49167
9767400, 1903, -9896, -1194, 1746, -3828, 11786, 1373, 49184
9771200, 2103, -9896, -1194, 1746, -3828, 11786, 1373, 49166
9775500, 1422, -9937, -1018, 1528, -874, 9371, 1850, 49166
9779300, 977, -9937, -1018, 1528, -874, 9371, 1850, 49160
9783500, 880, -9897, -731, 1540, 1885, 6733, 2165, 49160
9787300, 1631, -9897, -731, 1540, 1885, 6733, 2165, 49168
9791100, 1872, -9897, -731, 1540, 1885, 6733, 2165, 49132
9795400, 1856, -9882, -544, 1543, 2918, 4808, 1758, 49132
9799200, 1834, -9882, -544, 1543, 2918, 4808, 1758, 49099
9803400, 1311, -9761, -637, 1575, 1741, 3543, 446, 49099
9807200, 1075, -9761, -637, 1575, 1741, 3543, 446, 49086
9810900, 1245, -9761, -637, 1575, 1741, 3543, 446, 49099
9815200, 1487, -9726, -689, 1607, 1946, 2738, -831, 49099
9819000, 1767, -9726, -689, 1607, 1946, 2738, -831, 49068
9823200, 2115, -9623, -853, 1607, 1785, 2590, -1036, 49068
9827000, 1972, -9623, -853, 1607, 1785, 2590, -1036, 49074
9831200, 1156, -9453, -958, 1558, -236, 2690, -1124, 49074
9835000, 1250, -9453, -958, 1558, -236, 2690, -1124, 49066
9837300, 1211, -9453, -958, 1558, -236, 2690, -1124, 49066
9843000, 1393, -9439, -824, 1540, -1443, 2598, -371, 49027
9846800, 1336, -9439, -824, 1540, -1443, 2598, -371, 49042
9851100, 1101, -9522, -723, 1503, -2716, 2126, 555, 49042
9854900, 1510, -9522, -723, 1503, -2716, 2126, 555, 49018
9857200, 1308, -9522, -723, 1503, -2716, 2126, 555, 49018
9862900, 1658, -9644, -652, 1441, -2760, 980, 568, 48995
9866700, 1649, -9644, -652, 1441, -2760, 980, 568, 49000
9870900, 1829, -9698, -562, 1448, -310, -511, -358, 49000
9874700, 1579, -9698, -562, 1448, -310, -511, -358, 48960
9877000, 1363, -9698, -562, 1448, -310, -511, -358, 48960
9881300, 2060, -9716, -514, 1398, 2572, -1903, -1916, 48960
9885000, 2167, -9716, -514, 1398, 2572, -1903, -1916, 48952
9889300, 1476, -9589, -634, 1401, 3486, -2541, -3395, 48952
9893100, 1061, -9589, -634, 1401, 3486, -2541, -3395, 48936
9896800, 1046, -9589, -634, 1401, 3486, -2541, -3395, 48955
9901100, 1071, -9495, -820, 1451, 2025, -2712, -4235, 48955
9904900, 1140, -9495, -820, 1451, 2025, -2712, -4235, 48930
9909200, 1145, -9513, -974, 1418, 450, -2419, -3600, 48930
9912900, 1425, -9513, -974, 1418, 450, -2419, -3600, 48925
9916700, 1585, -9513, -974, 1418, 450, -2419, -3600, 48928
9921000, 1888, -9594, -1006, 1525, -1295, -2156, -2537, 48928
9924800, 1907, -9594, -1006, 1525, -1295, -2156, -2537, 48936
9929000, 1479, -9672, -914, 1759, -446, -2134, -1802, 48936
9932800, 1396, -9672, -914, 1759, -446, -2134, -1802, 48932
9936600, 1433, -9672, -914, 1759, -446, -2134, -1802, 48937
9940900, 1406, -9817, -866, 1832, 2611, -1719, -1601, 48937
9944700, 1357, -9817, -866, 1832, 2611, -1719, -1601, 48946
9948900, 1033, -9893, -865, 1889, 7288, -1592, -2082, 48946
9952700, 1416, -9893, -865, 1889, 7288, -1592, -2082, 48910
9956400, 1850, -9893, -865, 1889, 7288, -1592, -2082, 48900
9960700, 1844, -9955, -873, 1737, 11344, -1150, -2655, 48900
9964500, 1930, -9955, -873, 1737, 11344, -1150, -2655, 48899
9968700, 1496, -9873, -875, 1613, 12197, -389, -2546, 48899
9972500, 1010, -9873, -875, 1613, 12197, -389, -2546, 48891
9978200, 795, -9753, -921, 1433, 10500, 314, -1500, 48885
9981900, 1131, -9753, -921, 1433, 10500, 314, -1500, 48892
9986200, 1807, -9546, -940, 1342, 7140, 1487, -524, 48892
9990000, 1670, -9546, -940, 1342, 7140, 1487, -524, 48876
9992300, 1606, -9546, -940, 1342, 7140, 1487, -524, 48876
9998000, 1503, -9507, -954, 1326, 3224, 1557, 249, 48890
10001700, 1381, -9507, -954, 1326, 3224, 1557, 249, 48884
10006000, 1251, -9760, -784, 1378, 4471, 533, 866, 48884
10009800, 1541, -9760, -784, 1378, 4471, 533, 866, 48881
10012100, 1535, -9760, -784, 1378, 4471, 533, 866, 48881
10016300, 1959, -9890, -588, 1387, 7511, -83, 831, 48881
10020100, 1456, -9890, -588, 1387, 7511, -83, 831, 48908
10022300, 1184, -9890, -588, 1387, 7511, -83, 831, 48908
10028100, 1244, -9862, -491, 1311, 9752, -367, 214, 48923
10031900, 1337, -9862, -491, 1311, 9752, -367, 214, 48914
10036100, 1602, -9637, -449, 1331, 11764, -1273, -643, 48914
10039900, 2041, -9637, -449, 1331, 11764, -1273, -643, 48903
10042200, 1724, -9637, -449, 1331, 11764, -1273, -643, 48903
10047900, 1258, -9389, -600, 1340, 12228, -1929, -1697, 48923
10051700, 1002, -9389, -600, 1340, 12228, -1929, -1697, 48916
10056000, 1913, -9318, -683, 1231, 10920, -2275, -2349, 48916
10059800, 1756, -9318, -683, 1231, 10920, -2275, -2349, 48903
10064000, 1049, -9300, -768, 1046, 8312, -2970, -1644, 48903
10067800, 1152, -9300, -768, 1046, 8312, -2970, -1644, 48916
10071600, 1825, -9300, -768, 1046, 8312, -2970, -1644, 48887
10075900, 1706, -9303, -680, 985, 4208, -4449, -349, 48887
10079700, 1288, -9303, -680, 985, 4208, -4449, -349, 48879
10083900, 1386, -9511, -683, 1177, 1430, -6006, 888, 48879
10087700, 2181, -9511, -683, 1177, 1430, -6006, 888, 48868
10091500, 1689, -9511, -683, 1177, 1430, -6006, 888, 48874
10095800, 1554, -9861, -583, 1336, 2485, -8741, 664, 48874
10099500, 1339, -9861, -583, 1336, 2485, -8741, 664, 48851
10103800, 872, -10021, -428, 1365, 9406, -12530, -454, 48851
10107600, 950, -10021, -428, 1365, 9406, -12530, -454, 48847
10111300, 2675, -10021, -428, 1365, 9406, -12530, -454, 48857
10115600, 2085, -9967, -366, 1118, 17714, -17185, -1640, 48857
10119400, 900, -9967, -366, 1118, 17714, -17185, -1640, 48867
10123700, 205, -9774, -423, 749, 21853, -22982, -3311, 48867
10127400, 644, -9774, -423, 749, 21853, -22982, -3311, 48864
10133100, 2654, -9381, -433, 601, 21691, -27204, -3701, 48864
10136900, 2792, -9381, -433, 601, 21691, -27204, -3701, 48863
10139200, 2358, -9381, -433, 601, 21691, -27204, -3701, 48863
10144900, 1108, -9156, -545, 653, 15330, -29676, -3771, 48847
10147200, 429, -9156, -545, 653, 15330, -29676, -3771, 48847
10152900, 600, -9156, -545, 653, 15330, -29676, -3198, 48867
10156700, 1103, -9156, -545, 653, 15330, -29676, -3198, 48864
10161000, 1477, -9244, -512, 1168, 7424, -33268, -3198, 48864
10164800, 1776, -9244, -512, 1168, 7424, -33268, -3198, 48861
10167000, 2084, -9244, -512, 1168, 7424, -33268, -3198, 48861
10172800, 2107, -9464, -390, 1610, 1889, -38137, -4116, 48804
10176600, 1370, -9464, -390, 1610, 1889, -38137, -4116, 48882
10180800, 785, -9772, -508, 1932, -380, -38137, -4116, 48882
10184600, 675, -9772, -508, 1932, -380, -38137, -4116, 48908
10186900, 821, -9772, -508, 1932, -380, -38137, -4116, 48908
10191200, 2040, -10234, -750, 2578, 22535, -43720, -9550, 48908
10194900, 2388, -10234, -750, 2578, 22535, -43720, -9550, 48940
10197200, 1861, -10234, -750, 2578, 22535, -43720, -9550, 48940
10203000, 1775, -10638, -854, 2970, 30192, -44993, -10176, 48905
10206800, 1528, -10638, -854, 2970, 30192, -44993, -10176, 49001
10211100, 984, -10680, -1112, 2970, 28262, -44818, -8531, 49001
10214900, 722, -10680, -1112, 2970, 28262, -44818, -8531, 49022
10219100, 1648, -10478, -1414, 3515, 28262, -44818, -8531, 49022
10222800, 2783, -10478, -1414, 3515, 28262, -44818, -8531, 49054
10226600, 2213, -10478, -1414, 3515, 28262, -44818, -8531, 49072
10230900, 945, -9841, -1661, 3740, 9690, -38798, -1627, 49072
10234700, 424, -9841, -1661, 3740, 9690, -38798, -1627, 49089
10238900, 1395, -9525, -1427, 3943, 9690, -38798, -1627, 49089
10242600, 1829, -9525, -1427, 3943, 9690, -38798, -1627, 49050
10246400, 1380, -9525, -1427, 3943, 9690, -38798, -1627, 49130
10250700, 990, -9768, -1043, 3869, -1640, -39541, -336, 49130
10254500, 1797, -9768, -1043, 3869, -1640, -39541, -336, 49148
10258700, 2254, -10105, -572, 3328, -1640, -39541, -336, 49148
10262500, 1610, -10105, -572, 3328, -1640, -39541, -336, 49152
10266300, 696, -10105, -572, 3328, -1640, -39541, -336, 49142
10270500, 548, -10293, -489, 2837, -5416, -48055, -7498, 49142
10274300, 1560, -10293, -489, 2837, -5416, -48055, -7498, 49166
10278500, 2378, -10418, -818, 2837, -5416, -48055, -7498, 49166
10282200, 1674, -10418, -818, 2837, -5416, -48055, -7498, 49160
10286000, 1560, -10418, -818, 2837, -5416, -48055, -7498, 49148
10290300, 1888, -10384, -1115, 3092, -1364, -57020, -12687, 49148
10294100, 1489, -10384, -1115, 3092, -1364, -57020, -12687, 49162
10298300, 721, -10005, -1244, 3092, -1364, -57020, -12687, 49162
10302100, 489, -10005, -1244, 3092, -1364, -57020, -12687, 49133
10307800, 2278, -9641, -1255, 3357, -831, -59649, -13081, 49111
10311600, 2198, -9641, -1255, 3357, -831, -59649, -13081, 49123
10315900, 1440, -9535, -1060, 3365, -4278, -61237, -12552, 49123
10319700, 1477, -9535, -1060, 3365, -4278, -61237, -12552, 49131
10322000, 1524, -9535, -1060, 3365, -4278, -61237, -12552, 49131
10326200, 1368, -9654, -970, 3659, -8019, -62283, -11808, 49131
10330000, 804, -9654, -970, 3659, -8019, -62283, -11808, 49158
10332300, 550, -9654, -970, 3659, -8019, -62283, -11808, 49158
10338000, 1864, -9723, -1011, 3995, -6260, -63224, -12538, 49178
10341800, 2681, -9723, -1011, 3995, -6260, -63224, -12538, 49174
10346100, 2604, -9710, -926, 3905, -196, -64212, -14700, 49174
10349900, 1174, -9710, -926, 3905, -196, -64212, -14700, 49226
10352200, 387, -9710, -926, 3905, -196, -64212, -14700, 49226
10357900, 334, -9707, -992, 4007, 4729, -66374, -17399, 49236
10361700, 882, -9707, -992, 4007, 4729, -66374, -17399, 49232
10366000, 2254, -9814, -981, 4067, 5267, -69668, -19477, 49232
10369800, 2650, -9814, -981, 4067, 5267, -69668, -19477, 49167
10374000, 2262, -9928, -907, 3747, 2283, -73361, -20877, 49167
10377800, 1098, -9928, -907, 3747, 2283, -73361, -20877, 49232
10381600, 469, -9928, -907, 3747, 2283, -73361, -20877, 49255
10385900, 962, -9866, -938, 3984, -271, -77053, -21170, 49255
10389600, 1543, -9866, -938, 3984, -271, -77053, -21170, 49218
10393900, 1704, -9775, -1190, 4065, -7039, -80238, -21814, 49218
10397700, 1966, -9775, -1190, 4065, -7039, -80238, -21814, 49232
10401400, 2432, -9775, -1190, 4065, -7039, -80238, -21814, 49251
10405700, 1659, -9671, -1339, 4134, -11803, -82474, -22089, 49251
10409500, 1089, -9671, -1339, 4134, -11803, -82474, -22089, 49257
10413800, 1269, -9547, -1561, 4543, -12643, -85326, -21726, 49257
10417500, 1872, -9547, -1561, 4543, -12643, -85326, -21726, 49270
10421300, 2043, -9547, -1561, 4543, -12643, -85326, -21726, 49283
10425600, 848, -9299, -1812, 4976, -10298, -86976, -21757, 49283
10429400, 504, -9299, -1812, 4976, -10298, -86976, -21757, 49264
10433600, 1230, -9070, -1778, 5140, -4396, -87562, -22251, 49264
10437400, 1799, -9070, -1778, 5140, -4396, -87562, -22251, 49258
10441200, 1900, -9070, -1778, 5140, -4396, -87562, -22251, 49252
10445400, 1344, -8823, -1664, 5027, 104, -88498, -23699, 49252
10449200, 1709, -8823, -1664, 5027, 104, -88498, -23699, 49268
10453400, 1850, -8711, -1554, 5057, 2765, -89785, -25134, 49268
10457200, 1532, -8711, -1554, 5057, 2765, -89785, -25134, 49215
10462900, 1263, -8667, -1364, 4925, 2703, -90463, -25804, 49191
10466700, 1380, -8667, -1364, 4925, 2703, -90463, -25804, 49178
10471000, 1343, -8639, -1395, 4994, 363, -91071, -26206, 49178
10474800, 1389, -8639, -1395, 4994, 363, -91071, -26206, 49177
10477100, 1169, -8639, -1395, 4994, 363, -91071, -26206, 49177
10481300, 1600, -8598, -1406, 5185, -4068, -91837, -27366, 49177
10485100, 1945, -8598, -1406, 5185, -4068, -91837, -27366, 49144
10487300, 1962, -8598, -1406, 5185, -4068, -91837, -27366, 49144
10493100, 1889, -8578, -1523, 5383, -6225, -92624, -28363, 49118
10496900, 833, -8578, -1523, 5383, -6225, -92624, -28363, 49088
10501100, 837, -8505, -1687, 5574, -7420, -93272, -29251, 49088
10504900, 1597, -8505, -1687, 5574, -7420, -93272, -29251, 49059
10507200, 1435, -8505, -1687, 5574, -7420, -93272, -29251, 49059
10512900, 1422, -8479, -1954, 5761, -7363, -93346, -29999, 49090
10516700, 1213, -8479, -1954, 5761, -7363, -93346, -29999, 49080
10520900, 2156, -8423, -1894, 5793, -4676, -93639, -30074, 49080
10524700, 2452, -8423, -1894, 5793, -4676, -93639, -30074, 49027
10527000, 1623, -8423, -1894, 5793, -4676, -93639, -30074, 49027
10532700, 518, -8292, -1989, 5930, -1754, -94505, -30043, 49071
10536500, 710, -8292, -1989, 5930, -1754, -94505, -30043, 49035
10540800, 1255, -8153, -1883, 6015, 625, -95547, -30043, 49035
10544600, 1687, -8153, -1883, 6015, 625, -95547, -30043, 49025
10548800, 1809, -7957, -1919, 5565, -406, -95520, -30249, 49025
10552600, 2239, -7957, -1919, 5565, -406, -95520, -30249, 49178
10556400, 2220, -7957, -1919, 5565, -406, -95520, -30249, 48963
10560600, 1931, -7731, -1845, 5497, -4169, -94274, -29308, 48963
10564400, 1784, -7731, -1845, 5497, -4169, -94274, -29308, 48879
10568600, 1248, -7536, -2020, 5819, -8242, -93722, -28044, 48879
10572400, 917, -7536, -2020, 5819, -8242, -93722, -28044, 48839
10576200, 483, -7536, -2020, 5819, -8242, -93722, -28044, 48794
10580400, 1433, -7429, -2058, 6074, -9196, -92970, -27659, 48794
10584200, 2417, -7429, -2058, 6074, -9196, -92970, -27659, 48722
10588400, 2520, -7283, -2028, 6263, -8421, -91587, -27659, 48722
10592200, 1857, -7283, -2028, 6263, -8421, -91587, -27659, 48641
10596000, 748, -7283, -2028, 6263, -8421, -91587, -27659, 48618
10600300, 532, -7155, -2113, 6629, -6181, -90126, -27169, 48618
10604100, 1126, -7155, -2113, 6629, -6181, -90126, -27169, 48574
10608300, 1938, -7176, -2114, 6734, -3893, -89737, -27965, 48574
10612100, 2043, -7176, -2114, 6734, -3893, -89737, -27965, 48507
10614400, 1433, -7176, -2114, 6734, -3893, -89737, -27965, 48507
10620200, 1390, -7159, -2027, 6545, 682, -88599, -29041, 48450
10623900, 1424, -7159, -2027, 6545, 682, -88599, -29041, 48380
10628200, 1803, -7007, -1900, 6370, 2406, -87619, -30061, 48380
10632000, 2153, -7007, -1900, 6370, 2406, -87619, -30061, 48323
10637700, 1635, -6754, -1865, 6285, 966, -86145, -30542, 48260
10641500, 802, -6754, -1865, 6285, 966, -86145, -30542, 48180
10645700, 987, -6451, -2063, 6530, -2572, -84679, -30524, 48180
10649500, 1871, -6451, -2063, 6530, -2572, -84679, -30524, 48068
10651800, 1826, -6451, -2063, 6530, -2572, -84679, -30524, 48068
10656100, 2223, -6276, -2248, 6492, -5827, -82999, -30310, 48068
10659900, 1407, -6276, -2248, 6492, -5827, -82999, -30310, 48050
10662100, 849, -6276, -2248, 6492, -5827, -82999, -30310, 48050
10667900, 1452, -6241, -2335, 6558, -4987, -81485, -28582, 47980
10671600, 1897, -6241, -2335, 6558, -4987, -81485, -28582, 47916
10675900, 1566, -6230, -2395, 6891, -3666, -81511, -26696, 47916
10679700, 1467, -6230, -2395, 6891, -3666, -81511, -26696, 49191
10682000, 1087, -6230, -2395, 6891, -3666, -81511, -26696, 49191
10686200, 1307, -6363, -2376, 7060, -223, -80733, -24898, 49191
10690000, 1826, -6363, -2376, 7060, -223, -80733, -24898, 47809
10694300, 2045, -6363, -2376, 7060, 2751, -79871, -23721, 47809
10698000, 1618, -6363, -2376, 7060, 2751, -79871, -23721, 47723
10701800, 1128, -6363, -2376, 7060, 2751, -79871, -23721, 47653
10706100, 1145, -6213, -2021, 7087, 3836, -79044, -23275, 47653
10709900, 2015, -6213, -2021, 7087, 3836, -79044, -23275, 47560
10714100, 1674, -6213, -2021, 7210, 4291, -78029, -23634, 47560
10717800, 1387, -6213, -2021, 7210, 4291, -78029, -23634, 47535
10721600, 1241, -6213, -2021, 7210, 4291, -78029, -23634, 47460
10725900, 1062, -5708, -1975, 7221, 3176, -76340, -25200, 47460
10729700, 1625, -5708, -1975, 7221, 3176, -76340, -25200, 45889
10733900, 2004, -5708, -2106, 7171, 122, -75058, -26438, 45889
10737700, 2439, -5708, -2106, 7171, 122, -75058, -26438, 45872
10741500, 1996, -5708, -2106, 7171, 122, -75058, -26438, 45848
10745700, 1197, -5471, -2190, 7527, -3583, -75137, -26762, 45848
10749500, 279, -5471, -2190, 7527, -3583, -75137, -26762, 45806
10753700, 1370, -5471, -2432, 7773, -5508, -75474, -26631, 45806
10757400, 2756, -5471, -2432, 7773, -5508, -75474, -26631, 45767
10761200, 2335, -5471, -2432, 7773, -5508, -75474, -26631, 45718
10765500, 973, -5503, -2634, 7861, -2563, -74765, -27103, 45718
10769300, 1192, -5503, -2634, 7861, -2563, -74765, -27103, 45674
10773500, 1453, -5469, -2911, 7973, 1618, -75351, -27121, 45674
10777300, 1250, -5469, -2911, 7973, 1618, -75351, -27121, 45619
10783100, 1595, -5469, -2911, 7538, 4948, -74319, -26193, 45583
10786800, 1498, -5469, -2911, 7538, 4948, -74319, -26193, 45559
10791100, 1362, -5309, -3005, 7538, 4948, -74319, -26193, 45559
10794900, 1531, -5309, -3005, 7538, 4948, -74319, -26193, 45534
10797200, 1674, -5309, -3005, 7538, 4948, -74319, -26193, 45534
10802900, 1495, -5053, -2587, 7438, 3780, -73623, -24461, 45494
10806600, 1260, -5053, -2587, 7438, 3780, -73623, -24461, 45477
10810900, 1195, -4869, -2493, 7834, 1609, -73728, -23078, 45477
10814700, 1423, -4869, -2493, 7834, 1609, -73728, -23078, 45460
10817000, 962, -4869, -2493, 7834, 1609, -73728, -23078, 45460
10821200, 1862, -4643, -2450, 8073, -157, -73046, -22951, 45460
10825000, 2571, -4643, -2450, 8073, -157, -73046, -22951, 45433
10827300, 2031, -4643, -2450, 8073, -157, -73046, -22951, 45433
10833000, 798, -4552, -2446, 8181, -1671, -74166, -24355, 45428
10837100, 893, -4552, -2446, 8181, -1671, -74166, -24355, 45399
10841300, 1768, -4774, -2470, 9116, -3828, -74166, -24994, 45399
10845100, 1821, -4774, -2470, 9116, -3828, -74166, -24994, 45371
10849400, 1421, -4986, -2830, 8901, -4690, -75798, -24994, 45371
10853100, 1780, -4986, -2830, 8901, -4690, -75798, -24994, 45345
10856900, 1293, -4986, -2830, 8901, -4690, -75798, -24994, 45325
10861200, 1568, -4883, -2926, 8128, -2213, -75596, -26049, 45325
10865000, 1847, -4883, -2926, 8128, -2213, -75596, -26049, 45296
10869200, 1802, -4628, -2835, 8173, 205, -75596, -26049, 45296
10872900, 1370, -4628, -2835, 8173, 205, -75596, -26049, 45259
10876700, 652, -4628, -2835, 8173, 205, -75596, -26049, 45183
10881000, 1326, -4208, -2915, 8390, -463, -75793, -23669, 45183
10884800, 1991, -4208, -2915, 8390, -463, -75793, -23669, 45107
10889000, 1927, -3950, -2750, 8572, -1806, -75793, -23669, 45107
10892800, 1953, -3950, -2750, 8572, -1806, -75793, -23669, 45050
10896600, 1055, -3950, -2750, 8572, -1806, -75793, -23669, 45044
10900900, 1673, -3678, -2590, 8481, -1793, -76021, -22872, 45044
10904700, 1468, -3678, -2590, 8481, -1793, -76021, -22872, 44986
10908900, 1459, -3544, -2604, 8751, -1793, -76021, -22872, 44986
10912700, 1523, -3544, -2604, 8751, -1793, -76021, -22872, 44968
10916500, 1803, -3544, -2604, 8751, -1793, -76021, -22872, 44944
10920800, 2433, -3576, -2697, 9150, 2463, -78077, -24863, 44944
10924600, 1774, -3576, -2697, 9150, 2463, -78077, -24863, 44915
10928900, 275, -3555, -2695, 9111, 2463, -78077, -24863, 44915
10932600, 1117, -3555, -2695, 9111, 2463, -78077, -24863, 44934
10938400, 1582, -3629, -2706, 9281, 3241, -79346, -26727, 44919
10942200, 1655, -3629, -2706, 9281, 3241, -79346, -26727, 44898
10947900, 2090, -3617, -2725, 9196, 1859, -80706, -28595, 44909
10951700, 1261, -3617, -2725, 9196, 1859, -80706, -28595, 44874
10954000, 470, -3617, -2725, 9196, 1859, -80706, -28595, 44874
10959800, 1632, -3555, -2746, 9381, -328, -81888, -29890, 44860
10962100, 1285, -3555, -2746, 9381, -328, -81888, -29890, 44860
10967800, 2418, -3189, -2978, 9043, -1434, -82973, -31307, 44815
10971600, 1558, -3189, -2978, 9043, -1434, -82973, -31307, 44811
10975900, 715, -2836, -3000, 8824, -454, -83738, -32047, 44811
10979700, 1433, -2836, -3000, 8824, -454, -83738, -32047, 44746
10982000, 1115, -2836, -3000, 8824, -454, -83738, -32047, 44746
10986200, 1190, -2663, -3071, 9198, -1588, -85970, -30918, 44746
10990000, 1977, -2663, -3071, 9198, -1588, -85970, -30918, 44708
10992300, 1803, -2663, -3071, 9198, -1588, -85970, -30918, 44708
10998100, 1218, -2586, -3166, 9397, -2073, -87960, -29776, 44668
11001900, 1248, -2586, -3166, 9397, -2073, -87960, -29776, 44643
11006100, 1992, -2530, -3022, 9512, -1627, -89050, -29435, 44643
11009900, 2129, -2530, -3022, 9512, -1627, -89050, -29435, 44573
11012200, 1376, -2530, -3022, 9512, -1627, -89050, -29435, 44573
11017900, 1471, -2335, -2901, 9473, -1574, -90130, -29474, 44535
11021700, 690, -2335, -2901, 9473, -1574, -90130, -29474, 44517
11026000, 1997, -2081, -2124, 8679, -1841, -90725, -30901, 44517
11029800, 2351, -2081, -2124, 8679, -1841, -90725, -30901, 44485
11034000, 643, -1874, -2181, 8662, -2428, -91058, -32174, 44485
