17684, 1389
17685, 1336
17686, 1325
17687, 1316
17688, 1319
17689, 1351
17691, 1352
17692, 1410
17693, 1528
17694, 1600
17695, 1588
17696, 1564
17697, 1556
17698, 1509
17699, 1468
17700, 1454
17701, 1457
17702, 1422
17703, 1422
17704, 1440
17705, 1451
17706, 1479
17707, 1501
17708, 1549
17709, 1602
17710, 1564
17711, 1495
17712, 1447
17713, 1425
17714, 1396
17715, 1358
17716, 1350
17717, 1348
17718, 1318
17719, 1307
17720, 1338
17721, 1389
17722, 1440
17723, 1492
17724, 1552
17725, 1631
17726, 1679
17727, 1725
17728, 1718
17729, 1673
17730, 1571
17731, 1442
17732, 1372
17734, 1383
17735, 1356
17736, 1313
17737, 1303
17738, 1275
17739, 1269
17740, 1290
17741, 1349
17742, 1476
17743, 1597
17744, 1688
17745, 1705
17746, 1673
17747, 1624
17748, 1527
17749, 1441
17750, 1385
17751, 1341
17752, 1284
17753, 1330
17754, 1378
17755, 1394
17756, 1449
17757, 1506
17758, 1583
17759, 1651
17760, 1664
17761, 1640
17762, 1591
17763, 1518
17764, 1392
17765, 1250
17766, 1162
17767, 1118
17768, 1080
17769, 1088
17770, 1121
17771, 1189
17772, 1333
17773, 1477
17774, 1611
17776, 1749
17777, 1814
17778, 1828
17779, 1821
17780, 1823
17781, 1748
17782, 1625
17783, 1529
17784, 1444
17785, 1336
17786, 1254
17787, 1229
17788, 1217
17789, 1246
17790, 1312
17791, 1416
17792, 1556
17793, 1611
17794, 1622
17795, 1605
17796, 1545
17797, 1460
17798, 1365
17799, 1361
17800, 1391
17801, 1371
17802, 1324
17803, 1320
17804, 1360
17805, 1471
17806, 1572
17807, 1659
17808, 1773
17809, 1845
17810, 1837
17811, 1787
17812, 1692
17813, 1564
17814, 1377
17815, 1245
17816, 1198
17817, 1146
17819, 1069
17820, 1054
17821, 1123
17822, 1216
17823, 1337
17824, 1451
17825, 1602
17826, 1727
17827, 1755
17828, 1734
17829, 1648
17830, 1595
17831, 1504
17832, 1422
17833, 1413
17834, 1413
17835, 1343
17836, 1284
17837, 1292
17838, 1326
17839, 1379
17840, 1422
17841, 1493
17842, 1600
17843, 1632
17844, 1597
17845, 1513
17846, 1461
17847, 1421
17848, 1339
17849, 1291
17850, 1308
17851, 1286
17852, 1295
17853, 1349
17854, 1409
17855, 1486
17856, 1564
17857, 1628
17858, 1709
17859, 1723
17860, 1673
17862, 1610
17863, 1560
17864, 1505
17865, 1396
17866, 1296
17867, 1271
17868, 1262
17869, 1194
17870, 1234
17871, 1306
17872, 1390
17873, 1479
17874, 1597
17875, 1775
17876, 1913
17877, 1926
17878, 1861
17879, 1756
17880, 1635
17881, 1525
17882, 1424
17883, 1357
17884, 1296
17885, 1216
17886, 1181
17887, 1172
17888, 1149
17889, 1183
17890, 1241
17891, 1304
17892, 1442
17893, 1555
17894, 1598
17895, 1583
17896, 1565
17897, 1521
17898, 1440
17899, 1356
17900, 1296
17901, 1235
17902, 1225
17904, 1269
17905, 1339
17906, 1422
17907, 1496
17908, 1649
17909, 1801
17910, 1918
17911, 1938
17912, 1863
17913, 1769
17914, 1680
17915, 1544
17916, 1421
17917, 1342
17918, 1254
17919, 1182
17920, 1162
17921, 1144
17922, 1180
17923, 1255
17924, 1343
17925, 1481
17926, 1583
17927, 1627
17928, 1608
17929, 1562
17930, 1496
17931, 1371
17932, 1316
17933, 1322
17934, 1312
17935, 1272
17936, 1288
17937, 1333
17938, 1389
17939, 1445
17940, 1557
17941, 1677
17942, 1750
17943, 1790
17944, 1770
17945, 1706
17947, 1594
17948, 1428
17949, 1301
17950, 1245
17951, 1206
17952, 1153
17953, 1170
17954, 1258
17955, 1317
17956, 1378
17957, 1442
17958, 1543
17959, 1675
17960, 1790
17961, 1833
17962, 1838
17963, 1826
17964, 1720
17965, 1573
17966, 1452
17967, 1362
17968, 1227
17969, 1118
17970, 1142
17971, 1150
17972, 1180
17973, 1252
17974, 1362
17975, 1544
17976, 1665
17977, 1702
17978, 1654
17979, 1583
17980, 1513
17981, 1429
17982, 1373
17983, 1362
17984, 1343
17985, 1312
17986, 1315
17987, 1353
17988, 1408
17990, 1503
17991, 1595
17992, 1714
17993, 1845
17994, 1906
17995, 1875
17996, 1778
17997, 1646
17998, 1462
17999, 1294
18000, 1197
18001, 1150
18002, 1083
18003, 1040
18004, 1067
18005, 1132
18006, 1189
18007, 1265
18008, 1393
18009, 1545
18010, 1660
18011, 1670
18012, 1690
18013, 1736
18014, 1699
18015, 1602
18016, 1520
18017, 1461
18018, 1367
18019, 1300
18020, 1291
18021, 1296
18022, 1333
18023, 1389
18024, 1488
18025, 1608
18026, 1697
18027, 1734
18028, 1692
18029, 1653
18030, 1583
18032, 1459
18033, 1357
18034, 1308
18035, 1274
18036, 1268
18037, 1292
18038, 1294
18039, 1325
18040, 1393
18041, 1470
18042, 1581
18043, 1650
18044, 1687
18045, 1703
18046, 1719
18047, 1725
18048, 1658
18049, 1546
18050, 1477
18051, 1365
18052, 1268
18053, 1262
18054, 1283
18055, 1297
18056, 1310
18057, 1303
18058, 1360
18059, 1470
18060, 1577
18061, 1663
18062, 1702
18063, 1691
18064, 1597
18065, 1514
18066, 1467
18067, 1390
18068, 1255
18069, 1171
18070, 1159
18071, 1168
18072, 1212
18073, 1264
18075, 1357
18076, 1499
18077, 1598
18078, 1618
18079, 1598
18080, 1588
18081, 1538
18082, 1478
18083, 1466
18084, 1475
18085, 1470
18086, 1451
18087, 1456
18088, 1459
18089, 1486
18090, 1571
18091, 1602
18092, 1638
18093, 1672
18094, 1646
18095, 1567
18096, 1529
18097, 1488
18098, 1367
18099, 1308
18100, 1270
18101, 1206
18102, 1192
18103, 1231
18104, 1263
18105, 1317
18106, 1365
18107, 1408
18108, 1482
18109, 1525
18110, 1563
18111, 1562
18112, 1537
18113, 1553
18114, 1582
18115, 1593
18116, 1585
18118, 1556
18119, 1481
18120, 1449
18121, 1468
18122, 1493
18123, 1514
18124, 1500
18125, 1504
18126, 1525
18127, 1534
18128, 1501
18129, 1405
18130, 1365
18131, 1289
18132, 1254
18133, 1286
18134, 1327
18135, 1328
18136, 1375
18137, 1462
18138, 1509
18139, 1541
18140, 1553
18141, 1598
18142, 1664
18143, 1688
18144, 1680
18145, 1632
18146, 1527
18147, 1382
18148, 1284
18149, 1265
18150, 1287
18151, 1303
18152, 1301
18153, 1330
18154, 1365
18155, 1440
18156, 1531
18157, 1633
18158, 1728
18160, 1750
18161, 1712
18162, 1651
18163, 1609
18164, 1542
18165, 1432
18166, 1343
18167, 1300
18168, 1277
18169, 1219
18170, 1268
18171, 1302
18172, 1340
18173, 1433
18174, 1495
18175, 1563
18176, 1643
18177, 1693
18178, 1688
18179, 1633
18180, 1584
18181, 1476
18182, 1340
18183, 1246
18184, 1180
18185, 1126
18186, 1131
18187, 1185
18188, 1279
18189, 1394
18190, 1505
18191, 1612
18192, 1727
18193, 1770
18194, 1755
18195, 1713
18196, 1674
18197, 1562
18198, 1418
18199, 1326
18200, 1288
18201, 1278
18203, 1295
18204, 1313
18205, 1358
18206, 1432
18207, 1495
18208, 1514
18209, 1561
18210, 1617
18211, 1611
18212, 1581
18213, 1576
18214, 1545
18215, 1467
18216, 1419
18217, 1389
18218, 1329
18219, 1276
18220, 1275
18221, 1294
18222, 1336
18223, 1386
18224, 1443
18225, 1540
18226, 1619
18227, 1638
18228, 1608
18229, 1550
18230, 1497
18231, 1430
18232, 1387
18233, 1356
18234, 1339
18235, 1324
18236, 1341
18237, 1386
18238, 1437
18239, 1513
18240, 1579
18241, 1651
18242, 1713
18243, 1713
18244, 1658
18246, 1557
18247, 1445
18248, 1319
18249, 1238
18250, 1240
18251, 1272
18252, 1258
18253, 1275
18254, 1343
18255, 1421
18256, 1496
18257, 1569
18258, 1695
18259, 1796
18260, 1813
18261, 1797
18262, 1740
18263, 1665
18264, 1550
18265, 1428
18266, 1343
18267, 1328
18268, 1303
18269, 1236
18270, 1168
18271, 1135
18272, 1181
18273, 1253
18274, 1370
18275, 1524
18276, 1618
18277, 1671
18278, 1705
18279, 1717
18280, 1692
18281, 1605
18282, 1504
18283, 1438
18284, 1384
18285, 1308
18286, 1264
18288, 1256
18289, 1298
18290, 1375
18291, 1443
18292, 1549
18293, 1628
18294, 1658
18295, 1620
18296, 1561
18297, 1502
18298, 1414
18299, 1346
18300, 1315
18301, 1287
18302, 1223
18303, 1210
18304, 1220
18305, 1277
18306, 1387
18307, 1480
18308, 1592
18309, 1709
18310, 1769
18311, 1812
18312, 1818
18313, 1755
18314, 1626
18315, 1525
18316, 1448
18317, 1358
18318, 1261
18319, 1240
18320, 1247
18321, 1224
18322, 1247
18323, 1314
18324, 1410
18325, 1523
18326, 1577
18327, 1596
18328, 1618
18329, 1623
18331, 1533
18332, 1445
18333, 1451
18334, 1491
18335, 1488
18336, 1498
18337, 1527
18338, 1537
18339, 1554
18340, 1567
18341, 1579
18342, 1633
18343, 1638
18344, 1604
18345, 1546
18346, 1489
18347, 1419
18348, 1303
18349, 1251
18350, 1271
18351, 1244
18352, 1192
18353, 1206
18354, 1248
18355, 1307
18356, 1366
18357, 1403
18358, 1532
18359, 1642
18360, 1663
18361, 1666
18362, 1647
18363, 1621
18364, 1556
18365, 1478
18366, 1408
18367, 1331
18368, 1255
18369, 1246
18370, 1258
18371, 1294
18372, 1378
18374, 1465
18375, 1549
18376, 1632
18377, 1708
18378, 1719
18379, 1681
18380, 1636
18381, 1548
18382, 1448
18383, 1358
18384, 1291
18385, 1206
18386, 1159
18387, 1180
18388, 1255
18389, 1403
18390, 1546
18391, 1665
18392, 1793
18393, 1850
18394, 1836
18395, 1779
18396, 1712
18397, 1616
18398, 1465
18399, 1315
18400, 1211
18401, 1152
18402, 1126
18403, 1165
18404, 1232
18405, 1310
18406, 1405
18407, 1516
18408, 1645
18409, 1710
18410, 1697
18411, 1656
18412, 1638
18413, 1579
18414, 1441
18416, 1343
18417, 1313
18418, 1290
18419, 1237
18420, 1224
18421, 1226
18422, 1260
18423, 1340
18424, 1422
18425, 1530
18426, 1612
18427, 1686
18428, 1742
18429, 1719
18430, 1672
18431, 1600
18432, 1510
18433, 1458
18434, 1397
18435, 1306
18436, 1254
18437, 1240
18438, 1286
18439, 1354
18440, 1426
18441, 1535
18442, 1638
18443, 1657
18444, 1628
18445, 1558
18446, 1505
18447, 1429
18448, 1344
18449, 1319
18450, 1339
18451, 1355
18452, 1357
18453, 1392
18454, 1439
18455, 1502
18456, 1552
18457, 1596
18459, 1669
18460, 1701
18461, 1674
18462, 1611
18463, 1532
18464, 1487
18465, 1391
18466, 1309
18467, 1284
18468, 1252
18469, 1226
18470, 1230
18471, 1234
18472, 1269
18473, 1332
18474, 1449
18475, 1578
18476, 1649
18477, 1679
18478, 1686
18479, 1677
18480, 1655
18481, 1611
18482, 1559
18483, 1529
18484, 1467
18485, 1389
18486, 1343
18487, 1327
18488, 1311
18489, 1301
18490, 1330
18491, 1410
18492, 1498
18493, 1533
18494, 1559
18495, 1561
18496, 1551
18497, 1492
18498, 1400
18499, 1327
18500, 1301
18502, 1270
18503, 1254
18504, 1292
18505, 1329
18506, 1423
18507, 1530
18508, 1661
18509, 1783
18510, 1807
18511, 1762
18512, 1696
18513, 1615
18514, 1503
18515, 1380
18516, 1314
18517, 1301
18518, 1261
18519, 1243
18520, 1260
18521, 1299
18522, 1388
18523, 1460
18524, 1498
18525, 1599
18526, 1658
18527, 1677
18528, 1651
18529, 1607
18530, 1563
18531, 1515
18532, 1488
18533, 1438
18534, 1353
18535, 1251
18536, 1215
18537, 1199
18538, 1204
18539, 1270
18540, 1386
18541, 1535
18542, 1618
18544, 1616
18545, 1623
18546, 1596
18547, 1568
18548, 1516
18549, 1478
18550, 1437
18551, 1367
18552, 1305
18553, 1288
18554, 1283
18555, 1327
18556, 1428
18557, 1493
18558, 1552
18559, 1624
18560, 1660
18561, 1651
18562, 1597
18563, 1578
18564, 1525
18565, 1440
18566, 1390
18567, 1365
18568, 1314
18569, 1296
18570, 1297
18571, 1270
18572, 1338
18573, 1429
18574, 1508
18575, 1589
18576, 1643
18577, 1667
18578, 1636
18579, 1566
18580, 1475
18581, 1396
18582, 1368
18583, 1354
18584, 1322
18585, 1300
18587, 1330
18588, 1351
18589, 1374
18590, 1435
18591, 1486
18592, 1537
18593, 1572
18594, 1578
18595, 1563
18596, 1554
18597, 1549
18598, 1503
18599, 1489
18600, 1476
18601, 1435
18602, 1342
18603, 1312
18604, 1315
18605, 1317
18606, 1357
18607, 1424
18608, 1546
18609, 1649
18610, 1675
18611, 1658
18612, 1641
18613, 1590
18614, 1454
18615, 1327
18616, 1255
18617, 1210
18618, 1166
18619, 1194
18620, 1265
18621, 1371
18622, 1503
18623, 1595
18624, 1665
18625, 1739
18626, 1760
18627, 1740
18628, 1652
18630, 1563
18631, 1455
18632, 1365
18633, 1300
18634, 1229
18635, 1211
18636, 1219
18637, 1252
18638, 1301
18639, 1379
18640, 1431
18641, 1495
18642, 1608
18643, 1682
18644, 1694
18645, 1665
18646, 1627
18647, 1535
18648, 1401
18649, 1291
18650, 1263
18651, 1244
18652, 1280
18653, 1380
18654, 1426
18655, 1472
18656, 1559
18657, 1625
18658, 1679
18659, 1698
18660, 1664
18661, 1602
18662, 1523
18663, 1454
18664, 1361
18665, 1324
18666, 1330
18667, 1338
18668, 1333
18669, 1373
18670, 1403
18672, 1426
18673, 1454
18674, 1467
18675, 1479
18676, 1525
18677, 1559
18678, 1573
18679, 1553
18680, 1526
18681, 1493
18682, 1480
18683, 1487
18684, 1476
18685, 1434
18686, 1403
18687, 1384
18688, 1359
18689, 1351
18690, 1379
18691, 1431
18692, 1520
18693, 1574
18694, 1616
18695, 1613
18696, 1562
18697, 1491
18698, 1448
18699, 1428
18700, 1413
18701, 1335
18702, 1296
18703, 1315
18704, 1338
18705, 1396
18706, 1447
18707, 1497
18708, 1605
18709, 1664
18710, 1647
18711, 1607
18712, 1577
18713, 1547
18715, 1475
18716, 1398
18717, 1329
18718, 1298
18719, 1268
18720, 1291
18721, 1304
18722, 1325
18723, 1390
18724, 1459
18725, 1579
18726, 1673
18727, 1728
18728, 1730
18729, 1672
18730, 1609
18731, 1481
18732, 1393
18733, 1362
18734, 1317
18735, 1213
18736, 1182
18737, 1212
18738, 1242
18739, 1282
18740, 1343
18741, 1482
18742, 1630
18743, 1720
18744, 1754
18745, 1766
18746, 1746
18747, 1627
18748, 1495
18749, 1416
18750, 1367
18751, 1296
18752, 1248
18753, 1201
18754, 1234
18755, 1345
18756, 1409
18758, 1492
18759, 1569
18760, 1604
18761, 1609
18762, 1594
18763, 1559
18764, 1475
18765, 1433
18766, 1425
18767, 1392
18768, 1307
18769, 1235
18770, 1278
18771, 1323
18772, 1389
18773, 1467
18774, 1550
18775, 1677
18776, 1741
18777, 1742
18778, 1712
18779, 1677
18780, 1652
18781, 1574
18782, 1515
18783, 1491
18784, 1423
18785, 1303
18786, 1215
18787, 1182
18788, 1220
18789, 1299
18790, 1402
18791, 1535
18792, 1660
18793, 1728
18794, 1689
18795, 1632
18796, 1583
18797, 1457
18798, 1332
18800, 1259
18801, 1205
18802, 1120
18803, 1114
18804, 1201
18805, 1298
18806, 1387
18807, 1461
18808, 1560
18809, 1679
18810, 1756
18811, 1732
18812, 1692
18813, 1646
18814, 1571
18815, 1520
18816, 1457
18817, 1400
18818, 1322
18819, 1316
18820, 1360
18821, 1407
18822, 1485
18823, 1537
18824, 1509
18825, 1480
18826, 1444
18827, 1440
18828, 1441
18829, 1443
18830, 1427
18831, 1381
18832, 1366
18833, 1346
18834, 1320
18835, 1259
18836, 1234
18837, 1227
18838, 1275
18839, 1387
18840, 1524
18841, 1637
18843, 1693
18844, 1707
18845, 1700
18846, 1645
18847, 1577
18848, 1486
18849, 1421
18850, 1448
18851, 1453
18852, 1410
18853, 1416
18854, 1431
18855, 1462
18856, 1518
18857, 1573
18858, 1667
18859, 1748
18860, 1761
18861, 1726
18862, 1669
18863, 1585
18864, 1450
18865, 1336
18866, 1278
18867, 1255
18868, 1198
18869, 1167
18870, 1202
18871, 1254
18872, 1334
18873, 1384
18874, 1465
18875, 1572
18876, 1631
18877, 1634
18878, 1607
18879, 1583
18880, 1528
18881, 1483
18882, 1487
18883, 1499
18884, 1478
18886, 1437
18887, 1422
18888, 1407
18889, 1427
18890, 1475
18891, 1500
18892, 1558
18893, 1617
18894, 1629
18895, 1576
18896, 1472
18897, 1370
18898, 1268
18899, 1214
18900, 1206
18901, 1196
18902, 1185
18903, 1241
18904, 1324
18905, 1418
18906, 1495
18907, 1549
18908, 1611
18909, 1661
18910, 1700
18911, 1667
18912, 1581
18913, 1496
18914, 1425
18915, 1400
18916, 1440
18917, 1494
18918, 1463
18919, 1422
18920, 1371
18921, 1349
18922, 1417
18923, 1510
18924, 1646
18925, 1765
18926, 1802
18928, 1765
18929, 1665
18930, 1574
18931, 1440
18932, 1303
18933, 1223
18934, 1161
18935, 1119
18936, 1114
18937, 1152
18938, 1220
18939, 1322
18940, 1401
18941, 1508
18942, 1616
18943, 1678
18944, 1718
18945, 1730
18946, 1717
18947, 1644
18948, 1529
18949, 1469
18950, 1431
18951, 1370
18952, 1290
18953, 1227
18954, 1228
18955, 1267
18956, 1367
18957, 1507
18958, 1647
18959, 1692
18960, 1657
18961, 1603
18962, 1546
18963, 1495
18964, 1400
18965, 1304
18966, 1274
18967, 1282
18968, 1266
18969, 1288
18971, 1341
18972, 1403
18973, 1422
18974, 1469
18975, 1596
18976, 1710
18977, 1741
18978, 1773
18979, 1779
18980, 1737
18981, 1574
18982, 1398
18983, 1277
18984, 1199
18985, 1144
18986, 1164
18987, 1201
18988, 1266
18989, 1372
18990, 1468
18991, 1582
18992, 1682
18993, 1703
18994, 1665
18995, 1606
18996, 1550
18997, 1480
18998, 1417
18999, 1418
19000, 1430
19001, 1421
19002, 1430
19003, 1462
19004, 1500
19005, 1586
19006, 1642
19007, 1665
19008, 1667
19009, 1618
19010, 1583
19011, 1578
19012, 1544
19014, 1439
19015, 1306
19016, 1270
19017, 1190
19018, 1042
19019, 959
19020, 1024
19021, 1132
19022, 1291
19023, 1434
19024, 1528
19025, 1656
19026, 1748
19027, 1837
19028, 1873
19029, 1816
19030, 1694
19031, 1537
19032, 1417
19033, 1344
19034, 1286
19035, 1224
19036, 1202
19037, 1225
19038, 1292
19039, 1390
19040, 1495
19041, 1588
19042, 1674
19043, 1740
19044, 1778
19045, 1749
19046, 1679
19047, 1569
19048, 1438
19049, 1304
19050, 1220
19051, 1162
19052, 1135
19053, 1138
19054, 1145
19056, 1216
19057, 1316
19058, 1443
19059, 1585
19060, 1699
19061, 1753
19062, 1746
19063, 1688
19064, 1627
19065, 1558
19066, 1503
19067, 1460
19068, 1380
19069, 1331
19070, 1300
19071, 1253
19072, 1288
19073, 1396
19074, 1531
19075, 1649
19076, 1676
19077, 1623
19078, 1561
19079, 1507
19080, 1465
19081, 1400
19082, 1365
19083, 1365
19084, 1364
19085, 1333
19086, 1315
19087, 1326
19088, 1364
19089, 1437
19090, 1532
19091, 1672
19092, 1751
19093, 1737
19094, 1725
19095, 1709
19096, 1640
19097, 1533
19099, 1437
19100, 1366
19101, 1297
19102, 1205
19103, 1110
19104, 1059
19105, 1086
19106, 1188
19107, 1328
19108, 1496
19109, 1670
19110, 1781
19111, 1813
19112, 1821
19113, 1795
19114, 1734
19115, 1609
19116, 1449
19117, 1315
19118, 1166
19119, 1090
19120, 1115
19121, 1193
19122, 1321
19123, 1409
19124, 1510
19125, 1623
19126, 1662
19127, 1635
19128, 1601
19129, 1587
19130, 1510
19131, 1380
19132, 1340
19133, 1330
19134, 1287
19135, 1211
19136, 1218
19137, 1270
19138, 1311
19139, 1361
19140, 1482
19142, 1658
19143, 1775
19144, 1807
19145, 1766
19146, 1669
19147, 1495
19148, 1348
19149, 1299
19150, 1272
19151, 1290
19152, 1322
19153, 1330
19154, 1310
19155, 1360
19156, 1451
19157, 1544
19158, 1645
19159, 1718
19160, 1787
19161, 1779
19162, 1704
19163, 1614
19164, 1507
19165, 1449
19166, 1428
19167, 1375
19168, 1274
19169, 1249
19170, 1263
19171, 1294
19172, 1363
19173, 1430
19174, 1524
19175, 1647
19176, 1738
19177, 1763
19178, 1683
19179, 1548
19180, 1423
19181, 1270
19182, 1139
19184, 1077
19185, 1041
19186, 1107
19187, 1268
19188, 1381
19189, 1477
19190, 1532
19191, 1589
19192, 1614
19193, 1582
19194, 1563
19195, 1551
19196, 1577
19197, 1602
19198, 1547
19199, 1496
19200, 1480
19201, 1439
19202, 1359
19203, 1317
19204, 1291
19205, 1345
19206, 1415
19207, 1477
19208, 1589
19209, 1664
19210, 1676
19211, 1633
19212, 1579
19213, 1539
19214, 1455
19215, 1366
19216, 1321
19217, 1296
19218, 1210
19219, 1203
19220, 1278
19221, 1357
19222, 1432
19223, 1507
19224, 1653
19225, 1760
19227, 1767
19228, 1700
19229, 1610
19230, 1551
19231, 1429
19232, 1316
19233, 1243
19234, 1249
19235, 1276
19236, 1308
19237, 1364
19238, 1398
19239, 1436
19240, 1490
19241, 1569
19242, 1675
19243, 1707
19244, 1678
19245, 1642
19246, 1592
19247, 1485
19248, 1377
19249, 1313
19250, 1254
19251, 1179
19252, 1171
19253, 1266
19254, 1300
19255, 1410
19256, 1536
19257, 1650
19258, 1748
19259, 1744
19260, 1688
19261, 1595
19262, 1509
19263, 1430
19264, 1381
19265, 1388
19266, 1443
19267, 1458
19268, 1427
19270, 1421
19271, 1416
19272, 1395
19273, 1404
19274, 1454
19275, 1507
19276, 1555
19277, 1544
19278, 1475
19279, 1370
19280, 1287
19281, 1248
19282, 1290
19283, 1354
19284, 1385
19285, 1370
19286, 1412
19287, 1478
19288, 1507
19289, 1530
19290, 1575
19291, 1630
19292, 1660
19293, 1687
19294, 1700
19295, 1644
19296, 1571
19297, 1449
19298, 1356
19299, 1325
19300, 1300
19301, 1270
19302, 1209
19303, 1162
19304, 1237
19305, 1359
19306, 1449
19307, 1539
19308, 1598
19309, 1606
19310, 1627
19312, 1668
19313, 1692
19314, 1629
19315, 1565
19316, 1540
19317, 1505
19318, 1416
19319, 1305
19320, 1264
19321, 1290
19322, 1400
19323, 1484
19324, 1523
19325, 1574
19326, 1620
19327, 1612
19328, 1494
19329, 1381
19330, 1391
19331, 1367
19332, 1320
19333, 1311
19334, 1310
19335, 1312
19336, 1346
19337, 1382
19338, 1442
19339, 1477
19340, 1504
19341, 1567
19342, 1587
19343, 1560
19344, 1487
19345, 1377
19346, 1324
19347, 1299
19348, 1310
19349, 1360
19350, 1371
19351, 1372
19352, 1389
19353, 1457
19355, 1558
19356, 1663
19357, 1741
19358, 1772
19359, 1778
19360, 1750
19361, 1701
19362, 1648
19363, 1609
19364, 1529
19365, 1404
19366, 1293
19367, 1258
19368, 1222
19369, 1166
19370, 1164
19371, 1149
19372, 1252
19373, 1395
19374, 1532
19375, 1659
19376, 1772
19377, 1807
19378, 1742
19379, 1610
19380, 1491
19381, 1367
19382, 1277
19383, 1272
19384, 1290
19385, 1289
19386, 1320
19387, 1337
19388, 1369
19389, 1382
19390, 1480
19391, 1627
19392, 1718
19393, 1743
19394, 1709
19395, 1667
19396, 1645
19398, 1569
19399, 1493
19400, 1414
19401, 1317
19402, 1171
19403, 1075
19404, 1038
19405, 1064
19406, 1208
19407, 1388
19408, 1589
19409, 1750
19410, 1855
19411, 1818
19412, 1726
19413, 1663
19414, 1564
19415, 1451
19416, 1344
19417, 1208
19418, 1085
19419, 1055
19420, 1073
19421, 1108
19422, 1240
19423, 1418
19424, 1618
19425, 1842
19426, 1971
19427, 1960
19428, 1801
19429, 1554
19430, 1344
19431, 1226
19432, 1168
19433, 1206
19434, 1228
19435, 1275
19436, 1406
19437, 1499
19438, 1570
19440, 1641
19441, 1680
19442, 1726
19443, 1745
19444, 1706
19445, 1683
19446, 1677
19447, 1638
19448, 1551
19449, 1434
19450, 1405
19451, 1328
19452, 1220
19453, 1212
19454, 1243
19455, 1360
19456, 1440
19457, 1451
19458, 1417
19459, 1403
19460, 1375
19461, 1383
19462, 1420
19463, 1428
19464, 1432
19465, 1437
19466, 1430
19467, 1406
19468, 1306
19469, 1223
19470, 1279
19471, 1365
19472, 1457
19473, 1572
19474, 1728
19475, 1870
19476, 1887
19477, 1794
19478, 1627
19479, 1471
19480, 1309
19481, 1184
19483, 1111
19484, 1117
19485, 1171
19486, 1242
19487, 1276
19488, 1308
19489, 1380
19490, 1553
19491, 1653
19492, 1664
19493, 1744
19494, 1779
19495, 1739
19496, 1615
19497, 1501
19498, 1421
19499, 1393
19500, 1405
19501, 1412
19502, 1401
19503, 1427
19504, 1472
19505, 1526
19506, 1550
19507, 1558
19508, 1579
19509, 1606
19510, 1606
19511, 1580
19512, 1556
19513, 1520
19514, 1389
19515, 1266
19516, 1197
19517, 1127
19518, 1064
19519, 1132
19520, 1256
19521, 1400
19522, 1505
19523, 1579
19524, 1670
19526, 1734
19527, 1727
19528, 1647
19529, 1530
19530, 1537
19531, 1479
19532, 1391
19533, 1377
19534, 1405
19535, 1429
19536, 1440
19537, 1428
19538, 1449
19539, 1503
19540, 1483
19541, 1467
19542, 1470
19543, 1476
19544, 1496
19545, 1489
19546, 1514
19547, 1540
19548, 1477
19549, 1382
19550, 1310
19551, 1171
19552, 1136
19553, 1209
19554, 1249
19555, 1330
19556, 1374
19557, 1415
19558, 1508
19559, 1627
19560, 1743
19561, 1803
19562, 1802
19563, 1777
19564, 1706
19565, 1658
19566, 1519
19568, 1335
19569, 1168
19570, 1101
19571, 1093
19572, 1195
19573, 1320
19574, 1381
19575, 1446
19576, 1531
19577, 1545
19578, 1576
19579, 1579
19580, 1545
19581, 1451
19582, 1364
19583, 1322
19584, 1297
19585, 1297
19586, 1308
19587, 1337
19588, 1425
19589, 1512
19590, 1594
19591, 1676
19592, 1808
19593, 1930
19594, 1919
19595, 1772
19596, 1622
19597, 1428
19598, 1231
19599, 1173
19600, 1192
19601, 1146
19602, 1113
19603, 1152
19604, 1246
19605, 1412
19606, 1538
19607, 1658
19608, 1757
19609, 1828
19611, 1765
19612, 1626
19613, 1540
19614, 1451
19615, 1384
19616, 1378
19617, 1408
19618, 1363
19619, 1298
19620, 1311
19621, 1327
19622, 1401
19623, 1471
19624, 1518
19625, 1622
19626, 1676
19627, 1630
19628, 1574
19629, 1509
19630, 1488
19631, 1398
19632, 1358
19633, 1377
19634, 1399
19635, 1380
19636, 1360
19637, 1296
19638, 1217
19639, 1258
19640, 1366
19641, 1486
19642, 1578
19643, 1633
19644, 1665
19645, 1684
19646, 1625
19647, 1479
19648, 1399
19649, 1349
19650, 1267
19651, 1149
19652, 1228
19654, 1323
19655, 1376
19656, 1456
19657, 1521
19658, 1561
19659, 1609
19660, 1653
19661, 1713
19662, 1733
19663, 1714
19664, 1649
19665, 1561
19666, 1488
19667, 1466
19668, 1423
19669, 1367
19670, 1356
19671, 1316
19672, 1346
19673, 1416
19674, 1525
19675, 1653
19676, 1731
19677, 1716
19678, 1640
19679, 1560
19680, 1396
19681, 1248
19682, 1228
19683, 1271
19684, 1288
19685, 1216
19686, 1194
19687, 1235
19688, 1317
19689, 1401
19690, 1495
19691, 1538
19692, 1586
19693, 1654
19694, 1709
19696, 1662
19697, 1558
19698, 1433
19699, 1374
19700, 1332
19701, 1324
19702, 1274
19703, 1257
19704, 1309
19705, 1414
19706, 1500
19707, 1682
19708, 1824
19709, 1743
19710, 1549
19711, 1351
19712, 1336
19713, 1361
19714, 1319
19715, 1342
19716, 1418
19717, 1445
19718, 1443
19719, 1482
19720, 1508
19721, 1511
19722, 1521
19723, 1612
19724, 1711
19725, 1737
19726, 1621
19727, 1445
19728, 1318
19729, 1295
19730, 1259
19731, 1235
