4205.9, 1789, 818, -10035, 1058, 20422, -1658, 10136, 38424
4209.6, 1791, 818, -10035, 1058, 20422, -1658, 10136, 38425
4211.9, 1501, 818, -10035, 1058, 20422, -1658, 10136, 38425
4217.6, 1525, 732, -9960, 1152, 20912, 1640, 10154, 38406
4221.3, 1685, 732, -9960, 1152, 20912, 1640, 10154, 38405
4225.6, 1727, 437, -9942, 1075, 21280, 2292, 8570, 38405
4229.3, 1475, 437, -9942, 1075, 21280, 2292, 8570, 38406
4231.5, 1554, 437, -9942, 1075, 21280, 2292, 8570, 38406
4235.8, 1530, 229, -9929, 1624, 22212, 17, 7144, 38406
4239.6, 1899, 229, -9929, 1624, 22212, 17, 7144, 38401
4243.8, 1787, 157, -10009, 1579, 22925, -5241, 6514, 38401
4247.5, 1677, 157, -10009, 1579, 22925, -5241, 6514, 38398
4251.3, 1196, 157, -10009, 1579, 22925, -5241, 6514, 38392
4255.5, 1146, 307, -10131, 1471, 24461, -7848, 7433, 38392
4259.3, 1633, 307, -10131, 1471, 24461, -7848, 7433, 38583
4263.5, 1924, 336, -10274, 1459, 26902, -6278, 9086, 38583
4267.2, 2093, 336, -10274, 1459, 26902, -6278, 9086, 38396
4271.0, 1710, 336, -10274, 1459, 26902, -6278, 9086, 38371
4275.3, 1372, 393, -10202, 1478, 28971, -3683, 8999, 38371
4279.0, 1263, 393, -10202, 1478, 28971, -3683, 8999, 38356
4283.3, 2053, 463, -10055, 1809, 30778, -4396, 6146, 38356
4287.0, 2065, 463, -10055, 1809, 30778, -4396, 6146, 38348
4290.7, 1953, 463, -10055, 1809, 30778, -4396, 6146, 38330
4295.0, 1380, 262, -10004, 1835, 30778, -8124, 3101, 38330
4298.7, 1820, 262, -10004, 1835, 30778, -8124, 3101, 38310
4303.0, 1375, 200, -10143, 1828, 31264, -10408, 503, 38310
4306.8, 1199, 200, -10143, 1828, 31264, -10408, 503, 38317
4310.5, 1032, 200, -10143, 1828, 31264, -10408, 503, 38317
4314.8, 2086, 259, -10210, 2045, 33749, -10548, -419, 38317
4318.5, 2003, 259, -10210, 2045, 33749, -10548, -419, 38312
4322.8, 1460, 230, -10283, 1973, 37713, -10517, 577, 38312
4326.5, 1543, 230, -10283, 1973, 37713, -10517, 577, 38339
4330.7, 2061, 341, -10176, 1592, 40255, -11130, 1229, 38339
4334.4, 1735, 341, -10176, 1592, 40255, -11130, 1229, 38293
4336.7, 1337, 341, -10176, 1592, 40255, -11130, 1229, 38293
4340.9, 1503, 560, -10194, 1911, 42009, -11497, 1001, 38293
4344.6, 1393, 560, -10194, 1911, 42009, -11497, 1001, 38303
4346.9, 1079, 560, -10194, 1911, 42009, -11497, 1001, 38303
4352.6, 1789, 504, -10292, 2312, 44175, -11983, 826, 38293
4356.3, 1682, 504, -10292, 2312, 44175, -11983, 826, 38287
4360.6, 1218, 190, -10429, 2216, 47307, -11226, 100, 38287
4364.3, 1620, 190, -10429, 2216, 47307, -11226, 100, 38285
4366.5, 2284, 190, -10429, 2216, 47307, -11226, 100, 38285
4370.8, 2128, 71, -10283, 1944, 49083, -9406, -783, 38285
4374.6, 1326, 71, -10283, 1944, 49083, -9406, -783, 38293
4376.8, 837, 71, -10283, 1944, 49083, -9406, -783, 38293
4382.6, 1386, 305, -10094, 2222, 49315, -8273, -809, 38273
4386.3, 1912, 305, -10094, 2222, 49315, -8273, -809, 38289
4390.5, 2017, 425, -9963, 2827, 49840, -10106, -223, 38289
4394.3, 1807, 425, -9963, 2827, 49840, -10106, -223, 38279
4396.5, 1495, 425, -9963, 2827, 49840, -10106, -223, 38279
4400.8, 1729, 333, -9759, 2172, 49888, -14197, -249, 38279
4404.5, 1712, 333, -9759, 2172, 49888, -14197, -249, 38263
4408.7, 1524, 177, -9729, 2788, 48449, -14783, -144, 38263
4412.5, 1518, 177, -9729, 2788, 48449, -14783, -144, 38264
4416.3, 1879, 177, -9729, 2788, 48449, -14783, -144, 38263
4420.5, 2116, -17, -9827, 2928, 47797, -13978, -380, 38263
4424.2, 1595, -17, -9827, 2928, 47797, -13978, -380, 38259
4428.5, 1020, 46, -9943, 3117, 47692, -14170, -1911, 38259
4432.2, 1038, 46, -9943, 3117, 47692, -14170, -1911, 38257
4436.0, 1613, 46, -9943, 3117, 47692, -14170, -1911, 38262
4440.2, 1695, 110, -9651, 3192, 46174, -14932, -3062, 38262
4443.9, 1646, 110, -9651, 3192, 46174, -14932, -3062, 38267
4448.1, 1611, 36, -9662, 3113, 45050, -15505, -3920, 38267
4451.9, 1649, 36, -9662, 3113, 45050, -15505, -3920, 38304
4455.6, 1700, 36, -9662, 3113, 45050, -15505, -3920, 38292
4459.8, 1965, 41, -9433, 2846, 45435, -12923, -4598, 38292
4463.6, 1821, 41, -9433, 2846, 45435, -12923, -4598, 38306
4467.8, 1713, 267, -9457, 3029, 44109, -12263, -4650, 38306
4471.5, 1846, 267, -9457, 3029, 44109, -12263, -4650, 38320
4473.8, 1434, 267, -9457, 3029, 44109, -12263, -4650, 38320
4479.5, 1238, 197, -9292, 3383, 42950, -14892, -4073, 38340
4483.2, 1723, 197, -9292, 3383, 42950, -14892, -4073, 38345
4489.0, 1716, 172, -9407, 3573, 41655, -16476, -3657, 38408
4491.2, 1394, 172, -9407, 3573, 41655, -16476, -3657, 38408
4493.5, 1213, 172, -9407, 3573, 41655, -16476, -3657, 38408
4499.2, 1524, 95, -9633, 3087, 42608, -16638, -4186, 38384
4501.4, 1624, 95, -9633, 3087, 42608, -16638, -4186, 38384
4505.7, 2057, 100, -9540, 3238, 42425, -17964, -5350, 38384
4509.4, 1412, 100, -9540, 3238, 42425, -17964, -5350, 38392
4511.7, 1030, 100, -9540, 3238, 42425, -17964, -5350, 38392
4517.4, 1269, 188, -9457, 3294, 41611, -20510, -5468, 38399
4521.1, 1232, 188, -9457, 3294, 41611, -20510, -5468, 38409
4525.4, 1599, 176, -9482, 3359, 40491, -21940, -4488, 38409
4529.1, 1870, 176, -9482, 3359, 40491, -21940, -4488, 38420
4531.4, 1639, 176, -9482, 3359, 40491, -21940, -4488, 38420
4535.6, 1832, 99, -9323, 2880, 40561, -20330, -2909, 38420
4539.3, 2133, 99, -9323, 2880, 40561, -20330, -2909, 38442
4541.6, 2225, 99, -9323, 2880, 40561, -20330, -2909, 38442
4545.8, 1743, 197, -9392, 3382, 39677, -18996, -1924, 38442
4549.5, 1821, 197, -9392, 3382, 39677, -18996, -1924, 38449
4553.8, 960, 197, -9392, 3382, 38102, -20904, -2156, 38449
4557.5, 842, 197, -9392, 3382, 38102, -20904, -2156, 38457
4561.3, 1867, 197, -9392, 3382, 38102, -20904, -2156, 38455
4565.6, 1936, 495, -9497, 3631, 37489, -21805, -2992, 38455
4569.3, 1276, 495, -9497, 3631, 37489, -21805, -2992, 38465
4573.6, 1110, 495, -9497, 3631, 36829, -18265, -3255, 38465
4577.3, 1683, 495, -9497, 3631, 36829, -18265, -3255, 38463
4581.0, 1722, 495, -9497, 3631, 36829, -18265, -3255, 38467
4585.3, 1742, 427, -9123, 3278, 34493, -14210, -3189, 38467
4589.0, 2200, 427, -9123, 3278, 34493, -14210, -3189, 38477
4593.3, 1644, 427, -9123, 3278, 32012, -12928, -3062, 38477
4597.0, 1472, 427, -9123, 3278, 32012, -12928, -3062, 38474
4600.8, 1455, 427, -9123, 3278, 32012, -12928, -3062, 38490
4605.0, 1364, 333, -9071, 3519, 29579, -12565, -2415, 38490
4608.8, 1481, 333, -9071, 3519, 29579, -12565, -2415, 38479
4613.0, 1714, 333, -9071, 3519, 28035, -12097, -1824, 38479
4616.7, 2077, 333, -9071, 3519, 28035, -12097, -1824, 38519
4620.5, 1888, 333, -9071, 3519, 28035, -12097, -1824, 38526
4624.7, 1697, 271, -9080, 3388, 26600, -11537, -1579, 38526
4628.4, 1652, 271, -9080, 3388, 26600, -11537, -1579, 38512
4634.2, 1422, 429, -9112, 3832, 24355, -13339, -1894, 38507
4637.9, 1291, 429, -9112, 3832, 24355, -13339, -1894, 38537
4643.6, 1576, 429, -9112, 3832, 24355, -13339, -2091, 38546
4645.8, 1276, 429, -9112, 3832, 24355, -13339, -2091, 38546
4648.1, 1386, 429, -9112, 3832, 24355, -13339, -2091, 38546
4653.8, 1635, 477, -9142, 3930, 22430, -14533, -1741, 38549
4656.0, 1312, 477, -9142, 3930, 22430, -14533, -1741, 38549
4658.3, 1598, 477, -9142, 3930, 22430, -14533, -1741, 38549
4664.0, 2310, 416, -9132, 3473, 21267, -9918, -1872, 38560
4666.3, 1505, 416, -9132, 3473, 21267, -9918, -1872, 38560
4670.5, 680, 546, -9147, 3428, 21267, -9918, -1872, 38560
4674.3, 1285, 546, -9147, 3428, 21267, -9918, -1872, 39763
4676.6, 1869, 546, -9147, 3428, 21267, -9918, -1872, 39763
4680.8, 1754, 681, -9033, 3400, 20667, -7918, -2310, 39763
4684.5, 1134, 681, -9033, 3400, 20667, -7918, -2310, 39816
4686.8, 1006, 681, -9033, 3400, 20667, -7918, -2310, 39816
4691.0, 1581, 708, -8994, 3501, 21442, -8478, -1636, 39816
4694.7, 1935, 708, -8994, 3501, 21442, -8478, -1636, 39898
4697.0, 1684, 708, -8994, 3501, 21442, -8478, -1636, 39898
4702.7, 1351, 573, -9080, 3465, 21687, -8553, -446, 39976
4706.4, 1672, 573, -9080, 3465, 21687, -8553, -446, 40044
4710.7, 1674, 674, -9199, 3617, 21739, -9030, 144, 40044
4714.4, 1801, 674, -9199, 3617, 21739, -9030, 144, 40106
4716.7, 1602, 674, -9199, 3617, 21739, -9030, 144, 40106
4721.0, 1809, 707, -9139, 3639, 22255, -9231, 1487, 40106
4724.7, 1684, 707, -9139, 3639, 22255, -9231, 1487, 40166
4728.9, 2490, 646, -8951, 3538, 21446, -7065, 1487, 40166
4732.7, 1716, 646, -8951, 3538, 21446, -7065, 1487, 40242
4736.5, 1496, 646, -8951, 3538, 21446, -7065, 1487, 40268
4740.7, 1180, 700, -8879, 3696, 20409, -4720, 1146, 40268
4744.5, 917, 700, -8879, 3696, 20409, -4720, 1146, 40291
4748.7, 1856, 812, -8827, 4204, 18357, -3609, 1146, 40291
4752.5, 1831, 812, -8827, 4204, 18357, -3609, 1146, 40343
4756.2, 1588, 812, -8827, 4204, 18357, -3609, 1146, 40388
4760.5, 1193, 725, -8774, 3951, 16603, -2401, 555, 40388
4764.2, 1379, 725, -8774, 3951, 16603, -2401, 555, 40415
4768.4, 1862, 624, -8767, 3836, 14555, 1544, 555, 40415
4772.1, 1870, 624, -8767, 3836, 14555, 1544, 555, 40438
4775.9, 1918, 624, -8767, 3836, 14555, 1544, 555, 40479
4780.1, 1993, 588, -8760, 4170, 12801, 4318, -1679, 40479
4783.8, 1668, 588, -8760, 4170, 12801, 4318, -1679, 40471
4788.1, 1766, 595, -8669, 3986, 10784, 3863, -1679, 40471
4791.8, 1202, 595, -8669, 3986, 10784, 3863, -1679, 40510
4794.1, 1016, 595, -8669, 3986, 10784, 3863, -1679, 40510
4799.8, 2091, 713, -8618, 4135, 9646, 2174, -2178, 40543
4803.6, 1541, 713, -8618, 4135, 9646, 2174, -2178, 40575
4807.8, 1237, 704, -8752, 4204, 9607, 1986, -1579, 40575
4811.5, 1718, 704, -8752, 4204, 9607, 1986, -1579, 38820
4815.8, 1883, 612, -8894, 4023, 9213, 4672, -1150, 38820
4819.5, 1295, 612, -8894, 4023, 9213, 4672, -1150, 40593
4821.8, 1144, 612, -8894, 4023, 9213, 4672, -1150, 40593
4826.0, 1489, 600, -8889, 3997, 8903, 7892, -1854, 40593
4829.7, 1829, 600, -8889, 3997, 8903, 7892, -1854, 40611
4832.0, 1509, 600, -8889, 3997, 8903, 7892, -1854, 40611
4837.7, 1383, 744, -8812, 4119, 8579, 8960, -3001, 40636
4841.4, 1608, 744, -8812, 4119, 8579, 8960, -3001, 40695
4845.6, 1727, 745, -8811, 4251, 7923, 8054, -3377, 40695
4849.4, 1636, 745, -8811, 4251, 7923, 8054, -3377, 40677
4851.7, 1506, 745, -8811, 4251, 7923, 8054, -3377, 40677
4856.0, 1730, 529, -8849, 4018, 8058, 7783, -2808, 40677
4859.7, 1518, 529, -8849, 4018, 8058, 7783, -2808, 40687
4862.0, 1275, 529, -8849, 4018, 8058, 7783, -2808, 40687
4867.7, 2006, 474, -8868, 4021, 7866, 9021, -1986, 40688
4871.4, 1941, 474, -8868, 4021, 7866, 9021, -1986, 40703
4875.7, 1892, 509, -8895, 4379, 7783, 8203, -1623, 40703
4879.4, 1859, 509, -8895, 4379, 7783, 8203, -1623, 40720
4883.6, 688, 448, -8904, 4135, 7393, 6273, -2038, 40720
4887.3, 675, 448, -8904, 4135, 7393, 6273, -2038, 40744
4891.0, 2092, 448, -8904, 4135, 7393, 6273, -2038, 40696
4895.3, 2190, 377, -8983, 4526, 7577, 5792, -2275, 40696
4899.0, 1602, 377, -8983, 4526, 7577, 5792, -2275, 40762
4903.2, 1290, 207, -9050, 4137, 7441, 6225, -2511, 40762
4907.0, 1376, 207, -9050, 4137, 7441, 6225, -2511, 40754
4910.8, 1497, 207, -9050, 4137, 7441, 6225, -2511, 40783
4915.0, 1655, 294, -9058, 4027, 7284, 7546, -2970, 40783
4918.8, 1934, 294, -9058, 4027, 7284, 7546, -2970, 40809
4923.0, 2386, 564, -9052, 4256, 7319, 7577, -3220, 40809
4926.7, 1528, 564, -9052, 4256, 7319, 7577, -3220, 40823
4929.0, 1187, 564, -9052, 4256, 7319, 7577, -3220, 40823
4934.8, 1127, 522, -9060, 4106, 7135, 6715, -2393, 40044
4938.5, 1767, 522, -9060, 4106, 7135, 6715, -2393, 40857
4942.7, 2054, 498, -9068, 4205, 7258, 6295, -896, 40857
4946.5, 1764, 498, -9068, 4205, 7258, 6295, -896, 40829
4948.8, 1341, 498, -9068, 4205, 7258, 6295, -896, 40829
4954.5, 1495, 523, -9022, 4412, 7315, 5166, -21, 40865
4958.2, 2185, 523, -9022, 4412, 7315, 5166, -21, 40891
4964.0, 1845, 413, -8998, 4557, 6873, 3605, 113, 40900
4967.7, 948, 413, -8998, 4557, 6873, 3605, 113, 40888
4973.4, 1370, 283, -8973, 4685, 6116, 2944, -30, 40926
4977.1, 2056, 283, -8973, 4685, 6116, 2944, -30, 40947
4982.9, 2088, 269, -9041, 4599, 6151, 3648, -822, 40963
4986.6, 958, 269, -9041, 4599, 6151, 3648, -822, 41013
4990.9, 1018, 401, -8987, 4280, 6278, 5140, -1863, 41013
4994.7, 1377, 401, -8987, 4280, 6278, 5140, -1863, 41026
4997.0, 1455, 401, -8987, 4280, 6278, 5140, -1863, 41026
5002.7, 2163, 579, -8938, 4479, 6619, 5578, -2388, 41036
5006.4, 1787, 579, -8938, 4479, 6619, 5578, -2388, 41056
5010.6, 1057, 574, -8834, 4376, 8168, 6676, -1522, 41056
5014.4, 2391, 574, -8834, 4376, 8168, 6676, -1522, 41045
5016.6, 2364, 574, -8834, 4376, 8168, 6676, -1522, 41045
5020.9, 1020, 626, -8894, 4472, 9231, 8430, -284, 41045
5024.7, 1122, 626, -8894, 4472, 9231, 8430, -284, 41090
5028.9, 1659, 520, -9006, 4858, 10430, 7188, 245, 41090
5032.6, 1217, 520, -9006, 4858, 10430, 7188, 245, 41111
5036.4, 1270, 520, -9006, 4858, 10430, 7188, 245, 41129
5040.6, 1840, 343, -9096, 4634, 11803, 5324, 363, 41129
5044.4, 2032, 343, -9096, 4634, 11803, 5324, 363, 41168
5048.6, 1962, 339, -9056, 4663, 13413, 4939, 682, 41168
5052.3, 1856, 339, -9056, 4663, 13413, 4939, 682, 41151
5056.1, 1499, 339, -9056, 4663, 13413, 4939, 682, 41172
5060.3, 1479, 453, -8990, 4782, 14586, 3670, 752, 41172
5064.0, 1529, 453, -8990, 4782, 14586, 3670, 752, 41186
5068.3, 2015, 492, -9069, 5067, 16489, 2432, 669, 41186
5072.0, 1258, 492, -9069, 5067, 16489, 2432, 669, 41209
5075.7, 1119, 492, -9069, 5067, 16489, 2432, 669, 41217
5079.9, 1588, 427, -9023, 4853, 18274, 1920, 69, 41217
5083.7, 1962, 427, -9023, 4853, 18274, 1920, 69, 41228
5087.9, 1317, 442, -9027, 4856, 19801, 2528, -196, 41228
5091.6, 1293, 442, -9027, 4856, 19801, 2528, -196, 41244
5093.9, 1374, 442, -9027, 4856, 19801, 2528, -196, 41244
5099.6, 2015, 621, -9014, 4799, 22015, 4523, 91, 41266
5103.3, 2315, 621, -9014, 4799, 22015, 4523, 91, 41287
5109.0, 1179, 489, -9029, 5461, 21831, 3381, 48, 41297
5112.7, 1675, 489, -9029, 5461, 21831, 3381, 48, 41308
5118.5, 2395, 268, -8749, 5613, 23021, 1741, 34, 41324
5122.6, 2064, 268, -8749, 5613, 23021, 1741, 34, 41352
5128.3, 401, 172, -8825, 5428, 23861, 1553, 78, 41362
5132.1, 463, 172, -8825, 5428, 23861, 1553, 78, 41414
5137.8, 2827, 179, -8902, 5603, 24806, 774, -669, 41396
5141.5, 2178, 179, -8902, 5603, 24806, 774, -669, 41420
5145.8, 799, 179, -8902, 5483, 26071, 590, -1776, 41420
5149.5, 683, 179, -8902, 5483, 26071, 590, -1776, 41424
5151.8, 830, 179, -8902, 5483, 26071, 590, -1776, 41424
5156.0, 2698, 291, -8692, 5516, 28534, 813, -2410, 41424
5159.7, 2209, 291, -8692, 5516, 28534, 813, -2410, 41436
5162.0, 1202, 291, -8692, 5516, 28534, 813, -2410, 41436
5167.8, 2216, 315, -8983, 5638, 29824, -551, -2983, 41459
5171.5, 2194, 315, -8983, 5638, 29824, -551, -2983, 41479
5175.8, 1217, 381, -8717, 5805, 32047, -2760, -2856, 41479
5179.5, 917, 381, -8717, 5805, 32047, -2760, -2856, 41483
5181.8, 966, 381, -8717, 5805, 32047, -2760, -2856, 41483
5186.0, 1936, 464, -8745, 5802, 33972, -4733, -2270, 41483
5189.7, 1229, 464, -8745, 5802, 33972, -4733, -2270, 41496
5194.0, 2023, 464, -8745, 5802, 33972, -4733, -2270, 41496
5197.8, 2069, 464, -8745, 5802, 33972, -4733, -2270, 41511
5201.5, 1894, 464, -8745, 5802, 33972, -4733, -2270, 41534
5205.8, 1377, 341, -8562, 5943, 38916, -2305, -441, 41534
5209.5, 1361, 341, -8562, 5943, 38916, -2305, -441, 41539
5213.8, 1568, 341, -8562, 5943, 38916, -2305, -441, 41539
5217.5, 1137, 341, -8562, 5943, 38916, -2305, -441, 41546
5221.3, 477, 341, -8562, 5943, 38916, -2305, -441, 41546
5225.5, 2016, 259, -8575, 6231, 43313, -529, -1382, 41546
5229.3, 2228, 259, -8575, 6231, 43313, -529, -1382, 41555
5233.5, 1934, 259, -8575, 6231, 43313, -529, -1382, 41555
5237.3, 1706, 259, -8575, 6231, 43313, -529, -1382, 41560
5241.0, 1599, 259, -8575, 6231, 43313, -529, -1382, 41570
5245.2, 2673, 293, -8371, 6244, 47211, -2686, -1500, 41570
5249.0, 1774, 293, -8371, 6244, 47211, -2686, -1500, 41589
5253.2, 597, 293, -8371, 6244, 47211, -2686, -1500, 41589
5256.9, 931, 293, -8371, 6244, 47211, -2686, -1500, 41588
5260.7, 2038, 293, -8371, 6244, 47211, -2686, -1500, 41605
5264.9, 1815, 213, -8362, 6472, 50899, -3495, -704, 41605
5268.6, 1885, 213, -8362, 6472, 50899, -3495, -704, 41609
5272.8, 1439, 213, -8362, 6472, 50899, -3495, -704, 41609
5276.6, 724, 213, -8362, 6472, 50899, -3495, -704, 41607
5278.8, 974, 213, -8362, 6472, 50899, -3495, -704, 41607
5284.6, 2055, 298, -8109, 6613, 54053, -6037, -866, 41615
5288.3, 1831, 298, -8109, 6613, 54053, -6037, -866, 41627
5294.0, 1375, 298, -8109, 6613, 54053, -6037, -866, 41650
5296.2, 1320, 298, -8109, 6613, 54053, -6037, -866, 41650
5298.5, 1962, 298, -8109, 6613, 54053, -6037, -866, 41650
5304.2, 2380, 274, -8082, 6465, 55384, -4725, 328, 41735
5306.5, 1619, 274, -8082, 6465, 55384, -4725, 328, 41735
5310.7, 427, 262, -8018, 6895, 57055, -4725, 328, 41735
5314.5, 1331, 262, -8018, 6895, 57055, -4725, 328, 41732
5316.8, 1455, 262, -8018, 6895, 57055, -4725, 328, 41732
5321.0, 2059, 285, -8056, 7009, 58901, -6033, 577, 41732
5324.7, 1680, 285, -8056, 7009, 58901, -6033, 577, 41721
5327.0, 863, 285, -8056, 7009, 58901, -6033, 577, 41721
5332.7, 1406, 290, -8056, 6874, 60603, -6168, 699, 41729
5336.4, 2217, 290, -8056, 6874, 60603, -6168, 699, 41722
5340.7, 2298, 370, -8068, 7039, 63219, -5578, 634, 41722
5344.4, 1059, 370, -8068, 7039, 63219, -5578, 634, 41748
5346.7, 722, 370, -8068, 7039, 63219, -5578, 634, 41748
5351.0, 1803, 364, -8044, 7130, 64072, -6002, 647, 41748
5354.7, 2263, 364, -8044, 7130, 64072, -6002, 647, 41724
5359.0, 1572, 434, -7802, 7146, 66649, -7183, 1028, 41724
5362.7, 1707, 434, -7802, 7146, 66649, -7183, 1028, 41723
5366.4, 1845, 434, -7802, 7146, 66649, -7183, 1028, 41733
5370.7, 1200, 458, -7815, 7058, 68461, -7892, 1063, 41733
5374.4, 1402, 458, -7815, 7058, 68461, -7892, 1063, 41732
5378.6, 2374, 508, -7758, 7193, 70171, -7546, 927, 41732
5382.3, 926, 508, -7758, 7193, 70171, -7546, 927, 41735
5386.0, 1130, 508, -7758, 7193, 70171, -7546, 927, 41765
5390.3, 2205, 565, -7655, 6864, 71506, -6356, 673, 41765
5394.0, 1996, 565, -7655, 6864, 71506, -6356, 673, 41745
5398.2, 1269, 628, -7542, 7480, 72976, -5521, 551, 41745
5402.0, 1114, 628, -7542, 7480, 72976, -5521, 551, 41737
5405.8, 1356, 628, -7542, 7480, 72976, -5521, 551, 41761
5410.0, 2087, 460, -7426, 7558, 74131, -6623, 993, 41761
5413.8, 2393, 460, -7426, 7558, 74131, -6623, 993, 41751
5418.0, 1738, 332, -7297, 7411, 75207, -5718, 2253, 41751
5421.7, 1246, 332, -7297, 7411, 75207, -5718, 2253, 41750
5424.0, 980, 332, -7297, 7411, 75207, -5718, 2253, 41750
5429.7, 1654, 495, -7291, 7541, 76786, -5425, 2721, 41708
5433.5, 1864, 495, -7291, 7541, 76786, -5425, 2721, 41759
5437.7, 2091, 599, -7213, 7613, 77548, -6396, 1439, 41759
5441.5, 2763, 599, -7213, 7613, 77548, -6396, 1439, 41756
5443.8, 2141, 599, -7213, 7613, 77548, -6396, 1439, 41756
5449.5, 188, 579, -7031, 7431, 78287, -6291, 144, 41762
5453.3, 1205, 579, -7031, 7431, 78287, -6291, 144, 41777
5459.0, 2501, 582, -6930, 7972, 78851, -5766, 13, 41762
5461.2, 1458, 582, -6930, 7972, 78851, -5766, 13, 41762
5465.5, 985, 591, -6805, 7824, 80041, -5110, 349, 41762
5469.2, 1861, 591, -6805, 7824, 80041, -5110, 349, 41766
5471.5, 2269, 591, -6805, 7824, 80041, -5110, 349, 41766
5475.7, 1485, 563, -6801, 7693, 81691, -4112, 551, 41766
5479.5, 1153, 563, -6801, 7693, 81691, -4112, 551, 41751
5481.7, 1573, 563, -6801, 7693, 81691, -4112, 551, 41751
5486.0, 1509, 601, -6799, 7828, 82583, -4716, 656, 41751
5489.7, 1623, 601, -6799, 7828, 82583, -4716, 656, 41769
5492.0, 1729, 601, -6799, 7828, 82583, -4716, 656, 41769
5497.7, 1495, 611, -6754, 8333, 83135, -5455, 546, 41769
5501.4, 1837, 611, -6754, 8333, 83135, -5455, 546, 41771
5505.7, 1768, 685, -6516, 8131, 83660, -5044, -218, 41771
5509.4, 1252, 685, -6516, 8131, 83660, -5044, -218, 41744
5511.7, 1386, 685, -6516, 8131, 83660, -5044, -218, 41744
5515.9, 2146, 563, -6308, 8321, 83861, -2358, -699, 41744
5519.7, 1761, 563, -6308, 8321, 83861, -2358, -699, 41775
5523.9, 1508, 586, -6141, 8325, 84408, -940, -826, 41775
5527.6, 1197, 586, -6141, 8325, 84408, -940, -826, 41771
5531.4, 1826, 586, -6141, 8325, 84408, -940, -826, 41774
5535.6, 2052, 595, -6052, 8592, 85707, -4375, -1719, 41774
5539.4, 1027, 595, -6052, 8592, 85707, -4375, -1719, 41777
5543.6, 854, 528, -5880, 8276, 86026, -6370, -2030, 41777
5547.3, 1724, 528, -5880, 8276, 86026, -6370, -2030, 41777
5551.1, 2941, 528, -5880, 8276, 86026, -6370, -2030, 41792
5555.3, 2795, 672, -5966, 8904, 87501, -7109, -2318, 41792
5559.0, 443, 672, -5966, 8904, 87501, -7109, -2318, 41784
5563.2, 659, 683, -6011, 8477, 87632, -9056, -2878, 41784
5566.9, 1714, 683, -6011, 8477, 87632, -9056, -2878, 41776
5570.7, 1229, 683, -6011, 8477, 87632, -9056, -2878, 41786
5574.9, 2332, 672, -5790, 8804, 89255, -8172, -2804, 41786
5578.7, 2207, 672, -5790, 8804, 89255, -8172, -2804, 41790
5582.9, 672, 745, -5748, 8304, 89780, -4808, -2756, 41790
5586.6, 1803, 745, -5748, 8304, 89780, -4808, -2756, 41787
5588.9, 1736, 745, -5748, 8304, 89780, -4808, -2756, 41787
5594.6, 1682, 726, -5566, 8940, 89487, -3290, -3250, 41733
5598.3, 1546, 726, -5566, 8940, 89487, -3290, -3250, 41774
5604.0, 1733, 495, -5356, 9104, 89667, -3443, -3548, 41765
5607.7, 1662, 495, -5356, 9104, 89667, -3443, -3548, 41774
5613.5, 2323, 554, -5322, 8839, 90170, -3421, -3836, 41765
5615.7, 1229, 554, -5322, 8839, 90170, -3421, -3836, 41765
5618.0, 391, 554, -5322, 8839, 90170, -3421, -3836, 41765
