4024.6, 1067, -1274, -9921, 1388, -3342, 1417, 1710, 41541
4026.9, 26, -1274, -9921, 1388, -3342, 1417, 1710, 41541
4031.1, 1107, -1222, -9897, 1357, -3495, 1325, 1452, 41541
4034.9, 1052, -1222, -9897, 1357, -3495, 1325, 1452, 41493
4037.1, 25, -1222, -9897, 1357, -3495, 1325, 1452, 41493
4042.9, 1159, -1147, -9882, 1431, -3272, -349, 1098, 41484
4046.6, 1037, -1147, -9882, 1431, -3272, -349, 1098, 41478
4050.9, 1116, -1104, -9918, 1462, -3272, -192, 1295, 41478
4054.6, 1050, -1104, -9918, 1462, -3272, -192, 1295, 41487
4056.9, 26, -1104, -9918, 1462, -3272, -192, 1295, 41487
4061.1, 1114, -1074, -9876, 1381, -2651, 1290, 1609, 41487
4064.9, 1058, -1074, -9876, 1381, -2651, 1290, 1609, 41493
4069.2, 1082, -1090, -9857, 1348, -2651, 1290, 1609, 41493
4072.9, 1070, -1090, -9857, 1348, -2651, 1290, 1609, 41500
4076.7, 1038, -1090, -9857, 1348, -2651, 1290, 1609, 41502
4080.9, 1118, -1074, -9869, 1337, -2366, 3950, 923, 41502
4084.6, 1074, -1074, -9869, 1337, -2366, 3950, 923, 41493
4088.8, 1109, -1205, -9906, 1320, -2366, 3950, 923, 41493
4092.6, 1027, -1205, -9906, 1320, -2366, 3950, 923, 41492
4096.4, 1042, -1205, -9906, 1320, -2366, 3950, 923, 41490
4100.7, 1075, -1301, -9943, 1349, -1894, 4073, 485, 41490
4104.4, 1073, -1301, -9943, 1349, -1894, 4073, 485, 41488
4108.6, 1114, -1232, -9948, 1418, -1894, 4073, 485, 41488
4112.4, 1027, -1232, -9948, 1418, -1894, 4073, 485, 41489
4116.1, 1058, -1232, -9948, 1418, -1894, 4073, 485, 41496
4120.4, 1094, -1174, -9900, 1313, -1408, 5796, 1093, 41496
4124.2, 1046, -1174, -9900, 1313, -1408, 5796, 1093, 41488
4128.4, 1087, -1115, -9901, 1327, -1408, 5796, 1093, 41488
4132.1, 1039, -1115, -9901, 1327, -1408, 5796, 1093, 41490
4135.9, 1062, -1115, -9901, 1327, -1408, 5796, 1093, 41485
4140.2, 1096, -1137, -9894, 1412, -1343, 5407, 279, 41485
4143.9, 1030, -1137, -9894, 1412, -1343, 5407, 279, 41482
4148.2, 1074, -1073, -9815, 1369, -1343, 5407, 279, 41482
4152.0, 1026, -1073, -9815, 1369, -1343, 5407, 279, 41492
4157.7, 1143, -1100, -9829, 1286, -1203, 6177, 402, 41489
4161.4, 1024, -1100, -9829, 1286, -1203, 6177, 402, 41488
4163.7, 25, -1100, -9829, 1286, -1203, 6177, 402, 41488
4169.4, 1147, -1155, -9821, 1350, -813, 7840, 485, 41491
4171.7, 29, -1155, -9821, 1350, -813, 7840, 485, 41491
4175.9, 1092, -1291, -9793, 1290, -581, 9725, 691, 41491
4179.7, 1047, -1291, -9793, 1290, -581, 9725, 691, 41491
4182.0, 25, -1291, -9793, 1290, -581, 9725, 691, 41491
4187.7, 1150, -1402, -9854, 1348, -144, 10211, 581, 41520
4191.4, 1067, -1402, -9854, 1348, -144, 10211, 581, 41487
4195.6, 1110, -1414, -9884, 1485, -231, 8968, 170, 41487
4199.4, 1056, -1414, -9884, 1485, -231, 8968, 170, 41490
4201.7, 27, -1414, -9884, 1485, -231, 8968, 170, 41490
4205.9, 1107, -1306, -9893, 1306, -306, 7975, -69, 41490
4209.7, 1034, -1306, -9893, 1306, -306, 7975, -69, 41488
4212.0, 25, -1306, -9893, 1306, -306, 7975, -69, 41488
4217.7, 1152, -1308, -9835, 1315, 240, 8045, 341, 41483
4221.4, 1039, -1308, -9835, 1315, 240, 8045, 341, 41495
4225.7, 1107, -1252, -9911, 1302, 310, 8382, 454, 41495
4229.5, 1050, -1252, -9911, 1302, 310, 8382, 454, 41525
4233.7, 1103, -1307, -9966, 1311, 573, 8911, 153, 41525
4237.5, 1030, -1307, -9966, 1311, 573, 8911, 153, 41494
4241.3, 1037, -1307, -9966, 1311, 573, 8911, 153, 41493
4245.6, 1086, -1393, -9869, 1298, 590, 9310, -144, 41493
4249.3, 1060, -1393, -9869, 1298, 590, 9310, -144, 41467
4253.6, 1104, -1417, -9824, 1312, 975, 9222, -87, 41467
4257.3, 1062, -1417, -9824, 1312, 975, 9222, -87, 41459
4261.0, 1067, -1417, -9824, 1312, 975, 9222, -87, 41479
4265.3, 1085, -1456, -9771, 1269, 1006, 8413, 30, 41479
4269.1, 1050, -1456, -9771, 1269, 1006, 8413, 30, 41463
4273.3, 1090, -1448, -9760, 1247, 958, 7634, -345, 41463
4277.0, 1027, -1448, -9760, 1247, 958, 7634, -345, 41463
4280.8, 1067, -1448, -9760, 1247, 958, 7634, -345, 41453
4285.1, 1102, -1438, -9781, 1284, 1133, 6886, -940, 41453
4288.8, 1070, -1438, -9781, 1284, 1133, 6886, -940, 41464
4293.0, 1121, -1454, -9769, 1258, 993, 6693, -927, 41464
4296.7, 1029, -1454, -9769, 1258, 993, 6693, -927, 41464
4299.0, 25, -1454, -9769, 1258, 993, 6693, -927, 41464
4304.8, 1120, -1470, -9814, 1307, 1203, 6383, -743, 41465
4308.5, 1044, -1470, -9814, 1307, 1203, 6383, -743, 41478
4314.3, 1126, -1477, -9801, 1290, 1483, 5670, -857, 41474
4318.0, 1060, -1477, -9801, 1290, 1483, 5670, -857, 41460
4323.7, 1125, -1372, -9743, 1292, 1391, 5915, -1049, 41505
4326.0, 29, -1372, -9743, 1292, 1391, 5915, -1049, 41505
4328.3, 5, -1372, -9743, 1292, 1391, 5915, -1049, 41505
4334.0, 1143, -1316, -9812, 1305, 1207, 7236, -778, 41409
4336.3, 29, -1316, -9812, 1305, 1207, 7236, -778, 41409
4340.5, 1093, -1313, -9923, 1209, 1089, 9262, -568, 41409
4344.3, 1050, -1313, -9923, 1209, 1089, 9262, -568, 41463
4346.6, 28, -1313, -9923, 1209, 1089, 9262, -568, 41463
4350.8, 1103, -1344, -9933, 1289, 1540, 11130, -398, 41463
4354.6, 1044, -1344, -9933, 1289, 1540, 11130, -398, 41452
4356.9, 25, -1344, -9933, 1289, 1540, 11130, -398, 41452
4361.1, 1118, -1424, -9900, 1289, 1828, 11917, -336, 41452
4364.9, 1053, -1424, -9900, 1289, 1828, 11917, -336, 41456
4367.1, 27, -1424, -9900, 1289, 1828, 11917, -336, 41456
4372.9, 1152, -1536, -9864, 1223, 1881, 11817, -433, 41455
4376.6, 1039, -1536, -9864, 1223, 1881, 11817, -433, 41447
4380.9, 1118, -1545, -9863, 1306, 1981, 11007, -450, 41447
4384.6, 1056, -1545, -9863, 1306, 1981, 11007, -450, 41455
4388.9, 1101, -1521, -9860, 1326, 1627, 9366, -664, 41455
4392.6, 1044, -1521, -9860, 1326, 1627, 9366, -664, 41451
4396.4, 1055, -1521, -9860, 1326, 1627, 9366, -664, 41458
4400.7, 1084, -1429, -9780, 1225, 1430, 7695, -1150, 41458
4404.4, 1076, -1429, -9780, 1225, 1430, 7695, -1150, 41449
4408.6, 1100, -1368, -9676, 1255, 1443, 6965, -1496, 41449
4412.4, 1035, -1368, -9676, 1255, 1443, 6965, -1496, 41451
4416.2, 1057, -1368, -9676, 1255, 1443, 6965, -1496, 41427
4420.4, 1105, -1435, -9694, 1228, 1391, 7148, -1623, 41427
4424.2, 1070, -1435, -9694, 1228, 1391, 7148, -1623, 41454
4428.4, 1099, -1576, -9693, 1280, 1999, 7192, -1968, 41454
4432.2, 1027, -1576, -9693, 1280, 1999, 7192, -1968, 41458
4435.9, 1070, -1576, -9693, 1280, 1999, 7192, -1968, 41452
4440.2, 1097, -1597, -9645, 1244, 2388, 6803, -2366, 41452
4444.0, 1047, -1597, -9645, 1244, 2388, 6803, -2366, 41487
4448.2, 1081, -1603, -9645, 1277, 3031, 6636, -2240, 41487
4451.9, 1023, -1603, -9645, 1277, 3031, 6636, -2240, 41448
4455.7, 1068, -1603, -9645, 1277, 3031, 6636, -2240, 41446
4459.9, 1118, -1614, -9673, 1265, 3749, 5866, -2152, 41446
4463.7, 1054, -1614, -9673, 1265, 3749, 5866, -2152, 41453
4467.9, 1118, -1521, -9677, 1239, 3955, 5118, -2804, 41453
4471.6, 1021, -1521, -9677, 1239, 3955, 5118, -2804, 41433
4473.9, 25, -1521, -9677, 1239, 3955, 5118, -2804, 41433
4479.6, 1142, -1395, -9653, 1275, 4396, 4821, -3040, 41444
4483.3, 1056, -1395, -9653, 1275, 4396, 4821, -3040, 41452
4489.1, 1132, -1323, -9622, 1245, 4173, 5232, -2769, 41450
4491.3, 30, -1323, -9622, 1245, 4173, 5232, -2769, 41450
4493.6, 6, -1323, -9622, 1245, 4173, 5232, -2769, 41450
4499.4, 1131, -1299, -9643, 1277, 4344, 5840, -2616, 41461
4501.6, 28, -1299, -9643, 1277, 4344, 5840, -2616, 41461
4505.9, 1102, -1323, -9648, 1257, 3806, 6737, -2638, 41461
4509.7, 1048, -1323, -9648, 1257, 3806, 6737, -2638, 41454
4511.9, 27, -1323, -9648, 1257, 3806, 6737, -2638, 41454
4517.7, 1131, -1350, -9702, 1194, 3705, 8535, -2581, 41458
4521.4, 1068, -1350, -9702, 1194, 3705, 8535, -2581, 41459
4525.7, 1095, -1408, -9754, 1362, 3981, 9130, -2546, 41459
4529.5, 1035, -1408, -9754, 1362, 3981, 9130, -2546, 41460
4531.8, 27, -1408, -9754, 1362, 3981, 9130, -2546, 41460
4536.0, 1111, -1471, -9809, 1423, 3784, 7761, -2585, 41460
4539.8, 1044, -1471, -9809, 1423, 3784, 7761, -2585, 41445
4542.1, 27, -1471, -9809, 1423, 3784, 7761, -2585, 41445
4547.8, 1168, -1466, -9870, 1308, 3613, 6269, -2830, 41439
4551.6, 1059, -1466, -9870, 1308, 3613, 6269, -2830, 41457
4555.8, 1121, -1362, -9824, 1329, 3749, 5626, -3049, 41457
4559.6, 1069, -1362, -9824, 1329, 3749, 5626, -3049, 41453
4563.8, 1105, -1362, -9824, 1329, 3491, 5613, -2730, 41453
4567.6, 1046, -1362, -9824, 1329, 3491, 5613, -2730, 41457
4571.3, 1052, -1362, -9824, 1329, 3491, 5613, -2730, 41463
4575.6, 1103, -1265, -9853, 1191, 3456, 6370, -2358, 41463
4579.3, 1072, -1265, -9853, 1191, 3456, 6370, -2358, 41460
4583.5, 1104, -1265, -9853, 1191, 3657, 7573, -2415, 41460
4587.3, 1027, -1265, -9853, 1191, 3657, 7573, -2415, 41451
4591.1, 1066, -1265, -9853, 1191, 3657, 7573, -2415, 41453
4595.3, 1107, -1296, -9831, 1256, 3294, 7940, -2817, 41453
4599.1, 1045, -1296, -9831, 1256, 3294, 7940, -2817, 41444
4603.3, 1092, -1296, -9831, 1256, 2738, 6930, -3224, 41444
4607.0, 1021, -1296, -9831, 1256, 2738, 6930, -3224, 41449
4610.8, 1071, -1296, -9831, 1256, 2738, 6930, -3224, 41451
4615.0, 1126, -1344, -9753, 1208, 2314, 5460, -3451, 41451
4618.8, 1045, -1344, -9753, 1208, 2314, 5460, -3451, 41442
4623.0, 1121, -1344, -9753, 1208, 1938, 4335, -3797, 41442
4626.7, 1036, -1344, -9753, 1208, 1938, 4335, -3797, 41445
4629.0, 26, -1344, -9753, 1208, 1938, 4335, -3797, 41445
4634.7, 1151, -1280, -9805, 1198, 2038, 2681, -4357, 41452
4638.4, 1070, -1280, -9805, 1198, 2038, 2681, -4357, 41452
4644.1, 1133, -1280, -9805, 1198, 1881, 1666, -4755, 41448
4646.4, 29, -1280, -9805, 1198, 1881, 1666, -4755, 41448
4648.6, 6, -1280, -9805, 1198, 1881, 1666, -4755, 41448
4654.4, 1137, -1179, -9762, 1207, 1671, 1470, -4830, 41451
4656.7, 28, -1179, -9762, 1207, 1671, 1470, -4830, 41451
4660.9, 1101, -1147, -9745, 1222, 1671, 1470, -4830, 41451
4664.7, 1065, -1147, -9745, 1222, 1671, 1470, -4830, 41443
4667.0, 28, -1147, -9745, 1222, 1671, 1470, -4830, 41443
4672.7, 1144, -1082, -9738, 1214, 1592, 2012, -4851, 41454
4676.5, 1029, -1082, -9738, 1214, 1592, 2012, -4851, 41449
4680.7, 1098, -1100, -9744, 1199, 1771, 3036, -4860, 41449
4684.5, 1039, -1100, -9744, 1199, 1771, 3036, -4860, 41456
4686.8, 28, -1100, -9744, 1199, 1771, 3036, -4860, 41456
4691.0, 1086, -1210, -9803, 1216, 1876, 3653, -5048, 41456
4694.8, 1068, -1210, -9803, 1216, 1876, 3653, -5048, 41463
4697.1, 27, -1210, -9803, 1216, 1876, 3653, -5048, 41463
4702.8, 1157, -1277, -9734, 1269, 1929, 3316, -6024, 41444
4706.5, 1076, -1277, -9734, 1269, 1929, 3316, -6024, 41448
4710.8, 1091, -1265, -9655, 1249, 1483, 2590, -6024, 41448
4714.6, 1042, -1265, -9655, 1249, 1483, 2590, -6024, 41454
4718.8, 1080, -1375, -9657, 1213, 1023, 1719, -6374, 41454
4722.6, 1038, -1375, -9657, 1213, 1023, 1719, -6374, 41449
4726.3, 1065, -1375, -9657, 1213, 1023, 1719, -6374, 41439
4730.6, 1083, -1345, -9700, 1254, 1102, 686, -6886, 41439
4734.4, 1057, -1345, -9700, 1254, 1102, 686, -6886, 41431
4738.6, 1089, -1251, -9722, 1237, 783, -148, -7297, 41431
4742.4, 1052, -1251, -9722, 1237, 783, -148, -7297, 41447
4746.1, 1063, -1251, -9722, 1237, 783, -148, -7297, 41448
4750.4, 1100, -1209, -9733, 1363, 293, -1067, -7433, 41448
4754.2, 1049, -1209, -9733, 1363, 293, -1067, -7433, 41439
4758.4, 1093, -1094, -9814, 1247, 538, -1631, -7743, 41439
4762.1, 1063, -1094, -9814, 1247, 538, -1631, -7743, 41445
4765.9, 1062, -1094, -9814, 1247, 538, -1631, -7743, 41442
4770.2, 1084, -1026, -9803, 1245, 144, -1054, -7446, 41442
4774.0, 1048, -1026, -9803, 1245, 144, -1054, -7446, 41439
4778.2, 1093, -1142, -9844, 1405, -39, -284, -7148, 41439
4781.9, 1026, -1142, -9844, 1405, -39, -284, -7148, 41466
4785.7, 1071, -1142, -9844, 1405, -39, -284, -7148, 41469
4790.0, 1098, -1231, -9885, 1369, 153, 503, -7030, 41469
4793.7, 1061, -1231, -9885, 1369, 153, 503, -7030, 41424
4797.9, 1121, -1341, -9951, 1439, 65, 367, -7214, 41424
4801.6, 1021, -1341, -9951, 1439, 65, 367, -7214, 41451
4803.9, 25, -1341, -9951, 1439, 65, 367, -7214, 41451
4809.7, 1122, -1390, -9880, 1459, 166, -770, -7336, 41451
4811.9, 28, -1390, -9880, 1459, 166, -770, -7336, 41451
4817.7, 1119, -1386, -9845, 1473, 393, -2244, -7183, 41444
4821.4, 1075, -1386, -9845, 1473, 393, -2244, -7183, 41452
4825.6, 1103, -1403, -9803, 1461, 503, -4283, -7166, 41452
4829.4, 1056, -1403, -9803, 1461, 503, -4283, -7166, 41448
4831.7, 27, -1403, -9803, 1461, 503, -4283, -7166, 41448
4835.9, 1087, -1342, -9789, 1393, 573, -6181, -7402, 41448
4839.7, 1072, -1342, -9789, 1393, 573, -6181, -7402, 41444
4842.0, 27, -1342, -9789, 1393, 573, -6181, -7402, 41444
4847.7, 1159, -1350, -9753, 1436, 363, -6903, -7647, 41448
4851.4, 1051, -1350, -9753, 1436, 363, -6903, -7647, 41418
4855.7, 1095, -1241, -9736, 1411, 26, -7052, -7700, 41418
4859.5, 1033, -1241, -9736, 1411, 26, -7052, -7700, 41450
4861.7, 25, -1241, -9736, 1411, 26, -7052, -7700, 41450
4866.0, 1096, -1156, -9764, 1553, -245, -7188, -7284, 41450
4869.7, 1049, -1156, -9764, 1553, -245, -7188, -7284, 41448
4874.0, 1097, -1061, -9854, 1508, -791, -8478, -7179, 41448
4877.7, 1075, -1061, -9854, 1508, -791, -8478, -7179, 41446
4881.4, 1056, -1061, -9854, 1508, -791, -8478, -7179, 41445
4885.7, 1101, -929, -9814, 1567, -406, -8382, -7070, 41445
4889.5, 1082, -929, -9814, 1567, -406, -8382, -7070, 41453
4893.7, 1085, -840, -9884, 1409, -310, -7013, -6636, 41453
4897.4, 1068, -840, -9884, 1409, -310, -7013, -6636, 41411
4901.2, 1061, -840, -9884, 1409, -310, -7013, -6636, 41450
4905.5, 1093, -957, -9827, 1532, 551, -4081, -5853, 41450
4909.3, 1049, -957, -9827, 1532, 551, -4081, -5853, 41447
4913.5, 1087, -1009, -9903, 1584, 1216, -1592, -4952, 41447
4917.2, 1063, -1009, -9903, 1584, 1216, -1592, -4952, 41444
4921.0, 1058, -1009, -9903, 1584, 1216, -1592, -4952, 41445
4925.2, 1121, -1001, -9966, 1453, 1220, -1360, -4720, 41445
4929.0, 1045, -1001, -9966, 1453, 1220, -1360, -4720, 41442
4933.2, 1113, -1116, -9917, 1599, 1662, -1758, -4445, 41442
4936.9, 1038, -1116, -9917, 1599, 1662, -1758, -4445, 41441
4940.7, 1062, -1116, -9917, 1599, 1662, -1758, -4445, 41447
4944.9, 1117, -1079, -9863, 1599, 2340, -2419, -4081, 41447
4948.6, 1063, -1079, -9863, 1599, 2340, -2419, -4081, 41480
4952.9, 1100, -961, -9862, 1497, 2244, -2795, -3565, 41480
4956.6, 1031, -961, -9862, 1497, 2244, -2795, -3565, 41448
4958.9, 26, -961, -9862, 1497, 2244, -2795, -3565, 41448
4964.7, 1114, -918, -9909, 1492, 2528, -2200, -3390, 41445
4968.4, 1072, -918, -9909, 1492, 2528, -2200, -3390, 41441
4974.1, 1155, -915, -9909, 1519, 2226, -1750, -3661, 41438
4976.4, 27, -915, -9909, 1519, 2226, -1750, -3661, 41438
4978.7, 6, -915, -9909, 1519, 2226, -1750, -3661, 41438
4984.4, 1160, -892, -9893, 1515, 2244, -1478, -3832, 41448
4986.7, 27, -892, -9893, 1515, 2244, -1478, -3832, 41448
4990.9, 1097, -897, -9926, 1551, 1968, -1889, -3626, 41448
4994.7, 1060, -897, -9926, 1551, 1968, -1889, -3626, 41446
4997.0, 26, -897, -9926, 1551, 1968, -1889, -3626, 41446
5002.7, 1147, -921, -10006, 1575, 1951, -2616, -3491, 41439
5006.5, 1031, -921, -10006, 1575, 1951, -2616, -3491, 41459
5010.7, 1101, -879, -9961, 1564, 2108, -2493, -3491, 41459
5014.5, 1037, -879, -9961, 1564, 2108, -2493, -3491, 41443
5016.7, 26, -879, -9961, 1564, 2108, -2493, -3491, 41443
5021.0, 1097, -803, -9968, 1441, 2629, -1417, -3036, 41443
5024.8, 1066, -803, -9968, 1441, 2629, -1417, -3036, 41444
5029.0, 1136, -741, -9878, 1521, 3456, -494, -2257, 41444
5032.8, 1042, -741, -9878, 1521, 3456, -494, -2257, 41440
5036.5, 1063, -741, -9878, 1521, 3456, -494, -2257, 41440
5040.8, 1083, -750, -9867, 1481, 3731, 4, -2034, 41440
5044.6, 1052, -750, -9867, 1481, 3731, 4, -2034, 41451
5048.8, 1080, -827, -9869, 1436, 3736, 349, -2082, 41451
5052.6, 1045, -827, -9869, 1436, 3736, 349, -2082, 41431
5056.4, 1068, -827, -9869, 1436, 3736, 349, -2082, 41470
5060.6, 1105, -808, -9886, 1473, 3508, 664, -2143, 41470
5064.4, 1053, -808, -9886, 1473, 3508, 664, -2143, 41442
5068.6, 1086, -769, -9891, 1537, 3679, 188, -2148, 41442
5072.4, 1042, -769, -9891, 1537, 3679, 188, -2148, 41416
5076.1, 1066, -769, -9891, 1537, 3679, 188, -2148, 41446
5080.3, 1122, -794, -9872, 1440, 3718, -139, -2104, 41446
5084.4, 686, -794, -9872, 1440, 3718, -139, -2104, 41440
5088.7, 1080, -846, -9856, 1446, 4064, 594, -2047, 41440
5092.4, 1051, -846, -9856, 1446, 4064, 594, -2047, 41445
5096.2, 1070, -846, -9856, 1446, 4064, 594, -2047, 41494
5100.4, 1102, -884, -9870, 1418, 4458, 870, -1894, 41494
5104.2, 1060, -884, -9870, 1418, 4458, 870, -1894, 41443
5108.4, 1123, -838, -9833, 1388, 4956, 699, -1631, 41443
5112.1, 1079, -838, -9833, 1388, 4956, 699, -1631, 41407
5117.8, 1136, -839, -9796, 1344, 5315, 1225, -1172, 41443
5121.6, 1009, -839, -9796, 1344, 5315, 1225, -1172, 41439
5123.9, 26, -839, -9796, 1344, 5315, 1225, -1172, 41439
5129.6, 1145, -792, -9837, 1444, 5271, 1710, -1338, 41446
5131.9, 27, -792, -9837, 1444, 5271, 1710, -1338, 41446
5137.6, 1174, -792, -9837, 1480, 4996, 717, -1750, 41460
5141.3, 1006, -792, -9837, 1480, 4996, 717, -1750, 41434
5145.6, 1112, -719, -9872, 1480, 4685, 109, -1723, 41434
5149.3, 1072, -719, -9872, 1480, 4685, 109, -1723, 41437
5151.6, 26, -719, -9872, 1480, 4685, 109, -1723, 41437
5155.8, 1115, -722, -9842, 1460, 4576, 126, -1548, 41437
5159.6, 1062, -722, -9842, 1460, 4576, 126, -1548, 41445
5161.8, 27, -722, -9842, 1460, 4576, 126, -1548, 41445
5166.0, 1118, -796, -9793, 1366, 4873, 446, -1465, 41445
5169.7, 1067, -796, -9793, 1366, 4873, 446, -1465, 41444
5172.0, 27, -796, -9793, 1366, 4873, 446, -1465, 41444
5177.7, 1159, -796, -9809, 1363, 4843, 1413, -1364, 41438
5181.4, 1059, -796, -9809, 1363, 4843, 1413, -1364, 41440
5185.7, 1095, -855, -9832, 1403, 4703, 1658, -1181, 41440
5189.5, 1036, -855, -9832, 1403, 4703, 1658, -1181, 41440
5191.7, 25, -855, -9832, 1403, 4703, 1658, -1181, 41440
5196.0, 1102, -902, -9854, 1457, 4589, 1505, -1032, 41440
5199.7, 1088, -902, -9854, 1457, 4589, 1505, -1032, 41452
5203.9, 1106, -902, -9854, 1457, 4589, 1505, -1032, 41452
5207.7, 1042, -902, -9854, 1457, 4589, 1505, -1032, 41438
5211.4, 1061, -902, -9854, 1457, 4589, 1505, -1032, 41432
5215.7, 1094, -888, -9780, 1463, 4318, 647, -1286, 41432
5219.5, 1050, -888, -9780, 1463, 4318, 647, -1286, 41437
5223.7, 1095, -888, -9780, 1463, 4318, 647, -1286, 41437
5227.4, 1055, -888, -9780, 1463, 4318, 647, -1286, 41439
5231.2, 1067, -888, -9780, 1463, 4318, 647, -1286, 41419
5235.5, 1092, -926, -9821, 1497, 3578, -2362, -2524, 41419
5239.3, 1049, -926, -9821, 1497, 3578, -2362, -2524, 41421
5243.5, 1091, -926, -9821, 1497, 3578, -2362, -2415, 41421
5247.2, 1055, -926, -9821, 1497, 3578, -2362, -2415, 41430
5251.0, 1067, -926, -9821, 1497, 3578, -2362, -2415, 41423
5255.3, 1094, -838, -9875, 1568, 3106, -2279, -2139, 41423
5259.1, 1059, -838, -9875, 1568, 3106, -2279, -2139, 41443
5263.3, 1095, -838, -9875, 1568, 3106, -2279, -2231, 41443
5267.0, 1065, -838, -9875, 1568, 3106, -2279, -2231, 41422
5270.8, 1071, -838, -9875, 1568, 3106, -2279, -2231, 41423
5275.0, 1111, -757, -9845, 1457, 2572, -3867, -2498, 41423
5278.8, 1062, -757, -9845, 1457, 2572, -3867, -2498, 41425
5283.0, 1125, -757, -9845, 1457, 2572, -3867, -2734, 41425
5286.7, 1046, -757, -9845, 1457, 2572, -3867, -2734, 41442
5291.0, 1092, -715, -9814, 1421, 1981, -3920, -2734, 41442
5294.8, 1042, -715, -9814, 1421, 1981, -3920, -2734, 41428
5297.0, 24, -715, -9814, 1421, 1981, -3920, -2734, 41428
5302.8, 1130, -759, -9859, 1508, 2117, -4528, -2778, 41406
5306.5, 1079, -759, -9859, 1508, 2117, -4528, -2778, 41413
5310.7, 1109, -820, -9852, 1513, 2406, -4690, -2594, 41413
5314.5, 1042, -820, -9852, 1513, 2406, -4690, -2594, 41431
5316.8, 24, -820, -9852, 1513, 2406, -4690, -2594, 41431
5321.1, 1068, -906, -9835, 1581, 1758, -5416, -2699, 41431
5324.8, 1076, -906, -9835, 1581, 1758, -5416, -2699, 41415
5327.1, 25, -906, -9835, 1581, 1758, -5416, -2699, 41415
5332.8, 1161, -938, -9804, 1537, 1399, -7201, -3106, 41421
5336.5, 1060, -938, -9804, 1537, 1399, -7201, -3106, 41416
5340.8, 1090, -833, -9826, 1363, 888, -8054, -3211, 41416
5344.6, 1021, -833, -9826, 1363, 888, -8054, -3211, 41425
5346.9, 23, -833, -9826, 1363, 888, -8054, -3211, 41425
5351.1, 1119, -841, -9796, 1376, 975, -6851, -2813, 41425
5354.9, 1037, -841, -9796, 1376, 975, -6851, -2813, 41419
5359.2, 1089, -771, -9800, 1410, 1154, -5709, -2760, 41419
5362.9, 1078, -771, -9800, 1410, 1154, -5709, -2760, 41456
5366.7, 1041, -771, -9800, 1410, 1154, -5709, -2760, 41472
5370.9, 1122, -779, -9846, 1458, 1015, -5871, -2813, 41472
5374.6, 1075, -779, -9846, 1458, 1015, -5871, -2813, 41466
5378.8, 1109, -748, -9786, 1493, 1220, -6405, -3031, 41466
