7721300, 1462, 1077, -3874, 9503, -101961, 2624, 16808, 40605
7723500, 1077, 1077, -3874, 9503, -101961, 2624, 16808, 40605
7729300, 1471, 1110, -3582, 9084, -102871, 2016, 11685, 40583
7731500, 1425, 1110, -3582, 9084, -102871, 2016, 11685, 40583
7735700, 1810, 1363, -3227, 9893, -103186, 2016, 11685, 40583
7739400, 2061, 1363, -3227, 9893, -103186, 2016, 11685, 40582
7741700, 1229, 1363, -3227, 9893, -103186, 2016, 11685, 40582
7745900, 1790, 1193, -2941, 9517, -103396, -419, 11738, 40582
7749600, 1798, 1193, -2941, 9517, -103396, -419, 11738, 40562
7751900, 1395, 1193, -2941, 9517, -103396, -419, 11738, 40562
7757700, 1282, 1238, -3212, 9506, -102066, 1154, 14835, 40529
7761400, 1685, 1238, -3212, 9506, -102066, 1154, 14835, 40519
7765700, 1649, 1165, -3779, 9418, -99462, 4340, 17522, 40519
7769400, 1654, 1165, -3779, 9418, -99462, 4340, 17522, 40529
7771700, 1772, 1165, -3779, 9418, -99462, 4340, 17522, 40529
7775900, 1655, 1038, -4127, 8755, -98434, 10005, 19171, 40529
7779600, 1404, 1038, -4127, 8755, -98434, 10005, 19171, 40549
7783900, 1627, 1240, -4381, 10129, -98246, 12477, 19031, 40549
7787600, 1583, 1240, -4381, 10129, -98246, 12477, 19031, 40483
7791300, 1849, 1240, -4381, 10129, -98246, 12477, 19031, 40503
7795600, 2071, 1135, -4187, 9219, -98789, 6702, 16585, 40503
7799400, 1603, 1135, -4187, 9219, -98789, 6702, 16585, 40510
7803600, 1466, 1114, -4108, 8632, -100517, 5000, 14477, 40510
7807300, 1196, 1114, -4108, 8632, -100517, 5000, 14477, 40514
7811100, 1559, 1114, -4108, 8632, -100517, 5000, 14477, 40503
7815300, 2076, 1183, -4103, 9832, -100114, 5009, 13160, 40503
7819100, 1374, 1183, -4103, 9832, -100114, 5009, 13160, 40498
7823300, 1464, 1114, -4063, 8946, -101208, 2550, 13225, 40498
7827000, 1763, 1114, -4063, 8946, -101208, 2550, 13225, 40497
7830700, 1708, 1114, -4063, 8946, -101208, 2550, 13225, 40478
7835000, 1618, 1138, -4604, 8989, -100858, 1933, 14603, 40478
7838700, 1252, 1138, -4604, 8989, -100858, 1933, 14603, 40474
7842900, 1704, 1156, -5419, 9391, -97756, 1150, 14923, 40474
7846700, 1477, 1156, -5419, 9391, -97756, 1150, 14923, 40506
7849000, 1215, 1156, -5419, 9391, -97756, 1150, 14923, 40506
7854700, 2260, 1061, -5935, 8331, -95367, 1308, 12377, 40450
7858500, 1443, 1061, -5935, 8331, -95367, 1308, 12377, 40449
7862700, 985, 821, -5995, 8073, -93893, 3758, 9528, 40449
7866400, 1659, 821, -5995, 8073, -93893, 3758, 9528, 40450
7868700, 1560, 821, -5995, 8073, -93893, 3758, 9528, 40450
7874500, 1816, 869, -5659, 9040, -93517, 3898, 9008, 40455
7878300, 1954, 869, -5659, 9040, -93517, 3898, 9008, 40451
7884000, 1400, 988, -5428, 8258, -93224, 1211, 9988, 40475
7886300, 925, 988, -5428, 8258, -93224, 1211, 9988, 40475
7888500, 1056, 988, -5428, 8258, -93224, 1211, 9988, 40475
7894300, 1556, 1181, -5480, 8133, -93377, 1172, 11515, 40454
7896500, 1263, 1181, -5480, 8133, -93377, 1172, 11515, 40454
7900700, 1839, 1232, -5670, 8677, -92182, 1049, 12534, 40454
MAX30102: Heart Rate = 90 BPM
7904800, 1547, 1232, -5670, 8677, -92182, 1049, 12534, 40433
7907100, 1586, 1232, -5670, 8677, -92182, 1049, 12534, 40433
7912800, 1460, 973, -6171, 7920, -90017, 2874, 13387, 40430
7916500, 1579, 973, -6171, 7920, -90017, 2874, 13387, 40434
7920800, 1596, 651, -6579, 7757, -87195, 9218, 14455, 40434
7924500, 1868, 651, -6579, 7757, -87195, 9218, 14455, 40432
7926800, 1719, 651, -6579, 7757, -87195, 9218, 14455, 40432
7931000, 1923, 614, -6723, 7824, -87037, 14415, 14892, 40432
7934700, 1323, 614, -6723, 7824, -87037, 14415, 14892, 40422
7939000, 1211, 879, -6551, 7789, -89076, 14997, 13164, 40422
7942700, 1832, 879, -6551, 7789, -89076, 14997, 13164, 40438
7946500, 2440, 879, -6551, 7789, -89076, 14997, 13164, 40464
7950800, 1413, 1003, -6201, 8389, -91202, 12035, 10758, 40464
7954500, 798, 1003, -6201, 8389, -91202, 12035, 10758, 40434
7958700, 1638, 955, -6203, 8207, -92633, 10701, 10185, 40434
7962500, 1619, 955, -6203, 8207, -92633, 10701, 10185, 40415
7966300, 1166, 955, -6203, 8207, -92633, 10701, 10185, 40426
7970500, 1734, 772, -6546, 8325, -89426, 11716, 11685, 40426
7974300, 1759, 772, -6546, 8325, -89426, 11716, 11685, 40437
7978500, 1739, 578, -7316, 7310, -85375, 13763, 13610, 40437
7982200, 1882, 578, -7316, 7310, -85375, 13763, 13610, 40451
7986000, 1640, 578, -7316, 7310, -85375, 13763, 13610, 40389
7990200, 1589, 576, -7910, 7215, -83445, 15317, 13440, 40389
7994000, 1567, 576, -7910, 7215, -83445, 15317, 13440, 40477
7998200, 1640, 645, -7669, 7598, -83091, 16091, 10767, 40477
8001900, 1864, 645, -7669, 7598, -83091, 16091, 10767, 40492
8005600, 1608, 645, -7669, 7598, -83091, 16091, 10767, 40527
8009900, 1248, 694, -7206, 7233, -83629, 15658, 8023, 40527
8013600, 1943, 694, -7206, 7233, -83629, 15658, 8023, 40522
8017800, 2210, 864, -6897, 7612, -84290, 14310, 6794, 40522
8021600, 1650, 864, -6897, 7612, -84290, 14310, 6794, 40544
8023800, 965, 864, -6897, 7612, -84290, 14310, 6794, 40544
8029600, 1521, 723, -6818, 7245, -85068, 12180, 6938, 40569
8033300, 1624, 723, -6818, 7245, -85068, 12180, 6938, 40585
8039000, 1762, 652, -7115, 7648, -84784, 12985, 7975, 40610
8041200, 1714, 652, -7115, 7648, -84784, 12985, 7975, 40610
8043500, 1457, 652, -7115, 7648, -84784, 12985, 7975, 40610
8049200, 1534, 522, -7410, 6627, -84119, 14450, 7892, 40616
8051500, 1204, 522, -7410, 6627, -84119, 14450, 7892, 40616
8055700, 1470, 342, -7655, 6789, -82155, 16472, 7196, 40616
8059500, 1647, 342, -7655, 6789, -82155, 16472, 7196, 40627
8061700, 1533, 342, -7655, 6789, -82155, 16472, 7196, 40627
8066000, 1596, 515, -7855, 6855, -79954, 17242, 6343, 40627
8069700, 1438, 515, -7855, 6855, -79954, 17242, 6343, 40628
8072000, 1383, 515, -7855, 6855, -79954, 17242, 6343, 40628
8077700, 1796, 457, -7969, 6894, -80164, 13483, 4366, 41284
8081400, 1504, 457, -7969, 6894, -80164, 13483, 4366, 41314
8085700, 1686, 284, -8038, 6421, -79665, 8623, 4248, 41314
8089400, 1725, 284, -8038, 6421, -79665, 8623, 4248, 41334
8091600, 1589, 284, -8038, 6421, -79665, 8623, 4248, 41334
8095800, 1426, 522, -8323, 5895, -78414, 10522, 5285, 41334
8099600, 1759, 522, -8323, 5895, -78414, 10522, 5285, 41333
8101800, 2027, 522, -8323, 5895, -78414, 10522, 5285, 41333
8107600, 1831, 662, -8273, 6416, -78703, 12713, 3850, 41386
8111300, 1045, 662, -8273, 6416, -78703, 12713, 3850, 41391
8115600, 818, 720, -8063, 6347, -79683, 11712, 1251, 41391
8119300, 1896, 720, -8063, 6347, -79683, 11712, 1251, 41409
8123600, 1722, 445, -7977, 6765, -79683, 12573, 778, 41409
8127300, 1181, 445, -7977, 6765, -79683, 12573, 778, 41426
8131000, 1490, 445, -7977, 6765, -79683, 12573, 778, 41428
8135300, 2127, 59, -8268, 6111, -77324, 14183, 2638, 41428
8139000, 1423, 59, -8268, 6111, -77324, 14183, 2638, 41370
8143200, 1255, 111, -8740, 5581, -74713, 15093, 3631, 41370
8147000, 1536, 111, -8740, 5581, -74713, 15093, 3631, 41437
8150700, 1765, 111, -8740, 5581, -74713, 15093, 3631, 41446
8155000, 1785, 241, -9032, 5901, -70009, 13860, 2117, 41446
8158700, 1621, 241, -9032, 5901, -70009, 13860, 2117, 41462
8162900, 1909, 394, -9116, 4963, -67800, 13212, -826, 41462
8166600, 1575, 394, -9116, 4963, -67800, 13212, -826, 41476
8168900, 1103, 394, -9116, 4963, -67800, 13212, -826, 41476
8174600, 1657, 640, -8772, 5882, -67117, 12845, -2708, 41507
8178300, 1734, 640, -8772, 5882, -67117, 12845, -2708, 41531
8184000, 1679, 436, -8603, 5797, -68736, 9778, -1649, 41545
8187700, 1631, 436, -8603, 5797, -68736, 9778, -1649, 41593
8193500, 1720, 412, -8863, 5126, -67441, 10417, 1741, 41598
8197200, 1691, 412, -8863, 5126, -67441, 10417, 1741, 41602
8203000, 2438, 412, -8863, 5126, -68990, 15102, 3110, 41608
8206700, 1988, 412, -8863, 5126, -68990, 15102, 3110, 41638
8210900, 708, 643, -8971, 5536, -71414, 15710, 883, 41638
8214600, 606, 643, -8971, 5536, -71414, 15710, 883, 41623
8216900, 917, 643, -8971, 5536, -71414, 15710, 883, 41623
8222600, 1780, 559, -8801, 5847, -71799, 14984, -1933, 41634
8226300, 1920, 559, -8801, 5847, -71799, 14984, -1933, 41628
8230600, 1684, 206, -8793, 5868, -71020, 17802, -3600, 41628
8234300, 1648, 206, -8793, 5868, -71020, 17802, -3600, 41622
8236600, 1507, 206, -8793, 5868, -71020, 17802, -3600, 41622
8240800, 1483, -187, -9004, 4797, -68478, 20278, -4151, 41622
8244600, 1407, -187, -9004, 4797, -68478, 20278, -4151, 41605
8246800, 1208, -187, -9004, 4797, -68478, 20278, -4151, 41605
8252600, 2062, -212, -8933, 4713, -66584, 19368, -3766, 41602
8256300, 1768, -212, -8933, 4713, -66584, 19368, -3766, 41526
8260600, 1490, -56, -8933, 4713, -65612, 14337, -3482, 41526
8264400, 1225, -56, -8933, 4713, -65612, 14337, -3482, 41583
8266600, 1075, -56, -8933, 4713, -65612, 14337, -3482, 41583
8270900, 1741, -68, -9291, 4959, -64142, 6370, -3740, 41583
8274600, 1866, -68, -9291, 4959, -64142, 6370, -3740, 41580
8278800, 1883, -68, -9291, 4959, -64142, 6370, -3740, 41580
8282600, 1710, -68, -9291, 4959, -64142, 6370, -3740, 41580
8286300, 1322, -68, -9291, 4959, -64142, 6370, -3740, 41580
8290600, 1323, -95, -9888, 4232, -61062, 1719, -4182, 41580
8294300, 1560, -95, -9888, 4232, -61062, 1719, -4182, 41577
8298500, 1834, 141, -9888, 4232, -61062, 1719, -4182, 41577
8302200, 1991, 141, -9888, 4232, -61062, 1719, -4182, 41334
8306000, 1748, 141, -9888, 4232, -61062, 1719, -4182, 41567
8310300, 1319, 200, -9530, 4036, -59413, 6470, -5267, 41567
8314000, 1819, 200, -9530, 4036, -59413, 6470, -5267, 41571
8318300, 1941, 251, -9530, 4036, -59413, 6470, -5267, 41571
8322000, 1610, 251, -9530, 4036, -59413, 6470, -5267, 41565
8325700, 1224, 251, -9530, 4036, -59413, 6470, -5267, 41575
8330000, 1258, 205, -9468, 4206, -57965, 5796, -4042, 41575
8333700, 1481, 205, -9468, 4206, -57965, 5796, -4042, 41573
8337900, 1824, 10, -9468, 4206, -57965, 5796, -4042, 41573
8341700, 1589, 10, -9468, 4206, -57965, 5796, -4042, 41428
8344000, 1436, 10, -9468, 4206, -57965, 5796, -4042, 41428
8349700, 1449, -165, -9618, 3956, -55375, 8163, -3473, 41593
8353500, 1686, -165, -9618, 3956, -55375, 8163, -3473, 41590
8357700, 1901, -157, -9618, 3956, -55375, 8163, -3473, 41590
8361400, 1673, -157, -9618, 3956, -55375, 8163, -3473, 41600
8363700, 1444, -157, -9618, 3956, -55375, 8163, -3473, 41600
8369500, 1673, -125, -9739, 4060, -53677, 4703, -4156, 41631
8371700, 1522, -125, -9739, 4060, -53677, 4703, -4156, 41631
8376000, 1892, -85, -9746, 3736, -52185, 2156, -4318, 41631
8379700, 1803, -85, -9746, 3736, -52185, 2156, -4318, 41597
8382000, 1316, -85, -9746, 3736, -52185, 2156, -4318, 41597
8387700, 1178, 92, -9744, 3787, -50864, 1728, -3447, 41590
8391400, 1427, 92, -9744, 3787, -50864, 1728, -3447, 41574
8395700, 1826, 230, -9848, 4036, -49805, 345, -2926, 41574
8399400, 1687, 230, -9848, 4036, -49805, 345, -2926, 41551
8401700, 1417, 230, -9848, 4036, -49805, 345, -2926, 41551
8405900, 1746, 272, -9780, 3445, -48042, -691, -2979, 41551
8409600, 1705, 272, -9780, 3445, -48042, -691, -2979, 41561
8411900, 1343, 272, -9780, 3445, -48042, -691, -2979, 41561
8417600, 1849, 241, -9682, 3334, -46397, 1548, -2716, 41550
8421300, 1771, 241, -9682, 3334, -46397, 1548, -2716, 41540
8425600, 1302, 214, -9718, 3762, -44905, 3858, -2463, 41540
8429300, 1277, 214, -9718, 3762, -44905, 3858, -2463, 41546
8431600, 1222, 214, -9718, 3762, -44905, 3858, -2463, 41546
8435900, 1593, -77, -9522, 3335, -44590, 5337, -2738, 41546
8439600, 1666, -77, -9522, 3335, -44590, 5337, -2738, 41527
8443900, 1861, -96, -9780, 3725, -43133, 6750, -2423, 41527
8447600, 1718, -96, -9780, 3725, -43133, 6750, -2423, 41520
8451300, 1571, -96, -9780, 3725, -43133, 6750, -2423, 41516
8455600, 1562, -41, -9894, 3509, -41830, 7131, -2231, 41516
8459300, 1589, -41, -9894, 3509, -41830, 7131, -2231, 41514
8463600, 1667, 47, -9692, 3524, -42801, 4620, -3167, 41514
8467300, 1615, 47, -9692, 3524, -42801, 4620, -3167, 41507
8471100, 1603, 47, -9692, 3524, -42801, 4620, -3167, 41508
8475300, 1739, -63, -9401, 3384, -42420, -2415, -3574, 41508
8479100, 1734, -63, -9401, 3384, -42420, -2415, -3574, 41537
8483300, 1550, -101, -9313, 2988, -42836, -7048, -2699, 41537
8487000, 1687, -101, -9313, 2988, -42836, -7048, -2699, 41496
8490800, 2136, -101, -9313, 2988, -42836, -7048, -2699, 41505
8495000, 1479, 15, -9497, 3075, -43146, -5543, -1640, 41505
8498700, 1215, 15, -9497, 3075, -43146, -5543, -1640, 41472
8502900, 1541, -26, -9834, 3425, -42516, -861, -1623, 41472
8506700, 1467, -26, -9834, 3425, -42516, -861, -1623, 41459
8509000, 1233, -26, -9834, 3425, -42516, -861, -1623, 41459
8514700, 1678, -233, -10100, 3455, -41939, 1701, -2975, 41452
8518500, 1680, -233, -10100, 3455, -41939, 1701, -2975, 41464
8522700, 1734, -283, -10054, 2868, -39274, 1911, -4169, 41464
8526400, 1671, -283, -10054, 2868, -39274, 1911, -4169, 41431
8528700, 1542, -283, -10054, 2868, -39274, 1911, -4169, 41431
8534500, 2048, 22, -9981, 2624, -36746, 1452, -3753, 41441
8536700, 1330, 22, -9981, 2624, -36746, 1452, -3753, 41441
8540900, 1209, 256, -9723, 2877, -35739, -393, -2660, 41441
8544600, 1230, 256, -9723, 2877, -35739, -393, -2660, 41388
8546900, 1272, 256, -9723, 2877, -35739, -393, -2660, 41388
8552600, 1800, 203, -9766, 2805, -35004, -2843, -1513, 41377
8556300, 1771, 203, -9766, 2805, -35004, -2843, -1513, 41360
8560500, 1633, 75, -9947, 2208, -33368, -3071, -966, 41360
8564300, 1679, 75, -9947, 2208, -33368, -3071, -966, 41313
8566600, 1392, 75, -9947, 2208, -33368, -3071, -966, 41313
8570800, 1563, 126, -10110, 1959, -31369, 1973, -1019, 41313
8574600, 1548, 126, -10110, 1959, -31369, 1973, -1019, 41331
8576900, 1473, 126, -10110, 1959, -31369, 1973, -1019, 41331
8582600, 1643, 168, -10044, 2428, -29474, 7822, -1277, 41364
8586300, 1191, 168, -10044, 2428, -29474, 7822, -1277, 41316
8590600, 1560, -1, -9908, 2432, -27510, 10088, -1391, 41316
8594300, 1815, -1, -9908, 2432, -27510, 10088, -1391, 41294
8596500, 1460, -1, -9908, 2432, -27510, 10088, -1391, 41294
8600700, 2136, -160, -10030, 2324, -25117, 9826, -1408, 41294
8604500, 1782, -160, -10030, 2324, -25117, 9826, -1408, 41277
8608700, 1105, -84, -10231, 2306, -22947, 8295, -1995, 41277
8612500, 1248, -84, -10231, 2306, -22947, 8295, -1995, 41235
8616300, 1909, -84, -10231, 2306, -22947, 8295, -1995, 41231
8620500, 1779, 238, -10357, 2676, -20212, 5665, -2664, 41231
8624200, 2023, 238, -10357, 2676, -20212, 5665, -2664, 41225
8628500, 1477, 321, -10356, 1829, -16795, 5153, -2489, 41225
8632200, 789, 321, -10356, 1829, -16795, 5153, -2489, 41207
8636000, 1689, 321, -10356, 1829, -16795, 5153, -2489, 41219
8640300, 2024, 357, -10218, 1795, -13094, 9082, -1903, 41219
8644000, 1299, 357, -10218, 1795, -13094, 9082, -1903, 41169
8648300, 1935, 528, -10084, 2129, -9524, 13116, -1618, 41169
8652000, 2181, 528, -10084, 2129, -9524, 13116, -1618, 40688
8655700, 1305, 528, -10084, 2129, -9524, 13116, -1618, 41126
8660000, 661, 455, -10154, 1823, -6273, 15518, -1566, 41126
8663700, 1099, 455, -10154, 1823, -6273, 15518, -1566, 40675
8668000, 2233, 244, -10208, 1893, -2099, 16795, -1596, 40675
8671800, 2303, 244, -10208, 1893, -2099, 16795, -1596, 40656
8675500, 1840, 244, -10208, 1893, -2099, 16795, -1596, 40663
8679800, 1742, 129, -10189, 1986, 2331, 16852, -1609, 40663
8683500, 1398, 129, -10189, 1986, 2331, 16852, -1609, 40679
8687800, 1325, 54, -10122, 2313, 6020, 15194, -1181, 40679
8691500, 1330, 54, -10122, 2313, 6020, 15194, -1181, 40638
8695700, 1772, -19, -10168, 2274, 11007, 12814, -358, 40638
8699400, 1256, -19, -10168, 2274, 11007, 12814, -358, 40650
8701700, 1198, -19, -10168, 2274, 11007, 12814, -358, 40650
8705900, 2192, -103, -10228, 2107, 15933, 10767, -52, 40650
8709600, 2128, -103, -10228, 2107, 15933, 10767, -52, 40651
8711900, 1413, -103, -10228, 2107, 15933, 10767, -52, 40651
8717600, 1070, 0, -10165, 2522, 19512, 8947, -310, 40659
8721300, 1893, 0, -10165, 2522, 19512, 8947, -310, 40682
8725600, 1828, -156, -10473, 2739, 23419, 6965, -866, 40682
8729300, 1393, -156, -10473, 2739, 23419, 6965, -866, 40692
8731500, 924, -156, -10473, 2739, 23419, 6965, -866, 40692
8735800, 1628, -220, -10491, 2528, 27488, 4987, -2139, 40692
8739600, 1499, -220, -10491, 2528, 27488, 4987, -2139, 40720
8741800, 1295, -220, -10491, 2528, 27488, 4987, -2139, 40720
8747600, 1198, 28, -10347, 2696, 32082, 3263, -1920, 40740
8751300, 1557, 28, -10347, 2696, 32082, 3263, -1920, 40734
8755500, 2393, 195, -10439, 3029, 36116, 1920, 476, 40734
8759300, 1816, 195, -10439, 3029, 36116, 1920, 476, 40779
8761500, 1890, 195, -10439, 3029, 36116, 1920, 476, 40779
8765800, 1483, 125, -10334, 2855, 40950, 2524, 2314, 40779
8769500, 779, 125, -10334, 2855, 40950, 2524, 2314, 40815
8773700, 1767, 68, -10390, 2953, 44980, 3605, 1846, 40815
8777500, 2523, 68, -10390, 2953, 44980, 3605, 1846, 40838
8781300, 1377, 68, -10390, 2953, 44980, 3605, 1846, 40865
8785500, 505, 32, -10151, 3146, 48292, 4593, 664, 40865
8789200, 1800, 32, -10151, 3146, 48292, 4593, 664, 40893
8793500, 3163, -25, -9865, 3518, 51888, 4869, 669, 40893
8797200, 1704, -25, -9865, 3518, 51888, 4869, 669, 40892
8801000, 149, -25, -9865, 3518, 51888, 4869, 669, 40936
8805200, 419, -162, -9838, 3683, 54316, 4655, 1955, 40936
8808900, 2451, -162, -9838, 3683, 54316, 4655, 1955, 40976
8813100, 2320, -261, -9975, 4097, 57383, 4073, 2721, 40976
8816900, 1727, -261, -9975, 4097, 57383, 4073, 2721, 41007
8820600, 1488, -261, -9975, 4097, 57383, 4073, 2721, 41041
8824800, 1467, -218, -10046, 3663, 60699, 2642, 2143, 41041
8828600, 2165, -218, -10046, 3663, 60699, 2642, 2143, 41078
8832800, 2060, -159, -10022, 4025, 65857, 1233, 1382, 41078
8836500, 1585, -159, -10022, 4025, 65857, 1233, 1382, 41053
8838800, 907, -159, -10022, 4025, 65857, 1233, 1382, 41053
8844500, 794, -56, -10080, 4211, 70163, -1500, 730, 41146
8848200, 1560, -56, -10080, 4211, 70163, -1500, 730, 41185
8854000, 3023, -56, -9954, 4627, 74446, -5779, 804, 41215
8856200, 3238, -56, -9954, 4627, 74446, -5779, 804, 41215
8858500, 2640, -56, -9954, 4627, 74446, -5779, 804, 41215
8864200, 102, -134, -10087, 4655, 79070, -7647, 1828, 41265
8866400, 493, -134, -10087, 4655, 79070, -7647, 1828, 41265
8870700, 2054, -134, -10087, 4655, 79070, -7647, 1828, 41265
8874400, 1434, -134, -10087, 4655, 79070, -7647, 1828, 41262
8876700, 1211, -134, -10087, 4655, 79070, -7647, 1828, 41262
8882400, 2136, -43, -10219, 4891, 83174, -7800, 1255, 41300
8886100, 1589, -43, -10219, 4891, 83174, -7800, 1255, 41322
8890400, 1709, 4, -10287, 4818, 87575, -7476, 1255, 41322
8894100, 1389, 4, -10287, 4818, 87575, -7476, 1255, 41371
8896400, 1682, 4, -10287, 4818, 87575, -7476, 1255, 41371
8900600, 1793, 118, -10103, 4894, 92550, -7310, -1036, 41371
8904300, 1434, 118, -10103, 4894, 92550, -7310, -1036, 41373
8906600, 1633, 118, -10103, 4894, 92550, -7310, -1036, 41373
8910800, 1656, 185, -10224, 5073, 103391, -11751, 48, 41373
8914500, 645, 185, -10224, 5073, 103391, -11751, 48, 41419
8918800, 2524, -22, -9973, 5096, 103391, -11751, 48, 41419
8922500, 2241, -22, -9973, 5096, 103391, -11751, 48, 41402
8926300, 1255, -22, -9973, 5096, 103391, -11751, 48, 41489
8930600, 583, -55, -10209, 5512, 112124, -13322, 2117, 41489
8934300, 2280, -55, -10209, 5512, 112124, -13322, 2117, 41528
8938600, 1776, -53, -10296, 5609, 112124, -13322, 2117, 41528
8942300, 680, -53, -10296, 5609, 112124, -13322, 2117, 41568
8946000, 2189, -53, -10296, 5609, 112124, -13322, 2117, 41594
8950200, 1965, -84, -10180, 5740, 119675, -13142, -918, 41594
8954000, 718, -84, -10180, 5740, 119675, -13142, -918, 41620
8958200, 1344, -10, -10080, 5849, 119675, -13142, -918, 41620
8961900, 3019, -10, -10080, 5849, 119675, -13142, -918, 41662
8965600, 2581, -10, -10080, 5849, 119675, -13142, -918, 41691
8969900, 431, 23, -9932, 5821, 126067, -12206, -1395, 41691
8973600, 806, 23, -9932, 5821, 126067, -12206, -1395, 41721
8977800, 1971, -17, -9698, 6013, 126067, -12206, -1395, 41721
8981600, 2196, -17, -9698, 6013, 126067, -12206, -1395, 41761
8983900, 1602, -17, -9698, 6013, 126067, -12206, -1395, 41761
8989600, 1782, 75, -9415, 6287, 130836, -18012, -901, 41828
8993400, 1478, 75, -9415, 6287, 130836, -18012, -901, 41825
8999100, 872, 116, -9327, 6274, 130836, -18012, -748, 41867
9002800, 1153, 116, -9327, 6274, 130836, -18012, -748, 41898
9008600, 1291, 247, -9357, 6774, 133382, -16852, -748, 41954
9010800, 1985, 247, -9357, 6774, 133382, -16852, -748, 41954
9013100, 2247, 247, -9357, 6774, 133382, -16852, -748, 41954
9018800, 1429, 365, -9284, 6619, 136244, -14953, -1548, 42005
9021000, 708, 365, -9284, 6619, 136244, -14953, -1548, 42005
9023300, 555, 365, -9284, 6619, 136244, -14953, -1548, 42005
9029100, 2342, 212, -9001, 6695, 138484, -11313, -2134, 42053
9031300, 2026, 212, -9001, 6695, 138484, -11313, -2134, 42053
9035600, 993, 229, -8697, 7340, 140986, -6790, -1640, 42053
9039300, 1517, 229, -8697, 7340, 140986, -6790, -1640, 42105
9041600, 1778, 229, -8697, 7340, 140986, -6790, -1640, 42105
9045800, 1481, 196, -8631, 7091, 141984, -5433, -1089, 42105
9049500, 1391, 196, -8631, 7091, 141984, -5433, -1089, 42165
9051800, 1708, 196, -8631, 7091, 141984, -5433, -1089, 42165
9056000, 1942, 114, -8388, 7452, 142395, -9218, -1513, 42165
9059700, 2801, 114, -8388, 7452, 142395, -9218, -1513, 42186
9062000, 2195, 114, -8388, 7452, 142395, -9218, -1513, 42186
9067700, 90, -4, -8014, 7534, 142662, -11453, -2533, 42219
9071400, 1504, -4, -8014, 7534, 142662, -11453, -2533, 42250
9075700, 1679, 56, -7722, 7711, 143007, -10937, -3031, 42250
9079400, 1533, 56, -7722, 7711, 143007, -10937, -3031, 42287
9081700, 2520, 56, -7722, 7711, 143007, -10937, -3031, 42287
9086000, 2106, 151, -7447, 7680, 143292, -12066, -3176, 42287
9089700, 778, 151, -7447, 7680, 143292, -12066, -3176, 42306
9093900, 1705, 131, -7271, 8022, 143073, -15360, -4007, 42306
9097700, 1469, 131, -7271, 8022, 143073, -15360, -4007, 42331
9101400, 1012, 131, -7271, 8022, 143073, -15360, -4007, 42320
9105700, 1419, 141, -6897, 8210, 143252, -18668, -4856, 42320
9109400, 1971, 141, -6897, 8210, 143252, -18668, -4856, 42407
9113600, 1978, 250, -6783, 7498, 143270, -18055, -4983, 42407
9117300, 1486, 250, -6783, 7498, 143270, -18055, -4983, 42415
9121100, 1567, 250, -6783, 7498, 143270, -18055, -4983, 42437
9125300, 2139, 298, -6675, 7690, 143318, -16375, -5241, 42437
9129000, 1301, 298, -6675, 7690, 143318, -16375, -5241, 42445
9133200, 735, 282, -6650, 8164, 143252, -17119, -5928, 42445
9137000, 2229, 282, -6650, 8164, 143252, -17119, -5928, 42469
9140700, 2412, 282, -6650, 8164, 143252, -17119, -5928, 42505
9144900, 841, 291, -6360, 8200, 143279, -19469, -6803, 42505
9148700, 1522, 291, -6360, 8200, 143279, -19469, -6803, 42506
9152900, 1749, 102, -6090, 8513, 143244, -22264, -6803, 42506
9156600, 1702, 102, -6090, 8513, 143244, -22264, -6803, 42547
9158900, 1053, 102, -6090, 8513, 143244, -22264, -6803, 42547
9164600, 2137, 169, -5864, 8315, 143314, -23502, -5906, 42535
9168300, 2051, 169, -5864, 8315, 143314, -23502, -5906, 42013
9174100, 1406, 445, -5878, 8251, 143331, -23157, -5783, 42007
9176300, 2369, 445, -5878, 8251, 143331, -23157, -5783, 42007
9178500, 2365, 445, -5878, 8251, 143331, -23157, -5783, 42007
9184300, 1494, 646, -5771, 8596, 143261, -23305, -6930, 41985
9186500, 1666, 646, -5771, 8596, 143261, -23305, -6930, 41985
9190700, 1515, 771, -5653, 8192, 143314, -22465, -7813, 41985
9194400, 997, 771, -5653, 8192, 143314, -22465, -7813, 41993
9196700, 650, 771, -5653, 8192, 143314, -22465, -7813, 41993
9200900, 2343, 663, -5498, 8442, 143344, -19407, -6711, 41993
9204600, 1874, 663, -5498, 8442, 143344, -19407, -6711, 41983
9206900, 750, 663, -5498, 8442, 143344, -19407, -6711, 41983
9212600, 2717, 486, -5230, 8380, 143344, -17723, -3447, 41994
9216300, 709, 486, -5230, 8380, 143344, -17723, -3447, 41993
9220600, 1412, 397, -4962, 8531, 143292, -18524, -258, 41993
9224300, 2011, 397, -4962, 8531, 143292, -18524, -258, 41986
9226500, 2164, 397, -4962, 8531, 143292, -18524, -258, 41986
9230800, 1544, 358, -4655, 9178, 142657, -22960, 783, 41986
9234600, 1867, 358, -4655, 9178, 142657, -22960, 783, 41957
9238800, 1512, 466, -4485, 8486, 141174, -27186, -717, 41957
9242500, 381, 466, -4485, 8486, 141174, -27186, -717, 41875
9246300, 1635, 466, -4485, 8486, 141174, -27186, -717, 41918
9250500, 1775, 506, -4207, 9151, 141109, -26959, -2926, 41918
9254300, 2772, 506, -4207, 9151, 141109, -26959, -2926, 41864
9258500, 2278, 640, -3800, 8371, 138672, -24793, -3950, 41864
