3193.7, 13, -2814, -9575, -664, 1303, -7481, -730, 46981
3199.5, 1341, -2868, -9558, -652, 774, -7144, -1465, 46985
3201.7, 43, -2868, -9558, -652, 774, -7144, -1465, 46985
3206.0, 1175, -2838, -9558, -749, 966, -5923, -2196, 46985
3209.8, 1200, -2838, -9558, -749, 966, -5923, -2196, 47003
3212.1, 39, -2838, -9558, -749, 966, -5923, -2196, 47003
3217.8, 1319, -2799, -9562, -794, 708, -4213, -2130, 46985
3221.6, 1199, -2799, -9562, -794, 708, -4213, -2130, 46954
3225.8, 1214, -2734, -9553, -884, 131, -2117, -1391, 46954
3229.6, 1230, -2734, -9553, -884, 131, -2117, -1391, 46994
3231.9, 42, -2734, -9553, -884, 131, -2117, -1391, 46994
3236.1, 1233, -2753, -9656, -899, -332, -126, -428, 46994
3239.9, 1224, -2753, -9656, -899, -332, -126, -428, 47013
3242.2, 41, -2753, -9656, -899, -332, -126, -428, 47013
3247.9, 1312, -2815, -9747, -953, -293, 691, -17, 46990
3251.6, 1187, -2815, -9747, -953, -293, 691, -17, 46994
3255.9, 1221, -2997, -9665, -1011, 551, 393, -678, 46994
3259.7, 1208, -2997, -9665, -1011, 551, 393, -678, 46985
3263.9, 1168, -3086, -9444, -1049, 1973, -174, -1491, 46985
3267.7, 1233, -3086, -9444, -1049, 1973, -174, -1491, 46963
3271.4, 1220, -3086, -9444, -1049, 1973, -174, -1491, 46995
3275.7, 1230, -3181, -9244, -902, 2283, -713, -1666, 46995
3279.5, 1226, -3181, -9244, -902, 2283, -713, -1666, 47016
3283.7, 1217, -3206, -9377, -664, 1929, -2056, -936, 47016
3287.5, 1208, -3206, -9377, -664, 1929, -2056, -936, 46984
3291.2, 1179, -3206, -9377, -664, 1929, -2056, -936, 46999
3295.5, 1179, -3164, -9650, -468, 1933, -5735, 651, 46999
3299.3, 1217, -3164, -9650, -468, 1933, -5735, 651, 47000
3303.5, 1192, -3071, -9943, -449, 2209, -11480, 1609, 47000
3307.3, 1185, -3071, -9943, -449, 2209, -11480, 1609, 46970
3311.1, 1204, -3071, -9943, -449, 2209, -11480, 1609, 46990
3315.4, 1215, -3030, -9934, -489, 2730, -16397, 1137, 46990
3319.1, 1220, -3030, -9934, -489, 2730, -16397, 1137, 46985
3323.3, 1235, -2999, -9682, -795, 3775, -19097, -100, 46985
3327.1, 1197, -2999, -9682, -795, 3775, -19097, -100, 46987
3330.8, 1198, -2999, -9682, -795, 3775, -19097, -100, 46999
3335.1, 1177, -2822, -9313, -893, 4283, -20225, -1474, 46999
3338.9, 1205, -2822, -9313, -893, 4283, -20225, -1474, 46970
3343.1, 1187, -2754, -9134, -698, 3465, -20160, -2401, 46970
3346.9, 1162, -2754, -9134, -698, 3465, -20160, -2401, 46969
3349.2, 42, -2754, -9134, -698, 3465, -20160, -2401, 46969
3354.9, 1339, -2749, -9151, -500, 3740, -20475, -1819, 46959
3357.2, 43, -2749, -9151, -500, 3740, -20475, -1819, 46959
3363.0, 1287, -2749, -9151, -500, 4322, -21599, 398, 46956
3366.7, 1179, -2749, -9151, -500, 4322, -21599, 398, 46938
3371.0, 1179, -2776, -9356, -464, 4895, -22671, 2655, 46938
3374.8, 1181, -2776, -9356, -464, 4895, -22671, 2655, 46918
3377.1, 39, -2776, -9356, -464, 4895, -22671, 2655, 46918
3382.8, 1324, -2755, -9631, -672, 4834, -22614, 3819, 46935
3386.5, 1186, -2755, -9631, -672, 4834, -22614, 3819, 46919
3390.8, 1176, -2772, -9732, -672, 4637, -22225, 3893, 46919
3394.5, 1175, -2772, -9732, -672, 4637, -22225, 3893, 46914
3396.8, 36, -2772, -9732, -672, 4637, -22225, 3893, 46914
3401.1, 1161, -2806, -9614, -588, 4799, -22776, 4291, 46914
3404.9, 1218, -2806, -9614, -588, 4799, -22776, 4291, 46854
3407.2, 41, -2806, -9614, -588, 4799, -22776, 4291, 46854
3412.9, 1313, -3340, -9152, -491, 6269, -24819, 5998, 46917
3416.6, 1224, -3340, -9152, -491, 6269, -24819, 5998, 46905
3420.8, 1229, -3340, -9152, -394, 8277, -27147, 8557, 46905
3424.6, 1205, -3340, -9152, -394, 8277, -27147, 8557, 46898
3428.8, 1226, -3568, -9190, -394, 8277, -27147, 8557, 46898
3432.5, 1203, -3568, -9190, -394, 8277, -27147, 8557, 46896
3436.3, 1208, -3568, -9190, -394, 8277, -27147, 8557, 46876
3440.5, 1182, -3770, -9540, -613, 13147, -25086, 12079, 46876
3444.3, 1237, -3770, -9540, -613, 13147, -25086, 12079, 46896
3448.5, 1123, -3724, -9866, -613, 13147, -25086, 12079, 46896
3452.3, 1200, -3724, -9866, -613, 13147, -25086, 12079, 46891
3456.0, 1228, -3724, -9866, -613, 13147, -25086, 12079, 46883
3460.3, 1225, -3651, -10068, -449, 13606, -19241, 10522, 46883
3464.1, 1255, -3651, -10068, -449, 13606, -19241, 10522, 46888
3468.3, 1184, -3509, -10068, -449, 13606, -19241, 10522, 46888
3472.1, 1176, -3509, -10068, -449, 13606, -19241, 10522, 46868
3475.8, 1223, -3509, -10068, -449, 13606, -19241, 10522, 46847
3480.1, 1222, -3436, -9903, -85, 15833, -17990, 9594, 46847
3483.9, 1198, -3436, -9903, -85, 15833, -17990, 9594, 46837
3488.1, 1200, -3278, -9903, -85, 15833, -17990, 9594, 46837
3491.9, 1194, -3278, -9903, -85, 15833, -17990, 9594, 46829
3495.6, 1226, -3278, -9903, -85, 15833, -17990, 9594, 46826
3499.9, 1217, -3320, -9646, -192, 17487, -17933, 11165, 46826
3503.6, 1220, -3320, -9646, -192, 17487, -17933, 11165, 46827
3509.3, 1193, -3320, -9646, -192, 14669, -17990, 11633, 46817
3513.1, 1181, -3320, -9646, -192, 14669, -17990, 11633, 46819
3518.8, 1302, -3449, -9507, -302, 14669, -17990, 11633, 46825
3521.0, 46, -3449, -9507, -302, 14669, -17990, 11633, 46825
3523.4, 10, -3449, -9507, -302, 14669, -17990, 11633, 46825
3529.1, 1311, -3579, -9554, -134, 12267, -18690, 11602, 46816
3531.4, 44, -3579, -9554, -134, 12267, -18690, 11602, 46816
3535.6, 1252, -3741, -9578, -77, 11362, -20037, 10867, 46816
3539.4, 1233, -3741, -9578, -77, 11362, -20037, 10867, 46816
3541.7, 41, -3741, -9578, -77, 11362, -20037, 10867, 46816
3545.9, 1196, -3839, -9525, -109, 10622, -23065, 10193, 46816
3549.7, 1202, -3839, -9525, -109, 10622, -23065, 10193, 46764
3552.0, 40, -3839, -9525, -109, 10622, -23065, 10193, 46764
3557.7, 1282, -3887, -9348, -192, 8776, -26272, 10228, 46807
3561.5, 1199, -3887, -9348, -192, 8776, -26272, 10228, 46788
3565.7, 1234, -3914, -9154, -292, 7065, -28709, 11147, 46788
3569.5, 1229, -3914, -9154, -292, 7065, -28709, 11147, 46785
3571.8, 42, -3914, -9154, -292, 7065, -28709, 11147, 46785
3576.1, 1201, -3918, -9091, -174, 5582, -30371, 12455, 46785
3579.8, 1250, -3918, -9091, -174, 5582, -30371, 12455, 46718
3584.0, 1234, -3789, -9046, -253, 4956, -32589, 13457, 46718
3587.8, 1204, -3789, -9046, -253, 4956, -32589, 13457, 46757
3591.5, 1196, -3789, -9046, -253, 4956, -32589, 13457, 46748
3595.8, 1213, -3652, -9164, -403, 3294, -35053, 14302, 46748
3599.6, 1206, -3652, -9164, -403, 3294, -35053, 14302, 46746
3603.8, 1198, -3428, -9299, -431, 2051, -36903, 15150, 46746
3607.6, 1225, -3428, -9299, -431, 2051, -36903, 15150, 46781
3611.3, 1227, -3428, -9299, -431, 2051, -36903, 15150, 46752
3615.6, 1203, -3218, -9525, -330, 1973, -37826, 15273, 46752
3619.4, 1202, -3218, -9525, -330, 1973, -37826, 15273, 46748
3623.6, 1197, -2977, -9667, -254, 3119, -36365, 14700, 46748
3627.4, 1214, -2977, -9667, -254, 3119, -36365, 14700, 46747
3631.1, 1204, -2977, -9667, -254, 3119, -36365, 14700, 46742
3635.4, 1181, -2851, -9664, -245, 5070, -33539, 13969, 46742
3639.2, 1202, -2851, -9664, -245, 5070, -33539, 13969, 46735
3643.4, 1179, -2876, -9610, -224, 7148, -30131, 13037, 46735
3647.2, 1206, -2876, -9610, -224, 7148, -30131, 13037, 46737
3650.9, 1188, -2876, -9610, -224, 7148, -30131, 13037, 46737
3655.2, 1149, -2889, -9456, -460, 8561, -25375, 12272, 46737
3659.0, 1216, -2889, -9456, -460, 8561, -25375, 12272, 46741
3663.2, 1177, -3183, -9276, -180, 7691, -20750, 12276, 46741
3667.0, 1215, -3183, -9276, -180, 7691, -20750, 12276, 46735
3669.2, 43, -3183, -9276, -180, 7691, -20750, 12276, 46735
3675.0, 1308, -3419, -9101, 232, 4781, -20641, 12407, 46741
3677.2, 42, -3419, -9101, 232, 4781, -20641, 12407, 46741
3683.0, 1314, -3760, -9034, 667, 2869, -22374, 12902, 46737
3686.7, 1208, -3760, -9034, 667, 2869, -22374, 12902, 46729
3691.0, 1249, -4054, -9221, 878, 2620, -27755, 13549, 46729
3694.8, 1213, -4054, -9221, 878, 2620, -27755, 13549, 46712
3697.0, 40, -4054, -9221, 878, 2620, -27755, 13549, 46712
3701.3, 1215, -4029, -9440, 707, 3613, -36391, 13514, 46712
3705.1, 1224, -4029, -9440, 707, 3613, -36391, 13514, 46726
3707.4, 42, -4029, -9440, 707, 3613, -36391, 13514, 46726
3713.1, 1315, -3639, -9604, 396, 3570, -43181, 12998, 46640
3716.9, 1227, -3639, -9604, 396, 3570, -43181, 12998, 46732
3722.6, 1309, -3326, -9616, 147, 2839, -45500, 12385, 46633
3726.4, 1181, -3326, -9616, 147, 2839, -45500, 12385, 46722
3730.6, 1152, -3112, -9546, -87, 1894, -44603, 11685, 46722
3734.4, 1214, -3112, -9546, -87, 1894, -44603, 11685, 46637
3736.6, 46, -3112, -9546, -87, 1894, -44603, 11685, 46637
3740.9, 1218, -2982, -9401, 55, 476, -41309, 10994, 46637
3744.7, 1223, -2982, -9401, 55, 476, -41309, 10994, 46636
3748.9, 1184, -3056, -9287, 369, -1907, -38386, 9646, 46636
3752.7, 1247, -3056, -9287, 369, -1907, -38386, 9646, 46635
3756.5, 1233, -3056, -9287, 369, -1907, -38386, 9646, 46630
3760.7, 1167, -3117, -9298, 717, -2515, -35888, 8579, 46630
3764.5, 1217, -3117, -9298, 717, -2515, -35888, 8579, 46635
3768.7, 1199, -3169, -9466, 880, -1448, -35656, 7783, 46635
3772.4, 1203, -3169, -9466, 880, -1448, -35656, 7783, 46660
3776.2, 1229, -3169, -9466, 880, -1448, -35656, 7783, 46640
3780.5, 1174, -3243, -9480, 971, -2301, -38929, 6816, 46640
3784.3, 1181, -3243, -9480, 971, -2301, -38929, 6816, 46635
3788.5, 1191, -3390, -9371, 1024, -3749, -44529, 5779, 46635
3792.2, 1202, -3390, -9371, 1024, -3749, -44529, 5779, 46591
3796.0, 1162, -3390, -9371, 1024, -3749, -44529, 5779, 46614
3800.2, 1206, -3492, -9219, 1146, -3215, -50733, 6002, 46614
3804.0, 1202, -3492, -9219, 1146, -3215, -50733, 6002, 46611
3808.2, 1197, -3470, -9296, 976, -1089, -57492, 6860, 46611
3812.0, 1169, -3470, -9296, 976, -1089, -57492, 6860, 46609
3815.8, 1176, -3470, -9296, 976, -1089, -57492, 6860, 46712
3820.0, 1195, -3416, -9469, 640, -818, -63272, 7546, 46712
3823.7, 1239, -3416, -9469, 640, -818, -63272, 7546, 46628
3828.0, 1217, -3303, -9548, -8, -1793, -64361, 7997, 46628
3831.8, 1183, -3303, -9548, -8, -1793, -64361, 7997, 46611
3836.0, 1135, -3324, -9613, -75, -2786, -59920, 8426, 46611
3839.8, 1193, -3324, -9613, -75, -2786, -59920, 8426, 46611
3842.1, 45, -3324, -9613, -75, -2786, -59920, 8426, 46611
3847.8, 1309, -3421, -9605, 163, -2555, -53367, 8614, 46628
3851.6, 1214, -3421, -9605, 163, -2555, -53367, 8614, 46617
3855.8, 1212, -3353, -9556, 270, -1076, -47399, 8172, 46617
3859.6, 1205, -3353, -9556, 270, -1076, -47399, 8172, 46618
3861.9, 44, -3353, -9556, 270, -1076, -47399, 8172, 46618
3866.2, 1174, -3311, -9474, 278, 253, -43960, 6868, 46618
3869.9, 1183, -3311, -9474, 278, 253, -43960, 6868, 46612
3872.2, 43, -3311, -9474, 278, 253, -43960, 6868, 46612
3877.9, 1327, -3223, -9406, 269, 931, -41755, 5652, 46634
3881.6, 1240, -3223, -9406, 269, 931, -41755, 5652, 46613
3885.9, 1132, -3261, -9373, 259, 1251, -40508, 5801, 46613
3889.7, 1168, -3261, -9373, 259, 1251, -40508, 5801, 46612
3892.0, 44, -3261, -9373, 259, 1251, -40508, 5801, 46612
3896.2, 1200, -3314, -9576, 217, 1172, -41077, 6501, 46612
3900.3, 922, -3314, -9576, 217, 1172, -41077, 6501, 46605
3904.6, 1203, -3413, -9784, 324, 1229, -43208, 6492, 46605
3908.3, 1252, -3413, -9784, 324, 1229, -43208, 6492, 46585
3912.1, 1266, -3413, -9784, 324, 1229, -43208, 6492, 46631
3917.8, 1347, -3480, -9737, 226, 2336, -44656, 5245, 46638
3921.6, 1222, -3480, -9737, 226, 2336, -44656, 5245, 46642
3925.9, 1182, -3562, -9784, 424, 4510, -45203, 3276, 46642
3929.6, 1229, -3562, -9784, 424, 4510, -45203, 3276, 46650
3933.8, 1227, -3506, -9710, 396, 6300, -45964, 1583, 46650
3937.6, 1225, -3506, -9710, 396, 6300, -45964, 1583, 46650
3941.3, 1212, -3506, -9710, 396, 6300, -45964, 1583, 46641
3945.6, 1197, -3421, -9664, 440, 6405, -47683, 384, 46641
3949.4, 1243, -3421, -9664, 440, 6405, -47683, 384, 46669
3953.6, 1244, -3464, -9583, 523, 6899, -50300, -1023, 46669
3957.4, 1217, -3464, -9583, 523, 6899, -50300, -1023, 46691
3961.1, 1219, -3464, -9583, 523, 6899, -50300, -1023, 46693
3965.4, 1178, -3525, -9391, 448, 7476, -52557, -2410, 46693
3969.2, 1231, -3525, -9391, 448, 7476, -52557, -2410, 46691
3973.4, 1190, -3613, -9130, 454, 7345, -53559, -3823, 46691
3977.2, 1240, -3613, -9130, 454, 7345, -53559, -3823, 46700
3980.9, 1220, -3613, -9130, 454, 7345, -53559, -3823, 46739
3985.2, 1215, -3735, -8833, 259, 6654, -51555, -4541, 46739
3989.0, 1239, -3735, -8833, 259, 6654, -51555, -4541, 46683
3993.2, 1204, -3854, -8718, 373, 2975, -49158, -4143, 46683
3997.0, 1243, -3854, -8718, 373, 2975, -49158, -4143, 46743
4001.2, 1225, -3854, -8718, 373, 2975, -49158, -4143, 46743
4005.0, 1249, -3854, -8718, 373, 2975, -49158, -4143, 46744
4007.3, 49, -3854, -8718, 373, 2975, -49158, -4143, 46744
4013.0, 1316, -3716, -9001, 952, -1513, -61299, -2537, 46747
4016.8, 1187, -3716, -9001, 952, -1513, -61299, -2537, 46719
4021.0, 1183, -3267, -9322, 1522, -1513, -61299, -4917, 46719
4024.8, 1197, -3267, -9322, 1522, -1513, -61299, -4917, 46772
4027.1, 44, -3267, -9322, 1522, -1513, -61299, -4917, 46772
4032.8, 1341, -2809, -9663, 1885, 818, -83686, -9677, 46776
4036.6, 1203, -2809, -9663, 1885, 818, -83686, -9677, 46812
4040.8, 1213, -2355, -9744, 1628, 818, -83686, -14805, 46812
4044.6, 1225, -2355, -9744, 1628, 818, -83686, -14805, 46850
4046.9, 51, -2355, -9744, 1628, 818, -83686, -14805, 46850
4052.6, 1330, -2110, -9542, 1321, 3565, -89360, -17894, 46848
4056.4, 1157, -2110, -9542, 1321, 3565, -89360, -17894, 46864
4060.6, 1158, -2018, -9257, 1259, 3565, -84994, -18099, 46864
4064.4, 1192, -2018, -9257, 1259, 3565, -84994, -18099, 46909
4066.7, 50, -2018, -9257, 1259, 3565, -84994, -18099, 46909
4070.9, 1177, -2050, -9078, 1165, 3198, -78103, -16235, 46909
4074.7, 1226, -2050, -9078, 1165, 3198, -78103, -16235, 46940
4078.9, 1212, -2233, -9051, 1109, 3198, -78103, -16235, 46940
4082.7, 1209, -2233, -9051, 1109, 3198, -78103, -16235, 46929
4086.5, 1191, -2233, -9051, 1109, 3198, -78103, -16235, 46919
4090.7, 1165, -2312, -9201, 1196, 533, -65197, -14835, 46919
4094.5, 1204, -2312, -9201, 1196, 533, -65197, -14835, 46901
4098.8, 1170, -2382, -9339, 1299, 533, -65197, -14835, 46901
4102.5, 1240, -2382, -9339, 1299, 533, -65197, -14835, 46871
4106.3, 1183, -2382, -9339, 1299, 533, -65197, -14835, 46882
4110.6, 1197, -2711, -9279, 1602, -1058, -56040, -17662, 46882
4114.4, 1194, -2711, -9279, 1602, -1058, -56040, -17662, 46859
4118.6, 1199, -2924, -9244, 1795, -1058, -56040, -17662, 46859
4122.4, 1242, -2924, -9244, 1795, -1058, -56040, -17662, 46782
4126.2, 1202, -2924, -9244, 1795, -1058, -56040, -17662, 46861
4130.4, 1204, -3206, -9329, 2308, 245, -53962, -18440, 46861
4134.2, 1225, -3206, -9329, 2308, 245, -53962, -18440, 46848
4138.4, 1228, -3275, -9366, 2308, 245, -53962, -18440, 46848
4142.2, 1202, -3275, -9366, 2308, 245, -53962, -18440, 46862
4145.9, 1204, -3275, -9366, 2308, 245, -53962, -18440, 46873
4150.2, 1174, -3302, -9299, 2404, 3587, -54942, -19250, 46873
4154.0, 1224, -3302, -9299, 2404, 3587, -54942, -19250, 46920
4158.2, 1205, -3489, -9222, 2404, 3587, -54942, -19250, 46920
4162.0, 1186, -3489, -9222, 2404, 3587, -54942, -19250, 46948
4166.2, 1178, -3722, -9068, 2145, 5123, -57344, -17806, 46948
4170.0, 1224, -3722, -9068, 2145, 5123, -57344, -17806, 46999
4172.2, 51, -3722, -9068, 2145, 5123, -57344, -17806, 46999
4178.0, 1314, -3894, -8952, 1869, 5193, -60397, -15575, 47081
4181.8, 1155, -3894, -8952, 1869, 5193, -60397, -15575, 47116
4186.1, 1150, -3931, -8833, 1624, 3565, -63495, -13361, 47116
4189.9, 1213, -3931, -8833, 1624, 3565, -63495, -13361, 47187
4192.1, 49, -3931, -8833, 1624, 3565, -63495, -13361, 47187
4197.9, 1384, -3668, -8989, 1296, -1045, -69051, -12438, 47235
4201.6, 1207, -3668, -8989, 1296, -1045, -69051, -12438, 47293
4205.9, 1141, -3134, -9079, 1063, -6251, -72704, -12132, 47293
4209.6, 1212, -3134, -9079, 1063, -6251, -72704, -12132, 47350
4211.9, 51, -3134, -9079, 1063, -6251, -72704, -12132, 47350
4217.7, 1391, -2551, -9440, 945, -8911, -70320, -11178, 47424
4221.4, 1202, -2551, -9440, 945, -8911, -70320, -11178, 47475
4225.7, 1167, -2107, -9650, 1000, -8833, -61404, -9537, 47475
4229.5, 1215, -2107, -9650, 1000, -8833, -61404, -9537, 47536
4231.7, 50, -2107, -9650, 1000, -8833, -61404, -9537, 47536
4236.0, 1199, -1798, -9829, 1085, -7665, -50208, -9296, 47536
4239.8, 1235, -1798, -9829, 1085, -7665, -50208, -9296, 47591
4244.0, 1165, -1942, -9633, 1405, -5963, -39944, -11090, 47591
4247.8, 1243, -1942, -9633, 1405, -5963, -39944, -11090, 47647
4251.5, 1184, -1942, -9633, 1405, -5963, -39944, -11090, 47721
4255.8, 1216, -2147, -9291, 1493, -3801, -30870, -13392, 47721
4259.6, 1272, -2147, -9291, 1493, -3801, -30870, -13392, 47798
4263.8, 1213, -2376, -9096, 1747, -2642, -23336, -14932, 47798
4267.6, 1262, -2376, -9096, 1747, -2642, -23336, -14932, 47868
4271.4, 1206, -2376, -9096, 1747, -2642, -23336, -14932, 47920
4275.7, 1174, -2498, -9047, 1898, -2541, -18537, -14778, 47920
4279.4, 1240, -2498, -9047, 1898, -2541, -18537, -14778, 48015
4283.6, 1275, -2665, -9199, 2038, -3307, -16542, -13510, 48015
4287.4, 1252, -2665, -9199, 2038, -3307, -16542, -13510, 48092
4291.1, 1258, -2665, -9199, 2038, -3307, -16542, -13510, 48157
4295.4, 1220, -2898, -9410, 2140, -3180, -15579, -11720, 48157
4299.2, 1260, -2898, -9410, 2140, -3180, -15579, -11720, 48243
4303.4, 1208, -3086, -9557, 2046, -2835, -14783, -10753, 48243
4307.2, 1219, -3086, -9557, 2046, -2835, -14783, -10753, 49475
4310.9, 1307, -3086, -9557, 2046, -2835, -14783, -10753, 49497
4315.2, 1224, -3132, -9670, 2155, -2646, -15356, -11169, 49497
4319.0, 1236, -3132, -9670, 2155, -2646, -15356, -11169, 49514
4323.2, 1237, -3219, -9488, 2426, -686, -16520, -11812, 49514
4327.0, 1264, -3219, -9488, 2426, -686, -16520, -11812, 49472
4331.2, 1223, -3349, -9287, 2683, 104, -21197, -12215, 49472
4335.0, 1263, -3349, -9287, 2683, 104, -21197, -12215, 49537
4337.2, 52, -3349, -9287, 2683, 104, -21197, -12215, 49537
4343.0, 1346, -3486, -9140, 2904, -1732, -31500, -10644, 49568
4346.7, 1228, -3486, -9140, 2904, -1732, -31500, -10644, 49577
4351.0, 1203, -3486, -9323, 2709, -3364, -46126, -7091, 49577
4354.8, 1227, -3486, -9323, 2709, -3364, -46126, -7091, 49598
4357.1, 46, -3486, -9323, 2709, -3364, -46126, -7091, 49598
4362.8, 1339, -3276, -9613, 2359, -3731, -57794, -4851, 49612
4366.6, 1211, -3276, -9613, 2359, -3731, -57794, -4851, 49607
4370.8, 1251, -2793, -9692, 1813, -2848, -63184, -5411, 49607
4374.6, 1279, -2793, -9692, 1813, -2848, -63184, -5411, 49618
4376.9, 57, -2793, -9692, 1813, -2848, -63184, -5411, 49618
4382.6, 1301, -2524, -9527, 1633, -1763, -61618, -6986, 49625
4386.4, 1179, -2524, -9527, 1633, -1763, -61618, -6986, 49656
4390.6, 1291, -2199, -9296, 1234, -870, -54325, -7905, 49656
4394.4, 1287, -2199, -9296, 1234, -870, -54325, -7905, 49628
4396.7, 55, -2199, -9296, 1234, -870, -54325, -7905, 49628
4400.9, 1188, -2169, -9321, 1559, -433, -44065, -7144, 49628
4404.7, 1246, -2169, -9321, 1559, -433, -44065, -7144, 49637
4408.9, 1229, -2084, -9392, 1541, -774, -36107, -6098, 49637
4412.7, 1241, -2084, -9392, 1541, -774, -36107, -6098, 49646
4416.5, 1239, -2084, -9392, 1541, -774, -36107, -6098, 49653
4420.8, 1253, -2111, -9525, 1857, -1058, -31041, -6181, 49653
4424.6, 1306, -2111, -9525, 1857, -1058, -31041, -6181, 49653
4428.8, 1260, -2187, -9490, 2134, -1505, -28989, -7590, 49653
4432.6, 1187, -2187, -9490, 2134, -1505, -28989, -7590, 49629
4436.3, 1183, -2187, -9490, 2134, -1505, -28989, -7590, 49667
4440.6, 1213, -2371, -9423, 2325, -1553, -29588, -8325, 49667
4444.4, 1313, -2371, -9423, 2325, -1553, -29588, -8325, 49667
4448.6, 1336, -2263, -9343, 2022, -446, -29553, -7424, 49667
4452.4, 1220, -2263, -9343, 2022, -446, -29553, -7424, 49672
4456.2, 1249, -2263, -9343, 2022, -446, -29553, -7424, 49670
4460.5, 1221, -2005, -9471, 2172, 1329, -26692, -6168, 49670
4464.2, 1314, -2005, -9471, 2172, 1329, -26692, -6168, 49684
4468.5, 1297, -1744, -9543, 2278, 3281, -21455, -5823, 49684
4472.3, 1278, -1744, -9543, 2278, 3281, -21455, -5823, 49654
4478.0, 1289, -1610, -9726, 2297, 5538, -16480, -7144, 49680
4481.7, 1196, -1610, -9726, 2297, 5538, -16480, -7144, 49692
4484.0, 45, -1610, -9726, 2297, 5538, -16480, -7144, 49692
4489.8, 1343, -1828, -9680, 2554, 7826, -12915, -9537, 49702
4492.0, 49, -1828, -9680, 2554, 7826, -12915, -9537, 49702
4496.3, 1252, -2231, -9468, 2667, 8911, -13339, -11445, 49702
4500.1, 1292, -2231, -9468, 2667, 8911, -13339, -11445, 49637
4502.4, 51, -2231, -9468, 2667, 8911, -13339, -11445, 49637
4508.1, 1372, -2467, -9432, 2675, 7783, -19005, -11187, 49702
4511.9, 1210, -2467, -9432, 2675, 7783, -19005, -11187, 49704
4517.6, 1358, -2437, -9482, 2587, 6536, -26206, -9463, 49709
4521.4, 1224, -2437, -9482, 2587, 6536, -26206, -9463, 49677
4525.6, 1288, -2102, -9653, 2639, 5578, -32519, -8395, 49677
4529.4, 1290, -2102, -9653, 2639, 5578, -32519, -8395, 49708
4531.7, 48, -2102, -9653, 2639, 5578, -32519, -8395, 49708
4535.9, 1250, -1773, -9764, 2598, 6146, -36361, -8859, 49708
4539.7, 1225, -1773, -9764, 2598, 6146, -36361, -8859, 49719
4542.0, 44, -1773, -9764, 2598, 6146, -36361, -8859, 49719
4547.7, 1409, -1526, -9887, 2451, 7328, -36142, -10277, 49721
4551.5, 1260, -1526, -9887, 2451, 7328, -36142, -10277, 49722
