3354.1, 1691, 353, -9896, 750, -608, -2677, -770, 36563
3356.3, 1377, 353, -9896, 750, -608, -2677, -770, 36563
3358.6, 1446, 353, -9896, 750, -608, -2677, -770, 36563
3364.3, 1707, 440, -9927, 745, -621, -3198, -437, 36526
3366.5, 1382, 440, -9927, 745, -621, -3198, -437, 36526
3370.8, 1625, 440, -9927, 745, -621, -2922, -367, 36526
3374.5, 1628, 440, -9927, 745, -621, -2922, -367, 36517
3376.8, 1410, 440, -9927, 745, -621, -2922, -367, 36517
3382.5, 1653, 441, -9980, 732, -201, -1911, -538, 36527
3386.2, 1591, 441, -9980, 732, -201, -1911, -538, 36530
3390.5, 1643, 466, -10037, 724, -201, -1540, -818, 36530
3394.2, 1668, 466, -10037, 724, -201, -1540, -818, 36513
3396.5, 1376, 466, -10037, 724, -201, -1540, -818, 36513
3400.7, 1638, 488, -9979, 696, -603, -1163, -638, 36513
3404.4, 1678, 488, -9979, 696, -603, -1163, -638, 36515
3406.7, 1384, 488, -9979, 696, -603, -1163, -638, 36515
3410.9, 1637, 416, -9905, 793, -564, -853, -297, 36515
3414.6, 1625, 416, -9905, 793, -564, -853, -297, 36520
3418.9, 1654, 419, -9969, 793, -564, -853, -297, 36520
3422.6, 1645, 419, -9969, 793, -564, -853, -297, 36507
3426.4, 1604, 419, -9969, 793, -564, -853, -297, 36508
3430.6, 1623, 397, -10022, 588, -4, -1185, -695, 36508
3434.4, 1652, 397, -10022, 588, -4, -1185, -695, 36511
3438.6, 1690, 430, -9946, 588, -4, -1185, -695, 36511
3442.3, 1617, 430, -9946, 588, -4, -1185, -695, 36494
3446.1, 1619, 430, -9946, 588, -4, -1185, -695, 36506
3450.4, 1654, 471, -9960, 726, -861, 126, -323, 36506
3454.2, 1663, 471, -9960, 726, -861, 126, -323, 36530
3458.4, 1681, 421, -9970, 726, -861, 126, -323, 36530
3462.1, 1598, 421, -9970, 726, -861, 126, -323, 36513
3465.9, 1618, 421, -9970, 726, -861, 126, -323, 36486
3470.1, 1634, 396, -10061, 783, -826, 752, -1260, 36486
3473.9, 1682, 396, -10061, 783, -826, 752, -1260, 36496
3478.1, 1659, 396, -10015, 783, -826, 752, -1260, 36496
3481.8, 1597, 396, -10015, 783, -826, 752, -1260, 36489
3485.6, 1640, 396, -10015, 783, -826, 752, -1260, 36495
3489.8, 1689, 394, -9994, 733, -678, -1198, -861, 36495
3493.6, 1649, 394, -9994, 733, -678, -1198, -861, 36486
3497.9, 1663, 414, -9933, 733, -678, -1198, -861, 36486
3501.6, 1574, 414, -9933, 733, -678, -1198, -861, 36491
3503.9, 1416, 414, -9933, 733, -678, -1198, -861, 36491
3509.6, 1754, 467, -9958, 723, -612, -831, -975, 36510
3513.3, 1641, 467, -9958, 723, -612, -831, -975, 36484
3519.1, 1689, 446, -9958, 723, -612, -831, -975, 36463
3521.3, 1384, 446, -9958, 723, -612, -831, -975, 36463
3523.6, 1408, 446, -9958, 723, -612, -831, -975, 36463
3529.3, 1734, 485, -9986, 849, -914, -69, -1093, 36482
3531.5, 1428, 485, -9986, 849, -914, -69, -1093, 36482
3535.7, 1664, 410, -9993, 811, -1093, 157, -1470, 36482
3539.4, 1659, 410, -9993, 811, -1093, 157, -1470, 36485
3541.7, 1384, 410, -9993, 811, -1093, 157, -1470, 36485
3545.9, 1647, 262, -9964, 831, -1150, 542, -1763, 36485
3549.6, 1647, 262, -9964, 831, -1150, 542, -1763, 36480
3551.9, 1372, 262, -9964, 831, -1150, 542, -1763, 36480
3557.6, 1654, 198, -9941, 688, -1303, -542, -2108, 36482
3561.3, 1589, 198, -9941, 688, -1303, -542, -2108, 36477
3565.5, 1710, 396, -9867, 780, -966, -2515, -1990, 36477
3569.3, 1668, 396, -9867, 780, -966, -2515, -1990, 36484
3571.6, 1389, 396, -9867, 780, -966, -2515, -1990, 36484
3575.9, 1634, 600, -9912, 596, -1220, -3097, -980, 36484
3579.6, 1705, 600, -9912, 596, -1220, -3097, -980, 36470
3583.8, 1676, 731, -10048, 513, -857, -883, -402, 36470
3587.6, 1597, 731, -10048, 513, -857, -883, -402, 36479
3591.3, 1616, 731, -10048, 513, -857, -883, -402, 36473
3595.6, 1681, 710, -10034, 690, -660, 3119, -809, 36473
3599.3, 1651, 710, -10034, 690, -660, 3119, -809, 36493
3603.5, 1666, 489, -9867, 753, -857, 5096, -1894, 36493
3607.2, 1595, 489, -9867, 753, -857, 5096, -1894, 36480
3611.0, 1632, 489, -9867, 753, -857, 5096, -1894, 36465
3615.3, 1647, 226, -9947, 754, -1316, 4895, -2310, 36465
3619.0, 1645, 226, -9947, 754, -1316, 4895, -2310, 36477
3623.3, 1665, 88, -9940, 810, -1728, 3613, -1854, 36477
3627.0, 1604, 88, -9940, 810, -1728, 3613, -1854, 36467
3630.8, 1623, 88, -9940, 810, -1728, 3613, -1854, 36469
3635.0, 1704, 170, -9967, 869, -1671, 1115, -1106, 36469
3638.7, 1639, 170, -9967, 869, -1671, 1115, -1106, 36520
3642.9, 1637, 330, -10019, 783, -1653, -673, -546, 36520
3646.7, 1598, 330, -10019, 783, -1653, -673, -546, 36474
3649.0, 1430, 330, -10019, 783, -1653, -673, -546, 36474
3654.7, 1690, 522, -9976, 658, -853, -581, -616, 36464
3658.5, 1587, 522, -9976, 658, -853, -581, -616, 36464
3662.7, 1667, 656, -9917, 672, -621, 96, -1185, 36464
3666.4, 1607, 656, -9917, 672, -621, 96, -1185, 36528
3668.7, 1396, 656, -9917, 672, -621, 96, -1185, 36528
3674.5, 1701, 595, -9962, 708, -748, 1329, -1531, 36547
3676.7, 1395, 595, -9962, 708, -748, 1329, -1531, 36547
3681.0, 1687, 423, -10036, 714, -914, 2961, -1785, 36547
3684.7, 1652, 423, -10036, 714, -914, 2961, -1785, 36552
3687.0, 1377, 423, -10036, 714, -914, 2961, -1785, 36552
3692.8, 1645, 290, -9974, 879, -1115, 3150, -1758, 36552
3696.5, 1597, 290, -9974, 879, -1115, 3150, -1758, 36547
3700.7, 1673, 227, -9923, 899, -1448, 1609, -1583, 36547
3704.4, 1633, 227, -9923, 899, -1448, 1609, -1583, 36546
3706.7, 1385, 227, -9923, 899, -1448, 1609, -1583, 36546
3710.9, 1645, 282, -9856, 735, -1785, 411, -1076, 36546
3714.6, 1669, 282, -9856, 735, -1785, 411, -1076, 36521
3716.9, 1419, 282, -9856, 735, -1785, 411, -1076, 36521
3722.6, 1631, 453, -9917, 741, -1518, -323, -752, 36548
3726.3, 1618, 453, -9917, 741, -1518, -323, -752, 36540
3730.6, 1689, 642, -9862, 651, -1303, -664, -1001, 36540
3734.3, 1642, 642, -9862, 651, -1303, -664, -1001, 36542
3736.5, 1414, 642, -9862, 651, -1303, -664, -1001, 36542
3740.8, 1693, 720, -9875, 494, -1334, 1080, -1089, 36542
3744.5, 1664, 720, -9875, 494, -1334, 1080, -1089, 36544
3748.7, 1653, 567, -9972, 591, -1399, 4567, -1084, 36544
3752.5, 1596, 567, -9972, 591, -1399, 4567, -1084, 36545
3756.2, 1645, 567, -9972, 591, -1399, 4567, -1084, 36495
3760.4, 1694, 360, -9989, 784, -1238, 6698, -1338, 36495
3764.1, 1660, 360, -9989, 784, -1238, 6698, -1338, 36534
3768.3, 1643, 175, -9920, 988, -1067, 5061, -1872, 36534
3772.1, 1597, 175, -9920, 988, -1067, 5061, -1872, 36535
3775.8, 1621, 175, -9920, 988, -1067, 5061, -1872, 36528
3780.1, 1720, 139, -9876, 905, -1413, 2169, -1767, 36528
3783.8, 1625, 139, -9876, 905, -1413, 2169, -1767, 36526
3788.0, 1586, 222, -9899, 769, -1570, -21, -1067, 36526
3791.7, 1648, 222, -9899, 769, -1570, -21, -1067, 36519
3795.5, 1663, 222, -9899, 769, -1570, -21, -1067, 36500
3799.7, 1684, 415, -10006, 805, -1019, -1496, -511, 36500
3803.4, 1599, 415, -10006, 805, -1019, -1496, -511, 36514
3809.2, 1661, 621, -9967, 529, -835, -1802, -835, 36508
3812.9, 1562, 621, -9967, 529, -835, -1802, -835, 36506
3818.6, 1633, 696, -9996, 577, -546, 603, -1015, 36526
3822.3, 1610, 696, -9996, 577, -546, 603, -1015, 36498
3828.0, 1617, 594, -10039, 639, -236, 3482, -1080, 36501
3831.7, 1586, 594, -10039, 639, -236, 3482, -1080, 36461
3836.0, 1617, 436, -10048, 654, 144, 4760, -1596, 36461
3839.7, 1627, 436, -10048, 654, 144, 4760, -1596, 36521
3842.0, 1416, 436, -10048, 654, 144, 4760, -1596, 36521
3847.7, 1617, 305, -9914, 726, -122, 4939, -1601, 36492
3851.4, 1624, 305, -9914, 726, -122, 4939, -1601, 36484
3855.7, 1682, 236, -9909, 888, -507, 4370, -831, 36484
3859.4, 1628, 236, -9909, 888, -507, 4370, -831, 36479
3861.7, 1426, 236, -9909, 888, -507, 4370, -831, 36479
3866.0, 1677, 211, -9913, 890, -717, 2034, -511, 36479
3869.7, 1644, 211, -9913, 890, -717, 2034, -511, 36558
3872.0, 1417, 211, -9913, 890, -717, 2034, -511, 36558
3877.7, 1631, 282, -9958, 713, -481, -586, -940, 36476
3881.4, 1614, 282, -9958, 713, -481, -586, -940, 36493
3885.7, 1676, 465, -9917, 639, -459, -1277, -813, 36493
3889.4, 1621, 465, -9917, 639, -459, -1277, -813, 36402
3891.7, 1439, 465, -9917, 639, -459, -1277, -813, 36402
3896.0, 1668, 544, -9996, 592, -376, -323, -314, 36402
3899.7, 1647, 544, -9996, 592, -376, -323, -314, 36464
3903.9, 1619, 544, -10018, 576, 26, 953, -341, 36464
3907.7, 1578, 544, -10018, 576, 26, 953, -341, 36449
3911.7, 1569, 544, -10018, 576, 26, 953, -341, 36457
3917.5, 1605, 534, -9991, 687, 437, 2393, -634, 36451
3921.3, 1640, 534, -9991, 687, 437, 2393, -634, 36450
3925.5, 1674, 393, -10010, 794, 433, 3246, -1093, 36450
3929.2, 1597, 393, -10010, 794, 433, 3246, -1093, 36448
3933.5, 1620, 393, -9955, 793, 551, 2944, -1369, 36448
3937.2, 1602, 393, -9955, 793, 551, 2944, -1369, 36441
3941.0, 1642, 393, -9955, 793, 551, 2944, -1369, 36430
3945.3, 1647, 303, -9850, 827, 245, 1181, -888, 36430
3949.0, 1603, 303, -9850, 827, 245, 1181, -888, 36441
3953.3, 1607, 303, -9897, 743, 258, -660, -188, 36441
3957.0, 1607, 303, -9897, 743, 258, -660, -188, 36455
3960.7, 1625, 303, -9897, 743, 258, -660, -188, 36429
3965.0, 1661, 452, -9990, 642, 301, -1338, 48, 36429
3968.7, 1592, 452, -9990, 642, 301, -1338, 48, 36423
3972.9, 1613, 452, -10060, 575, 651, -406, -393, 36423
3976.7, 1620, 452, -10060, 575, 651, -406, -393, 36426
3979.0, 1387, 452, -10060, 575, 651, -406, -393, 36426
3984.7, 1672, 527, -9910, 574, 673, 660, -936, 36420
3988.5, 1581, 527, -9910, 574, 673, 660, -936, 36420
3992.7, 1612, 527, -9914, 696, 638, 1911, -800, 36420
3996.5, 1634, 527, -9914, 696, 638, 1911, -800, 36457
3998.8, 1386, 527, -9914, 696, 638, 1911, -800, 36457
4004.5, 1645, 353, -9946, 780, 638, 2047, -621, 36411
4006.8, 1447, 353, -9946, 780, 638, 2047, -621, 36411
4012.5, 1649, 353, -9946, 780, 638, 2047, -621, 36425
4016.2, 1630, 353, -9946, 780, 638, 2047, -621, 36411
4020.5, 1676, 258, -10023, 781, 91, 1666, -791, 36411
4024.2, 1606, 258, -10023, 781, 91, 1666, -791, 36411
4026.5, 1458, 258, -10023, 781, 91, 1666, -791, 36411
4030.7, 1655, 281, -10000, 882, 402, 446, -844, 36411
4034.4, 1616, 281, -10000, 882, 402, 446, -844, 36377
4036.7, 1463, 281, -10000, 882, 402, 446, -844, 36377
4040.9, 1680, 291, -9960, 831, 424, -800, -490, 36377
4044.6, 1602, 291, -9960, 831, 424, -800, -490, 36418
4046.9, 1473, 291, -9960, 831, 424, -800, -490, 36418
4052.6, 1647, 332, -9982, 717, 188, -546, -520, 36406
4056.3, 1659, 332, -9982, 717, 188, -546, -520, 36406
4060.6, 1669, 402, -9975, 725, 188, -546, -796, 36406
4064.3, 1601, 402, -9975, 725, 188, -546, -796, 36521
4066.6, 1476, 402, -9975, 725, 188, -546, -796, 36521
4070.8, 1671, 489, -9995, 674, 266, -1006, -726, 36521
4074.6, 1618, 489, -9995, 674, 266, -1006, -726, 36415
4078.8, 1619, 524, -9978, 654, 266, -1006, -726, 36415
4082.5, 1616, 524, -9978, 654, 266, -1006, -726, 36403
4086.3, 1624, 524, -9978, 654, 266, -1006, -726, 36392
4090.5, 1723, 452, -9982, 672, -96, 1303, -459, 36392
4094.3, 1598, 452, -9982, 672, -96, 1303, -459, 36423
4098.5, 1617, 378, -10022, 777, -96, 1303, -459, 36423
4102.2, 1631, 378, -10022, 777, -96, 1303, -459, 36386
4106.0, 1646, 378, -10022, 777, -96, 1303, -459, 36377
4110.2, 1660, 334, -9954, 841, 358, -314, -861, 36377
4113.9, 1587, 334, -9954, 841, 358, -314, -861, 36387
4118.1, 1616, 299, -9973, 827, 358, -314, -861, 36387
4121.9, 1614, 299, -9973, 827, 358, -314, -861, 36375
4125.6, 1679, 299, -9973, 827, 358, -314, -861, 36381
4129.9, 1668, 329, -9982, 714, 909, -2161, -774, 36381
4133.6, 1605, 329, -9982, 714, 909, -2161, -774, 36374
4137.8, 1646, 390, -9957, 730, 909, -2161, -774, 36374
4141.5, 1648, 390, -9957, 730, 909, -2161, -774, 36346
4143.8, 1392, 390, -9957, 730, 909, -2161, -774, 36346
4149.5, 1635, 468, -9985, 620, 721, -205, -621, 36389
4153.2, 1630, 468, -9985, 620, 721, -205, -621, 36374
4159.0, 1620, 491, -10017, 611, 472, -205, -621, 36364
4161.2, 1466, 491, -10017, 611, 472, -205, -621, 36364
4163.5, 1390, 491, -10017, 611, 472, -205, -621, 36364
4169.2, 1633, 483, -9917, 720, 774, 643, -848, 36356
4171.4, 1518, 483, -9917, 720, 774, 643, -848, 36356
4175.7, 1674, 413, -9929, 768, 901, 839, -1036, 36356
4179.4, 1565, 413, -9929, 768, 901, 839, -1036, 36362
4181.7, 1461, 413, -9929, 768, 901, 839, -1036, 36362
4187.4, 1663, 288, -9934, 716, 761, 958, -713, 36365
4191.1, 1695, 288, -9934, 716, 761, 958, -713, 36357
4195.4, 1657, 263, -9957, 876, 931, 616, -249, 36357
4199.1, 1584, 263, -9957, 876, 931, 616, -249, 36335
4201.4, 1470, 263, -9957, 876, 931, 616, -249, 36335
4205.6, 1638, 287, -9894, 733, 835, -157, -56, 36335
4209.3, 1607, 287, -9894, 733, 835, -157, -56, 36381
4211.6, 1502, 287, -9894, 733, 835, -157, -56, 36381
4215.8, 1690, 421, -9897, 744, 1045, -1119, -227, 36381
4219.5, 1621, 421, -9897, 744, 1045, -1119, -227, 36364
4221.8, 1490, 421, -9897, 744, 1045, -1119, -227, 36364
4226.0, 1695, 500, -9919, 658, 839, -962, -249, 36364
4229.7, 1631, 500, -9919, 658, 839, -962, -249, 36330
4233.9, 1582, 449, -9984, 649, 713, 796, -183, 36330
4237.7, 1635, 449, -9984, 649, 713, 796, -183, 36330
4241.4, 1630, 449, -9984, 649, 713, 796, -183, 36319
4245.7, 1664, 354, -9947, 693, 441, 2034, -581, 36319
4249.4, 1645, 354, -9947, 693, 441, 2034, -581, 36326
4253.6, 1609, 273, -9873, 824, -118, 2051, -629, 36326
4257.3, 1551, 273, -9873, 824, -118, 2051, -629, 36327
4261.0, 1810, 273, -9873, 824, -118, 2051, -629, 36329
4265.3, 1639, 138, -9918, 842, -857, 1715, -616, 36329
4269.0, 1576, 138, -9918, 842, -857, 1715, -616, 36321
4273.2, 1503, 106, -10012, 753, -1461, 796, -770, 36321
4277.0, 1668, 106, -10012, 753, -1461, 796, -770, 36339
4280.7, 1768, 106, -10012, 753, -1461, 796, -770, 36329
4284.9, 1673, 272, -9997, 753, -2034, 1211, -638, 36329
4288.7, 1563, 272, -9997, 753, -2034, 1211, -638, 36328
4292.9, 1665, 404, -9999, 878, -2379, 2257, 336, 36328
4296.6, 1626, 404, -9999, 878, -2379, 2257, 336, 36338
4298.9, 1441, 404, -9999, 878, -2379, 2257, 336, 36338
4304.6, 1620, 396, -10055, 856, -2568, 1951, 590, 36342
4308.3, 1641, 396, -10055, 856, -2568, 1951, 590, 36342
4314.0, 1582, 186, -9999, 856, -2953, 2651, -174, 36337
4317.7, 1658, 186, -9999, 856, -2953, 2651, -174, 36349
4323.5, 1620, 33, -9934, 888, -3640, 3421, -861, 36343
4325.7, 1431, 33, -9934, 888, -3640, 3421, -861, 36343
4328.0, 1449, 33, -9934, 888, -3640, 3421, -861, 36343
4333.7, 1609, 78, -9790, 891, -3972, 1719, -743, 36375
4336.0, 1427, 78, -9790, 891, -3972, 1719, -743, 36375
4338.2, 1441, 78, -9790, 891, -3972, 1719, -743, 36375
4343.9, 1593, 136, -9786, 565, -4764, 122, 669, 36310
4346.2, 1457, 136, -9786, 565, -4764, 122, 669, 36310
4350.4, 1676, 323, -9924, 949, -3626, 1281, 2047, 36310
4354.2, 1599, 323, -9924, 949, -3626, 1281, 2047, 36374
4356.5, 1475, 323, -9924, 949, -3626, 1281, 2047, 36374
4360.7, 1634, 387, -9926, 528, -4156, 1863, 1968, 36374
4364.4, 1586, 387, -9926, 528, -4156, 1863, 1968, 36396
4366.7, 1524, 387, -9926, 528, -4156, 1863, 1968, 36396
4370.9, 1699, 363, -9740, 585, -3578, 3451, 2205, 36396
4374.6, 1608, 363, -9740, 585, -3578, 3451, 2205, 36342
4376.9, 1443, 363, -9740, 585, -3578, 3451, 2205, 36342
4382.6, 1678, 296, -9693, 771, -4064, 5621, 2891, 36357
4386.3, 1685, 296, -9693, 771, -4064, 5621, 2891, 36351
4390.6, 1627, 191, -9758, 949, -3723, 4716, 2458, 36351
4394.3, 1528, 191, -9758, 949, -3723, 4716, 2458, 36363
4396.6, 1404, 191, -9758, 949, -3723, 4716, 2458, 36363
4400.9, 1751, -48, -9729, 814, -4690, 3788, 1846, 36363
4404.6, 1613, -48, -9729, 814, -4690, 3788, 1846, 36351
4408.8, 1615, -6, -9819, 1073, -3981, 4593, 1758, 36351
4412.6, 1658, -6, -9819, 1073, -3981, 4593, 1758, 36349
4416.3, 1635, -6, -9819, 1073, -3981, 4593, 1758, 36351
4420.6, 1635, 21, -9812, 884, -3810, 2957, 1815, 36351
4424.3, 1606, 21, -9812, 884, -3810, 2957, 1815, 36349
4428.5, 1655, 199, -9788, 796, -3504, 778, 2743, 36349
4432.2, 1663, 199, -9788, 796, -3504, 778, 2743, 36355
4436.0, 1631, 199, -9788, 796, -3504, 778, 2743, 36348
4440.2, 1636, 447, -9757, 582, -3250, -122, 3539, 36348
4443.9, 1617, 447, -9757, 582, -3250, -122, 3539, 36368
4448.1, 1711, 598, -9800, 434, -3430, 1229, 3950, 36368
4451.9, 1600, 598, -9800, 434, -3430, 1229, 3950, 36371
4455.6, 1568, 598, -9800, 434, -3430, 1229, 3950, 36384
4459.8, 1623, 561, -9933, 824, -2384, 3885, 3836, 36384
4463.6, 1726, 561, -9933, 824, -2384, 3885, 3836, 36381
4467.8, 1851, 278, -10030, 601, -2528, 5783, 2725, 36381
4471.5, 1661, 278, -10030, 601, -2528, 5783, 2725, 36392
4473.8, 1387, 278, -10030, 601, -2528, 5783, 2725, 36392
4479.5, 1739, 4, -10037, 760, -1977, 6921, 2358, 36401
4483.2, 1736, 4, -10037, 760, -1977, 6921, 2358, 36400
4488.9, 1365, -117, -10028, 1012, -1386, 6890, 2327, 36409
4491.2, 1151, -117, -10028, 1012, -1386, 6890, 2327, 36409
4493.4, 1222, -117, -10028, 1012, -1386, 6890, 2327, 36409
4499.2, 1643, -143, -9982, 893, -1067, 4475, 2493, 36370
4501.4, 1431, -143, -9982, 893, -1067, 4475, 2493, 36370
4505.6, 1830, -11, -9950, 760, -262, 1141, 3416, 36370
4509.3, 1713, -11, -9950, 760, -262, 1141, 3416, 36412
4511.6, 1430, -11, -9950, 760, -262, 1141, 3416, 36412
4515.8, 1509, 247, -9967, 494, 424, -1421, 4248, 36412
4519.5, 1646, 247, -9967, 494, 424, -1421, 4248, 36422
4521.8, 1517, 247, -9967, 494, 424, -1421, 4248, 36422
4526.0, 1763, 434, -10252, 520, 1854, -691, 5416, 36422
4529.7, 1621, 434, -10252, 520, 1854, -691, 5416, 36413
4532.0, 1551, 434, -10252, 520, 1854, -691, 5416, 36413
4537.7, 1582, 481, -10362, 497, 2681, 1364, 4991, 36460
4541.4, 1548, 481, -10362, 497, 2681, 1364, 4991, 36442
4545.7, 1641, 332, -10179, 169, 4716, 5175, 4396, 36442
4549.4, 1708, 332, -10179, 169, 4716, 5175, 4396, 36415
4551.7, 1504, 332, -10179, 169, 4716, 5175, 4396, 36415
4555.9, 1667, 183, -10068, 461, 7420, 10447, 5586, 36415
4559.7, 1846, 183, -10068, 461, 7420, 10447, 5586, 36434
4563.9, 1443, 183, -10068, 461, 10189, 13698, 7660, 36434
4567.7, 1528, 183, -10068, 461, 10189, 13698, 7660, 36431
4571.4, 1569, 183, -10068, 461, 10189, 13698, 7660, 36423
4575.7, 1381, -69, -10146, 901, 12018, 12622, 9100, 36423
4579.4, 1303, -69, -10146, 901, 12018, 12622, 9100, 36375
4583.6, 1521, -69, -10146, 901, 12950, 10058, 8566, 36375
4587.3, 1690, -69, -10146, 901, 12950, 10058, 8566, 36413
4591.1, 1941, -69, -10146, 901, 12950, 10058, 8566, 36400
4595.3, 1858, -247, -9990, 1027, 14455, 7778, 7551, 36400
4599.0, 1633, -247, -9990, 1027, 14455, 7778, 7551, 36422
4603.3, 1651, -247, -9990, 1027, 14932, 6028, 7551, 36422
4607.0, 1819, -247, -9990, 1027, 14932, 6028, 7551, 36431
4610.7, 1639, -247, -9990, 1027, 14932, 6028, 7551, 36387
4615.0, 1608, 21, -9948, 617, 14901, 5691, 9113, 36387
4618.7, 1728, 21, -9948, 617, 14901, 5691, 9113, 36420
4622.9, 1700, 21, -9948, 617, 16808, 7669, 10718, 36420
