3434.4, 1328, -4167, 166, 8933, 57173, 1916, 13588, 39210
3438.6, 1163, -4122, 547, 8933, 57173, 1916, 13588, 39210
3442.3, 1873, -4122, 547, 8933, 57173, 1916, 13588, 39211
3446.1, 1463, -4122, 547, 8933, 57173, 1916, 13588, 39231
3450.4, 445, -4269, 600, 8642, 56368, 2520, 18174, 39231
3454.2, 3129, -4269, 600, 8642, 56368, 2520, 18174, 39203
3458.4, 1755, -4019, 369, 8642, 56368, 2520, 18174, 39203
3462.1, 1056, -4019, 369, 8642, 56368, 2520, 18174, 39191
3465.9, 2131, -4019, 369, 8642, 56368, 2520, 18174, 39203
3470.1, 1607, -4282, 118, 8670, 57309, 10333, 12420, 39203
3473.9, 1668, -4282, 118, 8670, 57309, 10333, 12420, 39209
3478.1, 2305, -4312, 115, 8670, 57309, 10333, 12420, 39209
3481.8, 586, -4312, 115, 8670, 57309, 10333, 12420, 39220
3485.6, 340, -4312, 115, 8670, 57309, 10333, 12420, 39218
3489.8, 2871, -4398, 541, 9016, 59264, 3403, 10154, 39218
3493.6, 2542, -4398, 541, 9016, 59264, 3403, 10154, 39227
3497.9, 1728, -4575, 832, 9016, 59264, 3403, 10154, 39227
3501.6, 2280, -4575, 832, 9016, 59264, 3403, 10154, 39239
3503.9, 2118, -4575, 832, 9016, 59264, 3403, 10154, 39239
3509.6, 147, -4280, 833, 8166, 57628, 6475, 9489, 39225
3513.3, 1307, -4280, 833, 8166, 57628, 6475, 9489, 39192
3519.1, 2878, -4037, 833, 8166, 57628, 6475, 9489, 39226
3521.3, 1979, -4037, 833, 8166, 57628, 6475, 9489, 39226
3523.6, 768, -4037, 833, 8166, 57628, 6475, 9489, 39226
3529.3, 1677, -3973, 1070, 8687, 58919, 8990, 8995, 39215
3531.6, 1613, -3973, 1070, 8687, 58919, 8990, 8995, 39215
3535.8, 1468, -3762, 1015, 8592, 55195, 10167, 10294, 39215
3539.6, 1408, -3762, 1015, 8592, 55195, 10167, 10294, 39229
3541.9, 1842, -3762, 1015, 8592, 55195, 10167, 10294, 39229
3547.6, 1720, -4075, 1250, 8961, 56342, 5696, 12464, 39220
3551.4, 1012, -4075, 1250, 8961, 56342, 5696, 12464, 39230
3555.6, 1945, -4343, 1301, 8067, 53108, 5543, 15002, 39230
3559.4, 2141, -4343, 1301, 8067, 53108, 5543, 15002, 39238
3561.6, 977, -4343, 1301, 8067, 53108, 5543, 15002, 39238
3565.9, 2046, -4592, 1297, 8068, 52238, 5263, 15229, 39238
3569.7, 1783, -4592, 1297, 8068, 52238, 5263, 15229, 39232
3573.9, 1364, -4674, 1592, 8299, 51065, 3198, 13654, 39232
3577.6, 1619, -4674, 1592, 8299, 51065, 3198, 13654, 39245
3581.4, 1544, -4674, 1592, 8299, 51065, 3198, 13654, 39241
3585.6, 1149, -4583, 1733, 7523, 48362, 275, 10758, 39241
3589.4, 1765, -4583, 1733, 7523, 48362, 275, 10758, 39279
3593.6, 1815, -4437, 1939, 7989, 49167, -686, 9546, 39279
3597.3, 672, -4437, 1939, 7989, 49167, -686, 9546, 39253
3601.1, 871, -4437, 1939, 7989, 49167, -686, 9546, 39252
3605.3, 2719, -4442, 1769, 8480, 50431, 4598, 8898, 39252
3609.0, 2273, -4442, 1769, 8480, 50431, 4598, 8898, 39281
3613.3, 1967, -4313, 1778, 8215, 45631, 7765, 7087, 39281
3617.0, 1807, -4313, 1778, 8215, 45631, 7765, 7087, 39281
3620.7, 1634, -4313, 1778, 8215, 45631, 7765, 7087, 39287
3625.0, 1369, -4201, 2055, 8544, 44603, 3749, 6103, 39287
3628.7, 1421, -4201, 2055, 8544, 44603, 3749, 6103, 39256
3633.0, 1857, -4252, 2334, 8710, 41781, -971, 7175, 39256
3636.7, 1531, -4252, 2334, 8710, 41781, -971, 7175, 39305
3639.0, 944, -4252, 2334, 8710, 41781, -971, 7175, 39305
3644.8, 1746, -4351, 2353, 8492, 39988, -4388, 8872, 39321
3648.5, 1818, -4351, 2353, 8492, 39988, -4388, 8872, 39321
3652.7, 2282, -3958, 2309, 7796, 35958, -7175, 8710, 39321
3656.5, 1527, -3958, 2309, 7796, 35958, -7175, 8710, 39329
3658.8, 998, -3958, 2309, 7796, 35958, -7175, 8710, 39329
3664.5, 622, -3942, 2525, 7895, 35512, -6610, 8093, 39334
3668.2, 1883, -3942, 2525, 7895, 35512, -6610, 8093, 39333
3674.0, 2535, -4464, 2353, 7957, 36785, -122, 9520, 39334
3676.2, 1395, -4464, 2353, 7957, 36785, -122, 9520, 39334
3678.5, 1132, -4464, 2353, 7957, 36785, -122, 9520, 39334
3684.3, 2061, -4800, 1817, 7991, 35665, 9533, 10815, 39316
3686.6, 1746, -4800, 1817, 7991, 35665, 9533, 10815, 39316
3690.8, 1472, -4628, 1668, 7670, 31793, 10058, 8675, 39316
3694.5, 1002, -4628, 1668, 7670, 31793, 10058, 8675, 39624
3696.8, 1103, -4628, 1668, 7670, 31793, 10058, 8675, 39624
3701.0, 1704, -4400, 2341, 7724, 29282, 1102, 5101, 39624
3704.7, 1354, -4400, 2341, 7724, 29282, 1102, 5101, 39621
3707.0, 917, -4400, 2341, 7724, 29282, 1102, 5101, 39621
3712.7, 2434, -4320, 2968, 7947, 27676, -4571, 4003, 39635
3716.4, 1406, -4320, 2968, 7947, 27676, -4571, 4003, 39647
3720.6, 1008, -4009, 2969, 7916, 24320, -4375, 5215, 39647
3724.4, 2220, -4009, 2969, 7916, 24320, -4375, 5215, 39634
3726.6, 2271, -4009, 2969, 7916, 24320, -4375, 5215, 39634
3730.9, 2409, -3929, 2784, 7551, 19845, -2231, 5626, 39634
3734.7, 1047, -3929, 2784, 7551, 19845, -2231, 5626, 39591
3738.9, 1058, -4084, 2688, 7801, 17972, 551, 5858, 39591
3742.6, 2348, -4084, 2688, 7801, 17972, 551, 5858, 39633
3746.4, 1929, -4084, 2688, 7801, 17972, 551, 5858, 39639
3750.6, 1302, -4161, 2491, 8022, 15181, 3530, 5569, 39639
3754.4, 1542, -4161, 2491, 8022, 15181, 3530, 5569, 39640
3758.6, 1851, -4048, 2496, 7671, 10810, 3224, 4882, 39640
3762.3, 1429, -4048, 2496, 7671, 10810, 3224, 4882, 39634
3766.1, 906, -4048, 2496, 7671, 10810, 3224, 4882, 39622
3770.3, 2073, -3862, 2819, 7351, 7056, -971, 4125, 39622
3774.0, 2794, -3862, 2819, 7351, 7056, -971, 4125, 39571
3778.2, 1873, -4080, 3217, 7574, 5250, -4178, 4151, 39571
3782.0, 1254, -4080, 3217, 7574, 5250, -4178, 4151, 39635
3785.7, 1733, -4080, 3217, 7574, 5250, -4178, 4151, 39634
3790.0, 1683, -4186, 2982, 7713, 4475, -1308, 4900, 39634
3793.7, 932, -4186, 2982, 7713, 4475, -1308, 4900, 39641
3797.9, 1531, -4388, 2357, 7832, 4077, 2926, 4760, 39641
3801.6, 1637, -4388, 2357, 7832, 4077, 2926, 4760, 39663
3803.9, 1515, -4388, 2357, 7832, 4077, 2926, 4760, 39663
3809.6, 2241, -4533, 2054, 7385, -236, 4733, 2616, 39636
3813.3, 1803, -4533, 2054, 7385, -236, 4733, 2616, 39649
3819.0, 1522, -4414, 2269, 7856, -3815, 4261, 245, 39648
3822.8, 1036, -4414, 2269, 7856, -3815, 4261, 245, 39641
3828.5, 1912, -4255, 2600, 8368, -4388, 494, 555, 39637
3832.2, 1923, -4255, 2600, 8368, -4388, 494, 555, 39629
3837.9, 2108, -4293, 2542, 8063, -5346, -2205, 3053, 39570
3841.7, 1499, -4293, 2542, 8063, -5346, -2205, 3053, 39597
3845.9, 1182, -4200, 2292, 7662, -6916, -2261, 3762, 39597
3849.6, 1456, -4200, 2292, 7662, -6916, -2261, 3762, 39597
3851.9, 1276, -4200, 2292, 7662, -6916, -2261, 3762, 39597
3857.6, 1884, -4460, 2279, 7937, -7087, -2344, 1373, 39593
3861.3, 1204, -4460, 2279, 7937, -7087, -2344, 1373, 39595
3865.6, 1220, -4537, 2413, 7891, -11628, -1189, -2900, 39595
3869.3, 2470, -4537, 2413, 7891, -11628, -1189, -2900, 39589
3871.6, 2384, -4537, 2413, 7891, -11628, -1189, -2900, 39589
3875.8, 1470, -4384, 2672, 7928, -11445, -656, -5473, 39589
3879.6, 1578, -4384, 2672, 7928, -11445, -656, -5473, 39596
3881.8, 1845, -4384, 2672, 7928, -11445, -656, -5473, 39596
3887.6, 1573, -4204, 2285, 8113, -11685, -1509, -4445, 39583
3891.3, 2001, -4204, 2285, 8113, -11685, -1509, -4445, 39521
3895.6, 1417, -4029, 2249, 7761, -13195, -4388, -3823, 39521
3899.7, 1061, -4029, 2249, 7761, -13195, -4388, -3823, 39584
3903.9, 1854, -4029, 2369, 7844, -13724, -5285, -3644, 39584
3907.7, 1780, -4029, 2369, 7844, -13724, -5285, -3644, 39582
3911.4, 1603, -4029, 2369, 7844, -13724, -5285, -3644, 39582
3915.6, 1748, -4120, 2486, 7928, -16091, -1977, -3696, 39582
3919.4, 1224, -4120, 2486, 7928, -16091, -1977, -3696, 39602
3923.6, 1622, -4120, 2610, 8056, -19132, 647, -4239, 39602
3927.3, 1824, -4120, 2610, 8056, -19132, 647, -4239, 39577
3931.0, 1413, -4120, 2610, 8056, -19132, 647, -4239, 39582
3935.3, 2581, -4133, 2650, 8195, -20427, -2257, -4405, 39582
3939.0, 1808, -4133, 2650, 8195, -20427, -2257, -4405, 39571
3943.2, 742, -4133, 2650, 8310, -18594, -1693, -4095, 39571
3947.0, 2052, -4133, 2650, 8310, -18594, -1693, -4095, 39571
3950.8, 2266, -4133, 2650, 8310, -18594, -1693, -4095, 39569
3955.0, 1967, -4818, 1792, 8292, -19272, 2047, -4340, 39569
3958.8, 1399, -4818, 1792, 8292, -19272, 2047, -4340, 39584
3963.0, 1233, -4818, 1792, 8188, -20934, 301, -7231, 39584
3966.7, 1386, -4818, 1792, 8188, -20934, 301, -7231, 39561
3969.0, 1129, -4818, 1792, 8188, -20934, 301, -7231, 39561
3974.8, 1843, -4109, 2134, 8395, -21595, -5105, -11195, 39562
3978.5, 1548, -4109, 2134, 8395, -21595, -5105, -11195, 39548
3982.7, 1728, -4109, 2134, 8223, -23437, -5403, -11436, 39548
3986.5, 1543, -4109, 2134, 8223, -23437, -5403, -11436, 39578
3988.8, 1186, -4109, 2134, 8223, -23437, -5403, -11436, 39578
3994.5, 1665, -3753, 2791, 8056, -25322, -4707, -8058, 39548
3998.3, 1967, -3753, 2791, 8056, -25322, -4707, -8058, 39535
4004.0, 762, -3753, 2671, 8005, -25799, -4003, -4239, 39523
4006.2, 891, -3753, 2671, 8005, -25799, -4003, -4239, 39523
4010.5, 2587, -3972, 2671, 8005, -25799, -4003, -4239, 39523
4014.3, 1754, -3972, 2671, 8005, -25799, -4003, -4239, 39496
4016.5, 1452, -3972, 2671, 8005, -25799, -4003, -4239, 39496
4020.8, 1686, -4496, 2274, 8264, -26254, 472, -2668, 39496
4024.5, 1768, -4496, 2274, 8264, -26254, 472, -2668, 39527
4026.8, 1564, -4496, 2274, 8264, -26254, 472, -2668, 39527
4031.0, 1971, -5063, 1682, 8394, -24408, 4821, -8264, 39527
4034.7, 1593, -5063, 1682, 8394, -24408, 4821, -8264, 39510
4037.0, 1367, -5063, 1682, 8394, -24408, 4821, -8264, 39510
4042.8, 1641, -5167, 1454, 8109, -25742, -441, -13230, 39461
4046.5, 1704, -5167, 1454, 8109, -25742, -441, -13230, 39529
4050.8, 1642, -4790, 1660, 8234, -25742, -6938, -16301, 39529
4054.5, 1634, -4790, 1660, 8234, -25742, -6938, -16301, 39504
4056.8, 1302, -4790, 1660, 8234, -25742, -6938, -16301, 39504
4061.0, 1776, -4344, 2332, 8562, -28656, -9528, -15684, 39504
4064.7, 1610, -4344, 2332, 8562, -28656, -9528, -15684, 39493
4068.9, 1722, -4162, 2537, 8245, -28656, -9528, -15684, 39493
4072.7, 1875, -4162, 2537, 8245, -28656, -9528, -15684, 39481
4076.4, 1452, -4162, 2537, 8245, -28656, -9528, -15684, 39474
4080.7, 1437, -3896, 2496, 7852, -33342, -7905, -12455, 39474
4084.4, 1672, -3896, 2496, 7852, -33342, -7905, -12455, 39475
4088.6, 2102, -3915, 2257, 7506, -33342, -7905, -12455, 39475
4092.3, 1654, -3915, 2257, 7506, -33342, -7905, -12455, 39462
4096.1, 1117, -3915, 2257, 7506, -33342, -7905, -12455, 39486
4100.3, 1711, -4381, 1861, 8180, -31675, 6024, -14879, 39486
4104.0, 2144, -4381, 1861, 8180, -31675, 6024, -14879, 39449
4108.2, 1591, -4654, 1418, 8274, -31675, 6024, -14879, 39449
4111.9, 1703, -4654, 1418, 8274, -31675, 6024, -14879, 39461
4115.7, 1847, -4654, 1418, 8274, -31675, 6024, -14879, 39455
4120.0, 1669, -4473, 1057, 8005, -33609, 6160, -22098, 39455
4123.7, 1721, -4473, 1057, 8005, -33609, 6160, -22098, 39454
4127.9, 1694, -4442, 1321, 8289, -33609, 6160, -22098, 39454
4131.6, 1631, -4442, 1321, 8289, -33609, 6160, -22098, 39459
4133.9, 1142, -4442, 1321, 8289, -33609, 6160, -22098, 39459
4139.6, 1483, -4395, 1545, 8482, -34528, -2953, -23537, 39464
4143.3, 1656, -4395, 1545, 8482, -34528, -2953, -23537, 39460
4149.0, 2156, -4238, 1718, 8038, -36076, -2953, -23537, 39446
4152.7, 1630, -4238, 1718, 8038, -36076, -2953, -23537, 39445
4158.5, 1371, -4119, 1701, 8161, -37472, -4733, -24207, 39449
4160.7, 1042, -4119, 1701, 8161, -37472, -4733, -24207, 39449
4163.0, 1046, -4119, 1701, 8161, -37472, -4733, -24207, 39449
4168.7, 1472, -4220, 1534, 8353, -39891, -3714, -25384, 39434
4170.9, 1304, -4220, 1534, 8353, -39891, -3714, -25384, 39434
4173.2, 1572, -4220, 1534, 8353, -39891, -3714, -25384, 39434
4178.9, 1944, -4442, 1249, 8460, -41830, -1329, -25996, 39435
4181.2, 1221, -4442, 1249, 8460, -41830, -1329, -25996, 39435
4185.4, 1494, -4384, 870, 7604, -48370, -1434, -29212, 39435
4189.2, 1655, -4384, 870, 7604, -48370, -1434, -29212, 39438
4191.5, 1492, -4384, 870, 7604, -48370, -1434, -29212, 39438
4195.7, 1524, -4596, 1143, 7931, -48130, -2869, -32712, 39438
4199.4, 1259, -4596, 1143, 7931, -48130, -2869, -32712, 39437
4201.7, 1045, -4596, 1143, 7931, -48130, -2869, -32712, 39437
4205.9, 2028, -4369, 847, 7767, -51162, 1133, -34773, 39437
4209.6, 2191, -4369, 847, 7767, -51162, 1133, -34773, 39436
4211.9, 1530, -4369, 847, 7767, -51162, 1133, -34773, 39436
4217.6, 2040, -3978, 472, 8040, -51402, 3329, -36584, 39425
4221.3, 1765, -3978, 472, 8040, -51402, 3329, -36584, 39412
4225.6, 1224, -3562, 294, 7944, -54084, -472, -39445, 39412
4229.4, 1362, -3562, 294, 7944, -54084, -472, -39445, 39404
4233.6, 1646, -3886, 489, 8341, -52750, -1067, -39200, 39404
4237.3, 1611, -3886, 489, 8341, -52750, -1067, -39200, 39432
4241.1, 1622, -3886, 489, 8341, -52750, -1067, -39200, 39428
4245.4, 1801, -3837, 169, 8546, -56127, 3788, -36286, 39428
4249.1, 1616, -3837, 169, 8546, -56127, 3788, -36286, 39496
4253.3, 1776, -3414, 58, 8014, -62979, -533, -37371, 39496
4257.0, 1518, -3414, 58, 8014, -62979, -533, -37371, 39457
4260.7, 1595, -3414, 58, 8014, -62979, -533, -37371, 39439
4265.0, 1869, -3559, 911, 8233, -64212, -9563, -40062, 39439
4268.7, 1582, -3559, 911, 8233, -64212, -9563, -40062, 39453
4272.9, 1807, -4013, 1121, 8109, -69756, -9021, -40473, 39453
4276.7, 1775, -4013, 1121, 8109, -69756, -9021, -40473, 39461
4279.0, 1143, -4013, 1121, 8109, -69756, -9021, -40473, 39461
4284.8, 1941, -4622, 735, 7959, -73772, -6304, -39379, 39466
4288.5, 1901, -4622, 735, 7959, -73772, -6304, -39379, 39500
4292.7, 1229, -4875, -25, 7987, -73413, -3500, -37966, 39500
4296.5, 1660, -4875, -25, 7987, -73413, -3500, -37966, 39433
4298.8, 1407, -4875, -25, 7987, -73413, -3500, -37966, 39433
4304.6, 1632, -4794, -1079, 7557, -72919, -2721, -41143, 39475
4308.3, 1466, -4794, -1079, 7557, -72919, -2721, -41143, 39479
4314.0, 1920, -4279, -1076, 7537, -70141, -5643, -47784, 39489
4317.8, 1640, -4279, -1076, 7537, -70141, -5643, -47784, 39517
4323.5, 1268, -3754, -626, 7049, -75802, -4427, -54373, 39463
4325.7, 1095, -3754, -626, 7049, -75802, -4427, -54373, 39463
4328.0, 1244, -3754, -626, 7049, -75802, -4427, -54373, 39463
4333.7, 1563, -3696, -24, 8121, -76751, 48, -55388, 39489
4335.9, 1099, -3696, -24, 8121, -76751, 48, -55388, 39489
4338.2, 1195, -3696, -24, 8121, -76751, 48, -55388, 39489
4344.0, 2559, -3802, -6, 8851, -77333, 3661, -50225, 39480
4346.2, 1941, -3802, -6, 8851, -77333, 3661, -50225, 39480
4350.5, 1268, -4158, -937, 8126, -83835, 2012, -46848, 39480
4354.2, 1214, -4158, -937, 8126, -83835, 2012, -46848, 39472
4356.5, 1133, -4158, -937, 8126, -83835, 2012, -46848, 39472
4360.7, 1726, -4938, -1657, 9715, -75553, -3521, -45347, 39472
4364.4, 1740, -4938, -1657, 9715, -75553, -3521, -45347, 39467
4366.7, 1544, -4938, -1657, 9715, -75553, -3521, -45347, 39467
4370.9, 1675, -4820, -2714, 7936, -81122, -4068, -46778, 39467
4374.6, 1050, -4820, -2714, 7936, -81122, -4068, -46778, 39474
4376.9, 1135, -4820, -2714, 7936, -81122, -4068, -46778, 39474
4382.6, 1669, -4339, -2974, 7464, -84780, -12692, -54377, 39475
4386.3, 1831, -4339, -2974, 7464, -84780, -12692, -54377, 39489
4390.6, 1613, -3610, -1621, 8524, -82758, -19959, -60336, 39489
4394.4, 1710, -3610, -1621, 8524, -82758, -19959, -60336, 39493
4398.6, 1943, -3178, -1025, 7099, -92073, -15338, -61863, 39493
4402.3, 1930, -3178, -1025, 7099, -92073, -15338, -61863, 39506
4406.1, 1576, -3178, -1025, 7099, -92073, -15338, -61863, 39517
4410.3, 1820, -3095, -538, 7313, -96842, -12512, -59680, 39517
4414.1, 740, -3095, -538, 7313, -96842, -12512, -59680, 39519
4418.3, 1131, -3777, -1061, 9198, -90489, -4208, -52671, 39519
4422.0, 1956, -3777, -1061, 9198, -90489, -4208, -52671, 39526
4425.7, 1904, -3777, -1061, 9198, -90489, -4208, -52671, 39541
4430.0, 1683, -4758, -2994, 8964, -91382, 9038, -44555, 39541
4433.7, 1891, -4758, -2994, 8964, -91382, 9038, -44555, 39562
4437.9, 1849, -4574, -4530, 7802, -95105, 5661, -45968, 39562
4441.7, 1648, -4574, -4530, 7802, -95105, 5661, -45968, 39600
4444.0, 1146, -4574, -4530, 7802, -95105, 5661, -45968, 39600
4449.8, 1547, -4073, -3610, 8650, -95022, -11707, -56197, 39592
4453.5, 1753, -4073, -3610, 8650, -95022, -11707, -56197, 39599
4457.7, 1614, -4077, -2302, 8291, -96085, -19337, -64352, 39599
4461.5, 1382, -4077, -2302, 8291, -96085, -19337, -64352, 39601
4463.8, 1432, -4077, -2302, 8291, -96085, -19337, -64352, 39601
4469.6, 1900, -3975, -2042, 7745, -100596, -15535, -64991, 39600
4473.3, 1655, -3975, -2042, 7745, -100596, -15535, -64991, 39599
4479.1, 1379, -3978, -2298, 7758, -103960, -13860, -62799, 39607
4482.8, 1780, -3978, -2298, 7758, -103960, -13860, -62799, 39614
4488.5, 1950, -4352, -2891, 9115, -100469, -8277, -57724, 39635
4490.7, 1119, -4352, -2891, 9115, -100469, -8277, -57724, 39635
4493.0, 549, -4352, -2891, 9115, -100469, -8277, -57724, 39635
4498.7, 1404, -4097, -4683, 7812, -103378, -2760, -55624, 39612
4500.9, 1090, -4097, -4683, 7812, -103378, -2760, -55624, 39612
4505.2, 1474, -4097, -5214, 9148, -91732, -10482, -58345, 39612
4509.0, 1822, -4097, -5214, 9148, -91732, -10482, -58345, 39576
4511.2, 1531, -4097, -5214, 9148, -91732, -10482, -58345, 39576
4515.5, 1956, -3934, -5460, 7913, -91036, -12932, -60275, 39576
4519.2, 2062, -3934, -5460, 7913, -91036, -12932, -60275, 39610
4521.5, 1724, -3934, -5460, 7913, -91036, -12932, -60275, 39610
4525.7, 1702, -3230, -5218, 7445, -93779, -10307, -62633, 39610
4529.4, 1395, -3230, -5218, 7445, -93779, -10307, -62633, 39609
4531.7, 1204, -3230, -5218, 7445, -93779, -10307, -62633, 39609
4535.9, 1316, -2742, -3973, 7892, -93403, -17145, -62825, 39609
