12448, 1482
12449, 1483
12450, 1486
12451, 1481
12452, 1473
12453, 1468
12454, 1469
12455, 1476
12456, 1491
12457, 1500
12458, 1503
12459, 1503
12460, 1481
12461, 1468
12462, 1464
12463, 1471
12464, 1476
12465, 1478
12466, 1480
12467, 1475
12468, 1466
12469, 1457
12470, 1453
12471, 1467
12472, 1483
12473, 1495
12474, 1493
12475, 1491
12476, 1479
12477, 1469
12478, 1460
12479, 1458
12480, 1448
12481, 1419
12482, 1384
12483, 1355
12484, 1319
12486, 1306
12487, 1319
12488, 1339
12489, 1375
12490, 1408
12491, 1434
12492, 1456
12493, 1483
12494, 1500
12495, 1527
12496, 1558
12497, 1590
12498, 1604
12499, 1605
12500, 1609
12501, 1609
12502, 1604
12503, 1604
12504, 1606
12505, 1610
12506, 1630
12507, 1643
12508, 1646
12509, 1639
12510, 1612
12511, 1554
12512, 1499
12513, 1466
12514, 1445
12515, 1429
12516, 1421
12517, 1412
12518, 1395
12519, 1389
12520, 1388
12521, 1400
12522, 1416
12523, 1424
12524, 1432
12525, 1440
12526, 1436
12528, 1423
12529, 1418
12530, 1425
12531, 1442
12532, 1451
12533, 1451
12534, 1450
12535, 1446
12536, 1449
12537, 1455
12538, 1462
12539, 1479
12540, 1497
12541, 1511
12542, 1513
12543, 1512
12544, 1505
12545, 1506
12546, 1520
12547, 1551
12548, 1580
12549, 1600
12550, 1611
12551, 1616
12552, 1611
12553, 1614
12554, 1618
12555, 1631
12556, 1642
12557, 1645
12558, 1644
12559, 1635
12560, 1616
12561, 1602
12562, 1602
12563, 1601
12564, 1595
12565, 1584
12566, 1576
12567, 1557
12568, 1536
12569, 1522
12571, 1519
12572, 1515
12573, 1524
12574, 1525
12575, 1517
12576, 1504
12577, 1489
12578, 1472
12579, 1468
12580, 1466
12581, 1469
12582, 1466
12583, 1462
12584, 1451
12585, 1435
12586, 1426
12587, 1420
12588, 1421
12589, 1439
12590, 1439
12591, 1443
12592, 1441
12593, 1423
12594, 1406
12595, 1398
12596, 1403
12597, 1412
12598, 1413
12599, 1411
12600, 1409
12601, 1399
12602, 1394
12603, 1395
12604, 1398
12605, 1413
12606, 1422
12607, 1427
12608, 1424
12609, 1413
12610, 1404
12611, 1408
12612, 1401
12614, 1409
12615, 1412
12616, 1413
12617, 1417
12618, 1411
12619, 1403
12620, 1403
12621, 1411
12622, 1428
12623, 1448
12624, 1451
12625, 1449
12626, 1441
12627, 1426
12628, 1416
12629, 1419
12630, 1424
12631, 1432
12632, 1437
12633, 1442
12634, 1434
12635, 1419
12636, 1413
12637, 1417
12638, 1429
12639, 1449
12640, 1463
12641, 1462
12642, 1455
12643, 1442
12644, 1431
12645, 1430
12646, 1437
12647, 1449
12648, 1452
12649, 1462
12650, 1462
12651, 1454
12652, 1443
12653, 1448
12654, 1451
12656, 1470
12657, 1483
12658, 1490
12659, 1495
12660, 1488
12661, 1471
12662, 1467
12663, 1466
12664, 1472
12665, 1470
12666, 1467
12667, 1469
12668, 1462
12669, 1450
12670, 1448
12671, 1451
12672, 1468
12673, 1476
12674, 1475
12675, 1477
12676, 1476
12677, 1462
12678, 1453
12679, 1452
12680, 1465
12681, 1473
12682, 1472
12683, 1468
12684, 1461
12685, 1443
12686, 1441
12687, 1451
12688, 1465
12689, 1476
12690, 1480
12691, 1486
12692, 1480
12693, 1462
12694, 1451
12695, 1449
12696, 1458
12697, 1474
12699, 1469
12700, 1470
12701, 1466
12702, 1457
12703, 1454
12704, 1458
12705, 1467
12706, 1482
12707, 1491
12708, 1491
12709, 1481
12710, 1473
12711, 1461
12712, 1461
12713, 1458
12714, 1472
12715, 1476
12716, 1483
12717, 1482
12718, 1476
12719, 1467
12720, 1468
12721, 1480
12722, 1493
12723, 1496
12724, 1500
12725, 1499
12726, 1486
12727, 1469
12728, 1461
12729, 1469
12730, 1478
12731, 1476
12732, 1480
12733, 1481
12734, 1473
12735, 1460
12736, 1465
12737, 1466
12738, 1480
12739, 1493
12740, 1501
12742, 1500
12743, 1493
12744, 1481
12745, 1476
12746, 1476
12747, 1481
12748, 1495
12749, 1495
12750, 1494
12751, 1493
12752, 1482
12753, 1475
12754, 1474
12755, 1481
12756, 1492
12757, 1500
12758, 1499
12759, 1495
12760, 1474
12761, 1463
12762, 1465
12763, 1472
12764, 1480
12765, 1480
12766, 1481
12767, 1480
12768, 1467
12769, 1462
12770, 1467
12771, 1474
12772, 1489
12773, 1499
12774, 1495
12775, 1496
12776, 1477
12777, 1466
12778, 1463
12779, 1464
12780, 1477
12781, 1483
12782, 1488
12784, 1490
12785, 1474
12786, 1466
12787, 1462
12788, 1467
12789, 1484
12790, 1496
12791, 1492
12792, 1493
12793, 1481
12794, 1465
12795, 1453
12796, 1457
12797, 1467
12798, 1475
12799, 1470
12800, 1477
12801, 1470
12802, 1460
12803, 1454
12804, 1454
12805, 1468
12806, 1483
12807, 1493
12808, 1502
12809, 1505
12810, 1497
12811, 1495
12812, 1488
12813, 1497
12814, 1506
12815, 1496
12816, 1495
12817, 1485
12818, 1469
12819, 1463
12820, 1459
12821, 1468
12822, 1482
12823, 1491
12824, 1488
12825, 1490
12827, 1475
12828, 1462
12829, 1454
12830, 1461
12831, 1473
12832, 1476
12833, 1475
12834, 1472
12835, 1455
12836, 1450
12837, 1454
12838, 1461
12839, 1469
12840, 1480
12841, 1483
12842, 1485
12843, 1470
12844, 1449
12845, 1442
12846, 1446
12847, 1462
12848, 1467
12849, 1469
12850, 1469
12851, 1465
12852, 1453
12853, 1452
12854, 1450
12855, 1466
12856, 1476
12857, 1482
12858, 1480
12859, 1474
12860, 1453
12861, 1446
12862, 1447
12863, 1457
12864, 1460
12865, 1452
12866, 1455
12867, 1449
12868, 1432
12870, 1439
12871, 1442
12872, 1462
12873, 1479
12874, 1491
12875, 1492
12876, 1482
12877, 1465
12878, 1454
12879, 1459
12880, 1463
12881, 1477
12882, 1478
12883, 1474
12884, 1467
12885, 1456
12886, 1449
12887, 1451
12888, 1462
12889, 1480
12890, 1493
12891, 1491
12892, 1483
12893, 1461
12894, 1448
12895, 1447
12896, 1447
12897, 1451
12898, 1452
12899, 1457
12900, 1451
12901, 1447
12902, 1440
12903, 1441
12904, 1439
12905, 1453
12906, 1473
12907, 1477
12908, 1469
12909, 1453
12910, 1435
12912, 1419
12913, 1422
12914, 1438
12915, 1442
12916, 1447
12917, 1452
12918, 1447
12919, 1426
12920, 1421
12921, 1422
12922, 1435
12923, 1458
12924, 1476
12925, 1479
12926, 1483
12927, 1451
12928, 1435
12929, 1437
12930, 1454
12931, 1481
12932, 1486
12933, 1483
12934, 1477
12935, 1459
12936, 1447
12937, 1441
12938, 1440
12939, 1453
12940, 1469
12941, 1469
12942, 1460
12943, 1443
12944, 1438
12945, 1447
12946, 1464
12947, 1477
12948, 1472
12949, 1468
12950, 1467
12951, 1453
12952, 1444
12953, 1447
12955, 1464
12956, 1476
12957, 1486
12958, 1487
12959, 1484
12960, 1470
12961, 1451
12962, 1445
12963, 1456
12964, 1472
12965, 1470
12966, 1467
12967, 1466
12968, 1452
12969, 1441
12970, 1446
12971, 1462
12972, 1477
12973, 1482
12974, 1479
12975, 1476
12976, 1473
12977, 1465
12978, 1466
12979, 1469
12980, 1475
12981, 1469
12982, 1470
12983, 1476
12984, 1466
12985, 1447
12986, 1447
12987, 1452
12988, 1462
12989, 1476
12990, 1477
12991, 1479
12992, 1474
12993, 1459
12994, 1444
12995, 1437
12996, 1441
12998, 1451
12999, 1466
13000, 1467
13001, 1465
13002, 1452
13003, 1445
13004, 1446
13005, 1456
13006, 1473
13007, 1480
13008, 1479
13009, 1473
13010, 1454
13011, 1443
13012, 1440
13013, 1442
13014, 1455
13015, 1455
13016, 1454
13017, 1454
13018, 1451
13019, 1455
13020, 1458
13021, 1459
13022, 1465
13023, 1477
13024, 1479
13025, 1475
13026, 1466
13027, 1446
13028, 1443
13029, 1445
13030, 1459
13031, 1466
13032, 1461
13033, 1466
13034, 1453
13035, 1442
13036, 1439
13037, 1445
13038, 1462
13040, 1481
13041, 1478
13042, 1470
13043, 1462
13044, 1451
13045, 1443
13046, 1441
13047, 1448
13048, 1465
13049, 1465
13050, 1467
13051, 1462
13052, 1441
13053, 1435
13054, 1440
13055, 1447
13056, 1469
13057, 1473
13058, 1469
13059, 1467
13060, 1449
13061, 1433
13062, 1431
13063, 1439
13064, 1443
13065, 1441
13066, 1440
13067, 1449
13068, 1443
13069, 1444
13070, 1447
13071, 1443
13072, 1448
13073, 1462
13074, 1462
13075, 1455
13076, 1440
13077, 1427
13078, 1429
13079, 1431
13080, 1440
13081, 1442
13083, 1450
13084, 1466
13085, 1458
13086, 1445
13087, 1446
13088, 1457
13089, 1471
13090, 1480
13091, 1483
13092, 1487
13093, 1469
13094, 1444
13095, 1438
13096, 1438
13097, 1443
13098, 1449
13099, 1459
13100, 1451
13101, 1441
13102, 1429
13103, 1428
13104, 1429
13105, 1433
13106, 1452
13107, 1473
13108, 1476
13109, 1452
13110, 1428
13111, 1423
13112, 1428
13113, 1456
13114, 1467
13115, 1467
13116, 1470
13117, 1468
13118, 1449
13119, 1449
13120, 1452
13121, 1460
13122, 1470
13123, 1475
13124, 1475
13126, 1471
13127, 1456
13128, 1447
13129, 1444
13130, 1447
13131, 1445
13132, 1443
13133, 1444
13134, 1442
13135, 1428
13136, 1426
13137, 1437
13138, 1449
13139, 1475
13140, 1491
13141, 1493
13142, 1489
13143, 1473
13144, 1465
13145, 1457
13146, 1458
13147, 1465
13148, 1468
13149, 1472
13150, 1469
13151, 1459
13152, 1447
13153, 1444
13154, 1447
13155, 1465
13156, 1475
13157, 1480
13158, 1481
13159, 1468
13160, 1450
13161, 1443
13162, 1448
13163, 1463
13164, 1467
13165, 1469
13166, 1463
13168, 1462
13169, 1449
13170, 1445
13171, 1452
13172, 1467
13173, 1488
13174, 1495
13175, 1497
13176, 1490
13177, 1479
13178, 1471
13179, 1469
13180, 1474
13181, 1483
13182, 1481
13183, 1483
13184, 1479
13185, 1470
13186, 1468
13187, 1474
13188, 1484
13189, 1506
13190, 1516
13191, 1508
13192, 1495
13193, 1480
13194, 1474
13195, 1473
13196, 1478
13197, 1487
13198, 1491
13199, 1493
13200, 1492
13201, 1493
13202, 1492
13203, 1481
13204, 1474
13205, 1488
13206, 1500
13207, 1502
13208, 1498
13209, 1488
13211, 1478
13212, 1469
13213, 1469
13214, 1478
13215, 1482
13216, 1494
13217, 1504
13218, 1496
13219, 1479
13220, 1468
13221, 1476
13222, 1489
13223, 1498
13224, 1501
13225, 1497
13226, 1489
13227, 1476
13228, 1474
13229, 1481
13230, 1488
13231, 1496
13232, 1490
13233, 1479
13234, 1472
13235, 1455
13236, 1451
13237, 1457
13238, 1465
13239, 1479
13240, 1483
13241, 1490
13242, 1494
13243, 1482
13244, 1466
13245, 1462
13246, 1462
13247, 1467
13248, 1466
13249, 1470
13250, 1471
13251, 1455
13252, 1442
13254, 1451
13255, 1467
13256, 1483
13257, 1476
13258, 1478
13259, 1479
13260, 1465
13261, 1449
13262, 1449
13263, 1459
13264, 1467
13265, 1465
13266, 1461
13267, 1465
13268, 1454
13269, 1441
13270, 1436
13271, 1435
13272, 1447
13273, 1458
13274, 1459
13275, 1459
13276, 1451
13277, 1431
13278, 1420
13279, 1409
13280, 1420
13281, 1423
13282, 1426
13283, 1433
13284, 1431
13285, 1413
13286, 1407
13287, 1412
13288, 1425
13289, 1440
13290, 1456
13291, 1465
13292, 1458
13293, 1446
13294, 1434
13296, 1426
13297, 1425
13298, 1424
13299, 1430
13300, 1436
13301, 1433
13302, 1422
13303, 1429
13304, 1437
13305, 1445
13306, 1463
13307, 1469
13308, 1465
13309, 1459
13310, 1447
13311, 1438
13312, 1423
13313, 1423
13314, 1431
13315, 1436
13316, 1436
13317, 1438
13318, 1422
13319, 1409
13320, 1427
13321, 1467
13322, 1504
13323, 1524
13324, 1524
13325, 1521
13326, 1509
13327, 1467
13328, 1429
13329, 1413
13330, 1410
13331, 1396
13332, 1382
13333, 1378
13334, 1367
13335, 1353
13336, 1366
13337, 1392
13339, 1422
13340, 1443
13341, 1451
13342, 1453
13343, 1449
13344, 1437
13345, 1426
13346, 1421
13347, 1428
13348, 1433
13349, 1441
13350, 1442
13351, 1436
13352, 1424
13353, 1418
13354, 1424
13355, 1439
13356, 1462
13357, 1468
13358, 1472
13359, 1471
13360, 1445
13361, 1421
13362, 1420
13363, 1426
13364, 1437
13365, 1442
13366, 1447
13367, 1441
13368, 1427
13369, 1422
13370, 1423
13371, 1435
13372, 1455
13373, 1464
13374, 1459
13375, 1454
13376, 1448
13377, 1438
13378, 1430
13379, 1428
13380, 1434
13382, 1437
13383, 1430
13384, 1428
13385, 1423
13386, 1417
13387, 1422
13388, 1429
13389, 1447
13390, 1459
13391, 1462
13392, 1459
13393, 1450
13394, 1430
13395, 1422
13396, 1428
13397, 1437
13398, 1445
13399, 1448
13400, 1450
13401, 1452
13402, 1443
13403, 1432
13404, 1434
13405, 1447
13406, 1464
13407, 1466
13408, 1467
13409, 1474
13410, 1469
13411, 1467
13412, 1471
13413, 1467
13414, 1463
13415, 1459
13416, 1458
13417, 1448
13418, 1438
13419, 1440
13420, 1451
13421, 1471
13422, 1483
13424, 1488
13425, 1483
13426, 1476
13427, 1463
13428, 1450
13429, 1449
13430, 1450
13431, 1456
13432, 1457
13433, 1460
13434, 1462
13435, 1450
13436, 1445
13437, 1451
13438, 1468
13439, 1502
13440, 1516
13441, 1511
13442, 1499
13443, 1505
13444, 1509
13445, 1514
13446, 1522
13447, 1518
13448, 1505
13449, 1482
13450, 1464
13451, 1449
13452, 1441
13453, 1435
13454, 1419
13455, 1431
13456, 1441
13457, 1437
13458, 1451
13459, 1470
13460, 1469
13461, 1474
13462, 1476
13463, 1481
13464, 1485
13465, 1493
13467, 1496
13468, 1483
13469, 1470
13470, 1472
13471, 1486
13472, 1505
13473, 1509
13474, 1507
13475, 1504
13476, 1496
13477, 1481
13478, 1469
13479, 1462
13480, 1466
13481, 1459
13482, 1457
13483, 1454
13484, 1447
13485, 1433
13486, 1429
13487, 1432
13488, 1443
13489, 1457
13490, 1467
13491, 1474
13492, 1470
13493, 1457
13494, 1447
13495, 1449
13496, 1459
13497, 1474
13498, 1474
13499, 1469
13500, 1471
13501, 1462
13502, 1451
13503, 1451
13504, 1446
13505, 1465
13506, 1473
13507, 1476
13508, 1476
13510, 1468
13511, 1451
13512, 1449
13513, 1458
13514, 1476
13515, 1476
13516, 1476
13517, 1476
13518, 1481
13519, 1481
13520, 1478
13521, 1476
13522, 1479
13523, 1481
13524, 1481
13525, 1480
13526, 1477
13527, 1466
13528, 1449
13529, 1443
13530, 1457
13531, 1463
13532, 1463
13533, 1469
13534, 1469
13535, 1461
13536, 1460
13537, 1469
13538, 1480
13539, 1484
13540, 1494
13541, 1501
13542, 1497
13543, 1475
13544, 1457
13545, 1450
13546, 1451
13547, 1457
13548, 1462
13549, 1468
13550, 1464
13552, 1449
13553, 1443
13554, 1443
13555, 1448
13556, 1459
13557, 1472
13558, 1479
13559, 1472
13560, 1459
13561, 1447
13562, 1442
13563, 1442
13564, 1459
13565, 1467
13566, 1467
13567, 1467
13568, 1462
13569, 1455
13570, 1457
13571, 1462
13572, 1474
13573, 1480
13574, 1479
13575, 1479
13576, 1475
13577, 1458
13578, 1446
13579, 1446
13580, 1443
13581, 1449
13582, 1456
13583, 1472
13584, 1463
13585, 1442
13586, 1437
13587, 1441
13588, 1448
13589, 1462
13590, 1468
13591, 1468
13592, 1469
13593, 1457
13595, 1451
13596, 1451
13597, 1451
13598, 1456
13599, 1469
13600, 1465
13601, 1451
13602, 1462
13603, 1481
13604, 1491
13605, 1507
13606, 1512
13607, 1497
13608, 1474
13609, 1451
13610, 1421
13611, 1395
13612, 1381
13613, 1371
13614, 1380
13615, 1397
13616, 1415
13617, 1430
13618, 1440
13619, 1446
13620, 1447
13621, 1443
13622, 1460
13623, 1469
13624, 1475
13625, 1483
13626, 1472
13627, 1456
13628, 1449
13629, 1448
13630, 1462
13631, 1461
13632, 1458
13633, 1451
13634, 1442
13635, 1440
13636, 1452
13638, 1467
13639, 1479
13640, 1490
13641, 1490
13642, 1482
13643, 1474
13644, 1465
13645, 1463
13646, 1467
13647, 1473
13648, 1476
13649, 1475
13650, 1474
13651, 1471
13652, 1462
13653, 1459
13654, 1463
13655, 1468
13656, 1483
13657, 1489
13658, 1487
13659, 1485
13660, 1477
13661, 1472
13662, 1476
13663, 1481
13664, 1485
13665, 1484
13666, 1481
13667, 1476
13668, 1468
13669, 1466
13670, 1470
13671, 1476
13672, 1484
13673, 1486
13674, 1483
13675, 1480
13676, 1469
13677, 1462
13678, 1461
13680, 1474
13681, 1486
13682, 1487
13683, 1478
13684, 1475
13685, 1465
13686, 1462
13687, 1472
13688, 1481
13689, 1498
13690, 1500
13691, 1497
13692, 1495
13693, 1480
13694, 1460
13695, 1444
13696, 1445
13697, 1464
13698, 1469
13699, 1474
13700, 1476
13701, 1471
13702, 1472
13703, 1472
13704, 1484
13705, 1497
13706, 1502
13707, 1494
13708, 1487
13709, 1479
13710, 1478
13711, 1498
13712, 1510
13713, 1511
13714, 1502
13715, 1487
13716, 1469
13717, 1437
13718, 1409
13719, 1397
13720, 1391
13721, 1381
13723, 1396
13724, 1409
13725, 1401
13726, 1393
13727, 1396
13728, 1405
13729, 1420
13730, 1431
13731, 1435
13732, 1446
13733, 1447
13734, 1439
13735, 1424
13736, 1421
13737, 1430
13738, 1438
13739, 1445
13740, 1444
13741, 1442
13742, 1443
13743, 1440
13744, 1436
13745, 1431
13746, 1435
13747, 1441
13748, 1447
13749, 1447
13750, 1451
13751, 1442
13752, 1430
13753, 1431
13754, 1435
13755, 1448
13756, 1452
13757, 1460
13758, 1462
13759, 1460
13760, 1444
13761, 1439
13762, 1429
13763, 1432
13764, 1433
13766, 1430
13767, 1425
13768, 1419
13769, 1408
13770, 1411
13771, 1422
13772, 1441
13773, 1465
13774, 1468
13775, 1470
13776, 1465
13777, 1453
13778, 1441
13779, 1442
13780, 1445
13781, 1446
13782, 1441
13783, 1441
13784, 1436
13785, 1421
13786, 1407
13787, 1402
13788, 1411
13789, 1426
13790, 1445
13791, 1460
13792, 1463
13793, 1443
13794, 1425
13795, 1421
13796, 1425
13797, 1439
13798, 1447
13799, 1448
13800, 1451
13801, 1459
13802, 1449
13803, 1442
13804, 1434
13805, 1442
13806, 1455
13808, 1463
13809, 1493
13810, 1499
13811, 1493
13812, 1487
13813, 1485
13814, 1477
13815, 1462
13816, 1442
13817, 1428
13818, 1414
13819, 1391
13820, 1373
13821, 1376
13822, 1393
13823, 1402
13824, 1413
13825, 1433
13826, 1444
13827, 1443
13828, 1434
13829, 1435
13830, 1440
13831, 1448
13832, 1460
13833, 1464
13834, 1459
13835, 1445
13836, 1437
13837, 1441
13838, 1448
13839, 1463
13840, 1466
13841, 1468
13842, 1458
13843, 1439
13844, 1435
13845, 1435
13846, 1439
13847, 1448
13848, 1456
13849, 1465
13851, 1461
13852, 1444
13853, 1440
13854, 1448
13855, 1462
13856, 1484
13857, 1491
13858, 1491
13859, 1494
13860, 1480
13861, 1461
13862, 1452
13863, 1457
13864, 1468
13865, 1469
13866, 1472
13867, 1476
13868, 1461
13869, 1451
13870, 1445
13871, 1455
13872, 1469
13873, 1481
13874, 1480
13875, 1479
13876, 1468
13877, 1453
13878, 1445
13879, 1451
13880, 1459
13881, 1452
13882, 1440
13883, 1449
13884, 1469
13885, 1473
13886, 1465
13887, 1465
13888, 1490
13889, 1501
13890, 1489
13891, 1476
13892, 1467
13894, 1447
13895, 1441
13896, 1448
13897, 1456
13898, 1460
13899, 1468
13900, 1469
13901, 1465
13902, 1451
13903, 1444
13904, 1443
13905, 1449
13906, 1467
13907, 1472
13908, 1469
13909, 1472
13910, 1462
13911, 1442
13912, 1436
13913, 1442
13914, 1449
13915, 1454
13916, 1456
13917, 1458
13918, 1459
13919, 1455
13920, 1451
13921, 1455
13922, 1472
13923, 1480
13924, 1474
13925, 1474
13926, 1465
13927, 1447
13928, 1440
13929, 1449
13930, 1462
13931, 1461
13932, 1462
13933, 1463
13934, 1451
13936, 1442
13937, 1441
13938, 1451
13939, 1465
13940, 1476
13941, 1482
13942, 1483
13943, 1467
13944, 1447
13945, 1442
13946, 1445
13947, 1455
13948, 1461
13949, 1452
13950, 1474
13951, 1493
13952, 1493
13953, 1494
13954, 1486
13955, 1487
13956, 1477
13957, 1466
13958, 1461
13959, 1454
13960, 1426
13961, 1403
13962, 1405
13963, 1408
13964, 1406
13965, 1417
13966, 1444
13967, 1451
13968, 1457
13969, 1449
13970, 1442
13971, 1447
13972, 1468
13973, 1478
13974, 1477
13975, 1473
13976, 1472
13977, 1471
13979, 1479
13980, 1469
13981, 1468
13982, 1476
13983, 1473
13984, 1464
13985, 1447
13986, 1439
13987, 1443
13988, 1444
13989, 1469
13990, 1484
13991, 1482
13992, 1477
13993, 1464
13994, 1447
13995, 1445
13996, 1454
13997, 1469
13998, 1478
13999, 1480
14000, 1479
14001, 1471
14002, 1452
14003, 1448
14004, 1449
14005, 1467
14006, 1474
14007, 1485
14008, 1494
14009, 1483
14010, 1474
14011, 1465
14012, 1457
14013, 1467
14014, 1471
14015, 1477
14016, 1472
14017, 1467
14018, 1451
14019, 1451
14020, 1456
14022, 1469
14023, 1476
14024, 1468
14025, 1466
14026, 1464
14027, 1441
14028, 1428
14029, 1432
14030, 1450
14031, 1467
14032, 1462
14033, 1455
14034, 1452
14035, 1438
14036, 1436
14037, 1446
14038, 1455
14039, 1474
14040, 1477
14041, 1472
14042, 1467
14043, 1457
14044, 1445
14045, 1440
14046, 1437
14047, 1440
14048, 1449
14049, 1451
14050, 1440
14051, 1430
14052, 1435
14053, 1441
14054, 1435
14055, 1441
14056, 1450
14057, 1453
14058, 1447
14059, 1431
14060, 1415
14061, 1412
14062, 1407
14064, 1423
14065, 1441
14066, 1449
14067, 1452
14068, 1454
14069, 1455
14070, 1484
14071, 1525
14072, 1545
14073, 1563
14074, 1556
14075, 1530
14076, 1491
14077, 1447
14078, 1420
14079, 1409
14080, 1402
14081, 1388
14082, 1379
14083, 1388
14084, 1392
14085, 1400
14086, 1416
14087, 1434
14088, 1453
14089, 1468
14090, 1469
14091, 1465
14092, 1456
14093, 1444
14094, 1441
14095, 1435
14096, 1437
14097, 1440
14098, 1446
14099, 1447
14100, 1443
14101, 1423
14102, 1422
14103, 1426
14104, 1433
14105, 1447
14107, 1453
14108, 1462
14109, 1464
14110, 1463
14111, 1461
14112, 1466
14113, 1474
14114, 1471
14115, 1472
14116, 1474
14117, 1467
14118, 1454
14119, 1443
14120, 1438
14121, 1443
14122, 1451
14123, 1466
14124, 1469
14125, 1468
14126, 1459
14127, 1439
14128, 1424
14129, 1428
14130, 1434
14131, 1440
14132, 1437
14133, 1449
14134, 1458
14135, 1462
14136, 1453
14137, 1449
14138, 1463
14139, 1478
14140, 1483
14141, 1490
14142, 1490
14143, 1474
14144, 1462
14145, 1464
14146, 1469
14147, 1469
14148, 1467
14150, 1474
14151, 1468
14152, 1452
14153, 1442
14154, 1435
14155, 1446
14156, 1474
14157, 1476
14158, 1475
14159, 1466
14160, 1449
14161, 1441
14162, 1440
14163, 1443
14164, 1459
14165, 1454
14166, 1454
14167, 1456
14168, 1458
14169, 1455
14170, 1452
14171, 1449
14172, 1465
14173, 1473
14174, 1472
14175, 1474
14176, 1493
14177, 1492
14178, 1491
14179, 1490
14180, 1490
14181, 1472
14182, 1450
14183, 1429
14184, 1414
14185, 1402
14186, 1390
14187, 1380
14188, 1391
14189, 1403
14190, 1417
14192, 1432
14193, 1446
14194, 1458
14195, 1466
14196, 1466
14197, 1459
14198, 1454
14199, 1452
14200, 1451
14201, 1458
14202, 1447
14203, 1441
14204, 1435
14205, 1441
14206, 1455
14207, 1469
14208, 1468
14209, 1462
14210, 1447
14211, 1442
14212, 1438
14213, 1443
14214, 1444
14215, 1439
14216, 1443
14217, 1446
14218, 1434
14219, 1433
14220, 1436
14221, 1443
14222, 1454
14223, 1462
14224, 1475
14225, 1499
14226, 1500
14227, 1488
14228, 1477
14229, 1470
14230, 1469
14231, 1467
14232, 1469
14233, 1462
14235, 1446
14236, 1442
14237, 1446
14238, 1451
14239, 1462
14240, 1467
14241, 1465
14242, 1467
14243, 1469
14244, 1452
14245, 1442
14246, 1442
14247, 1446
14248, 1449
14249, 1446
14250, 1454
14251, 1463
14252, 1460
14253, 1458
14254, 1451
14255, 1459
14256, 1468
14257, 1472
14258, 1469
14259, 1459
14260, 1442
14261, 1440
14262, 1448
14263, 1448
14264, 1446
14265, 1438
14266, 1441
14267, 1446
14268, 1441
14269, 1440
14270, 1444
14271, 1450
14272, 1469
14273, 1480
14274, 1507
14275, 1523
14276, 1514
14278, 1493
14279, 1475
14280, 1458
14281, 1446
14282, 1437
14283, 1433
14284, 1421
14285, 1383
14286, 1362
14287, 1375
14288, 1394
14289, 1423
14290, 1450
14291, 1463
14292, 1467
14293, 1451
14294, 1428
14295, 1417
14296, 1416
14297, 1422
14298, 1430
14299, 1428
14300, 1438
14301, 1434
14302, 1423
14303, 1431
14304, 1449
14305, 1462
14306, 1470
14307, 1469
14308, 1468
14309, 1462
14310, 1440
14311, 1427
14312, 1424
14313, 1431
14314, 1439
14315, 1442
14316, 1456
14317, 1462
14318, 1440
14320, 1435
14321, 1433
14322, 1430
14323, 1435
14324, 1452
14325, 1474
14326, 1477
14327, 1461
14328, 1447
14329, 1441
14330, 1441
14331, 1444
14332, 1451
14333, 1451
14334, 1444
14335, 1434
14336, 1432
14337, 1432
14338, 1439
14339, 1462
14340, 1476
14341, 1483
14342, 1483
14343, 1471
14344, 1456
14345, 1451
14346, 1451
14347, 1451
14348, 1449
14349, 1458
14350, 1462
14351, 1447
14352, 1435
14353, 1429
14354, 1423
14355, 1431
14356, 1441
14357, 1448
14358, 1450
14359, 1442
14360, 1429
14361, 1430
14363, 1436
14364, 1442
14365, 1449
14366, 1449
14367, 1451
14368, 1449
14369, 1439
14370, 1438
14371, 1451
14372, 1494
14373, 1519
14374, 1521
14375, 1521
14376, 1509
14377, 1481
14378, 1451
14379, 1429
14380, 1408
14381, 1400
14382, 1388
14383, 1384
14384, 1380
14385, 1370
14386, 1378
14387, 1407
14388, 1440
14389, 1476
14390, 1471
14391, 1461
14392, 1471
14393, 1459
14394, 1442
14395, 1435
14396, 1432
14397, 1442
14398, 1448
14399, 1444
14400, 1448
14401, 1439
14402, 1434
14403, 1437
14404, 1441
14406, 1459
14407, 1465
14408, 1453
14409, 1447
14410, 1443
14411, 1425
14412, 1422
14413, 1431
14414, 1443
14415, 1454
14416, 1468
14417, 1480
14418, 1462
14419, 1430
14420, 1432
14421, 1443
14422, 1449
14423, 1449
14424, 1461
14425, 1466
14426, 1450
14427, 1430
14428, 1420
14429, 1423
14430, 1438
14431, 1452
14432, 1459
14433, 1456
14434, 1457
14435, 1448
14436, 1442
14437, 1453
14438, 1463
14439, 1474
14440, 1478
14441, 1475
14442, 1468
14443, 1452
14444, 1433
14445, 1421
14446, 1426
14448, 1441
14449, 1448
14450, 1462
14451, 1461
14452, 1447
14453, 1437
14454, 1437
14455, 1439
14456, 1451
14457, 1465
14458, 1474
14459, 1470
14460, 1456
14461, 1436
14462, 1434
14463, 1438
14464, 1442
14465, 1445
14466, 1444
14467, 1443
14468, 1434
14469, 1437
14470, 1434
14471, 1435
14472, 1450
14473, 1462
14474, 1460
14475, 1462
14476, 1451
14477, 1440
14478, 1436
14479, 1440
14480, 1447
14481, 1457
14482, 1488
14483, 1509
14484, 1509
14485, 1496
14486, 1486
14487, 1469
14488, 1452
14489, 1455
14491, 1451
14492, 1440
14493, 1414
14494, 1385
14495, 1381
