4042900, 1136, 2842, -7822, 5435, -223, 8754, -2664, 52827
4046600, 1019, 2842, -7822, 5435, -223, 8754, -2664, 52869
4050900, 1094, 2974, -7947, 5444, -223, 12849, -3154, 52869
4054600, 1042, 2974, -7947, 5444, -223, 12849, -3154, 52854
4056900, 26, 2974, -7947, 5444, -223, 12849, -3154, 52854
4061100, 1085, 2955, -7773, 5539, 511, 14988, -2388, 52854
4064900, 1071, 2955, -7773, 5539, 511, 14988, -2388, 52858
4069100, 1079, 2719, -7687, 5736, 511, 14988, -2388, 52858
4072900, 1029, 2719, -7687, 5736, 511, 14988, -2388, 52824
4076600, 1031, 2719, -7687, 5736, 511, 14988, -2388, 52869
4080900, 1065, 2468, -7695, 6008, 1474, 10959, -1172, 52869
4084600, 1056, 2468, -7695, 6008, 1474, 10959, -1172, 52856
4088900, 1076, 2344, -7649, 6099, 1474, 10959, -1172, 52856
4092600, 1014, 2344, -7649, 6099, 1474, 10959, -1172, 52871
4096400, 1030, 2344, -7649, 6099, 1474, 10959, -1172, 52893
4100700, 1078, 2362, -7630, 6111, 450, -485, -791, 52893
4104400, 1056, 2362, -7630, 6111, 450, -485, -791, 52868
4108600, 1066, 2518, -7645, 6031, 450, -485, -791, 52868
4112400, 1021, 2518, -7645, 6031, 450, -485, -791, 52865
4116100, 1046, 2518, -7645, 6031, 450, -485, -791, 52872
4120400, 1091, 2782, -7702, 5867, -153, -5530, -1308, 52872
4124200, 1037, 2782, -7702, 5867, -153, -5530, -1308, 52892
4128400, 1067, 3067, -7719, 5594, -153, -5530, -1308, 52892
4132100, 1011, 3067, -7719, 5594, -153, -5530, -1308, 52883
4135900, 1055, 3067, -7719, 5594, -153, -5530, -1308, 52886
4140200, 1096, 3130, -7740, 5440, 752, 406, -940, 52886
4144000, 1032, 3130, -7740, 5440, 752, 406, -940, 52878
4148200, 1060, 2915, -7744, 5489, 752, 406, -940, 52878
4152000, 1018, 2915, -7744, 5489, 752, 406, -940, 52856
4157700, 1116, 2696, -7695, 5702, 1255, 2913, -896, 52900
4161400, 1011, 2696, -7695, 5702, 1255, 2913, -896, 52901
4163700, 24, 2696, -7695, 5702, 1255, 2913, -896, 52901
4169400, 1142, 2474, -7639, 5883, 1631, 2852, -844, 52913
4171700, 29, 2474, -7639, 5883, 1631, 2852, -844, 52913
4175900, 1081, 2306, -7680, 5946, 2047, 1553, -708, 52913
4179700, 1059, 2306, -7680, 5946, 2047, 1553, -708, 52912
4182000, 26, 2306, -7680, 5946, 2047, 1553, -708, 52912
4187700, 1124, 2351, -7599, 6004, 2261, -433, -516, 52896
4191400, 1036, 2351, -7599, 6004, 2261, -433, -516, 52933
4195700, 1090, 2418, -7525, 5946, 1491, -2743, -297, 52933
4199500, 1036, 2418, -7525, 5946, 1491, -2743, -297, 52930
4201700, 27, 2418, -7525, 5946, 1491, -2743, -297, 52930
4206000, 1091, 2605, -7577, 5892, 577, -4650, -446, 52930
4209700, 1048, 2605, -7577, 5892, 577, -4650, -446, 52939
4212000, 27, 2605, -7577, 5892, 577, -4650, -446, 52939
4217700, 1136, 2782, -7707, 5807, 297, -5915, -1168, 52949
4221400, 1039, 2782, -7707, 5807, 297, -5915, -1168, 52949
4225700, 1070, 2915, -7713, 5654, -131, -6702, -1557, 52949
4229500, 1048, 2915, -7713, 5654, -131, -6702, -1557, 52896
4233700, 1079, 2940, -7733, 5609, -144, -5967, -1255, 52896
4237500, 1028, 2940, -7733, 5609, -144, -5967, -1255, 52977
4241300, 1031, 2940, -7733, 5609, -144, -5967, -1255, 52958
4245600, 1070, 2809, -7756, 5599, 682, -4392, -524, 52958
4249300, 1050, 2809, -7756, 5599, 682, -4392, -524, 52956
4253600, 1080, 2680, -7802, 5675, 1329, -2450, -328, 52956
4257300, 1043, 2680, -7802, 5675, 1329, -2450, -328, 52952
4261000, 1060, 2680, -7802, 5675, 1329, -2450, -328, 52927
4265200, 1109, 2609, -7808, 5627, 699, 245, -1036, 52927
4269000, 1030, 2609, -7808, 5627, 699, 245, -1036, 52933
4273300, 1063, 2477, -7645, 5648, 555, 3801, -1378, 52933
4277000, 1035, 2477, -7645, 5648, 555, 3801, -1378, 52936
4280800, 1061, 2477, -7645, 5648, 555, 3801, -1378, 52927
4285000, 1099, 2258, -7586, 6012, 831, 6238, -454, 52927
4288800, 1034, 2258, -7586, 6012, 831, 6238, -454, 52934
4293000, 1097, 2196, -7765, 6136, 345, 4685, -874, 52934
4296700, 1022, 2196, -7765, 6136, 345, 4685, -874, 52923
4299000, 24, 2196, -7765, 6136, 345, 4685, -874, 52923
4304700, 1127, 2392, -7761, 5916, -65, 603, -1929, 52914
4308400, 1049, 2392, -7761, 5916, -65, 603, -1929, 52913
4314100, 1085, 2527, -7647, 5788, 301, -2660, -1881, 52918
4317900, 1007, 2527, -7647, 5788, 301, -2660, -1881, 52904
4323600, 1118, 2748, -7693, 5796, 245, -5136, -1675, 52977
4325800, 29, 2748, -7693, 5796, 245, -5136, -1675, 52977
4328200, 5, 2748, -7693, 5796, 245, -5136, -1675, 52977
4333900, 1136, 2926, -7757, 5639, -253, -6479, -2008, 52912
4336200, 30, 2926, -7757, 5639, -253, -6479, -2008, 52912
4338400, 5, 2926, -7757, 5639, -253, -6479, -2008, 52912
4344100, 1132, 3004, -7721, 5484, 901, -5928, -2065, 52928
4346400, 29, 3004, -7721, 5484, 901, -5928, -2065, 52928
4350700, 1071, 2848, -7805, 5499, 1889, -2782, -1185, 52928
4354400, 1050, 2848, -7805, 5499, 1889, -2782, -1185, 52832
4356700, 26, 2848, -7805, 5499, 1889, -2782, -1185, 52832
4361000, 1090, 2630, -7745, 5736, 3010, 450, -205, 52832
4364800, 1064, 2630, -7745, 5736, 3010, 450, -205, 52896
4367100, 27, 2630, -7745, 5736, 3010, 450, -205, 52896
4372800, 1133, 2497, -7619, 5875, 3325, 1531, -419, 52882
4376500, 1035, 2497, -7619, 5875, 3325, 1531, -419, 52889
4380700, 1105, 2338, -7639, 5972, 3036, 481, -739, 52889
4384500, 1005, 2338, -7639, 5972, 3036, 481, -739, 52882
4386800, 27, 2338, -7639, 5972, 3036, 481, -739, 52882
4391100, 1058, 2322, -7704, 5953, 2445, -1916, -804, 52882
4394800, 1052, 2322, -7704, 5953, 2445, -1916, -804, 52882
4399100, 1071, 2429, -7645, 5910, 1736, -2808, -1168, 52882
4402900, 1028, 2429, -7645, 5910, 1736, -2808, -1168, 52886
4406600, 1044, 2429, -7645, 5910, 1736, -2808, -1168, 52877
4410900, 1088, 2600, -7640, 5921, 1916, -2296, -1255, 52877
4414600, 1052, 2600, -7640, 5921, 1916, -2296, -1255, 52873
4418800, 1061, 2595, -7630, 5965, 2213, -2428, -1242, 52873
4422600, 1051, 2595, -7630, 5965, 2213, -2428, -1242, 52867
4426300, 1060, 2595, -7630, 5965, 2213, -2428, -1242, 52835
4430600, 1068, 2604, -7578, 5827, 1736, -2808, -1238, 52835
4434400, 1035, 2604, -7578, 5827, 1736, -2808, -1238, 52862
4438600, 1064, 2565, -7641, 5820, 1526, -2213, -577, 52862
4442400, 1017, 2565, -7641, 5820, 1526, -2213, -577, 52849
4446100, 1062, 2565, -7641, 5820, 1526, -2213, -577, 52841
4450400, 1081, 2608, -7676, 5854, 1286, -2450, -839, 52841
4454200, 1023, 2608, -7676, 5854, 1286, -2450, -839, 52832
4458400, 1043, 2663, -7636, 5758, 1141, -3285, -1478, 52832
4462200, 1027, 2663, -7636, 5758, 1141, -3285, -1478, 52841
4465900, 1067, 2663, -7636, 5758, 1141, -3285, -1478, 52793
4470200, 1083, 2680, -7621, 5720, 1176, -2874, -1281, 52793
4474000, 1024, 2680, -7621, 5720, 1176, -2874, -1281, 52824
4478200, 1070, 2759, -7688, 5697, 1347, -1019, -1058, 52824
4481900, 1035, 2759, -7688, 5697, 1347, -1019, -1058, 52821
4487700, 1132, 2678, -7651, 5736, 1973, 1277, -721, 52820
4491400, 1012, 2678, -7651, 5736, 1973, 1277, -721, 52835
4495700, 1078, 2531, -7648, 5971, 2524, 2445, -96, 52835
4499500, 1026, 2531, -7648, 5971, 2524, 2445, -96, 52820
4501800, 25, 2531, -7648, 5971, 2524, 2445, -96, 52820
4506000, 1114, 2472, -7629, 6062, 2091, 1382, -542, 52820
4509700, 1053, 2472, -7629, 6062, 2091, 1382, -542, 52829
4512000, 26, 2472, -7629, 6062, 2091, 1382, -542, 52829
4517700, 1131, 2445, -7673, 6076, 1211, -459, -778, 52808
4521400, 1051, 2445, -7673, 6076, 1211, -459, -778, 52818
4525700, 1081, 2590, -7663, 6097, 770, -1776, -980, 52818
4529500, 1016, 2590, -7663, 6097, 770, -1776, -980, 52814
4531800, 25, 2590, -7663, 6097, 770, -1776, -980, 52814
4536000, 1088, 2729, -7603, 6019, 240, -2703, -1124, 52814
4539700, 1027, 2729, -7603, 6019, 240, -2703, -1124, 52787
4542000, 27, 2729, -7603, 6019, 240, -2703, -1124, 52787
4547700, 1149, 2663, -7669, 5856, -332, -2419, -923, 52824
4551400, 1032, 2663, -7669, 5856, -332, -2419, -923, 52823
4555700, 1075, 2663, -7735, 5745, -258, -1150, -787, 52823
4559500, 1036, 2663, -7735, 5745, -258, -1150, -787, 52825
4563700, 1071, 2663, -7735, 5745, 4, 78, -1041, 52825
4567500, 1036, 2663, -7735, 5745, 4, 78, -1041, 52912
4571200, 1057, 2663, -7735, 5745, 4, 78, -1041, 52822
4575400, 1087, 2642, -7642, 5698, -109, 651, -1137, 52822
4579200, 1030, 2642, -7642, 5698, -109, 651, -1137, 52829
4583400, 1098, 2642, -7642, 5698, -293, 1500, -927, 52829
4587100, 1070, 2642, -7642, 5698, -293, 1500, -927, 52844
4590900, 1031, 2642, -7642, 5698, -293, 1500, -927, 52838
4595100, 1099, 2704, -7718, 5703, -83, 2358, -971, 52838
4598800, 1032, 2704, -7718, 5703, -83, 2358, -971, 52839
4603100, 1077, 2704, -7718, 5703, 245, 2450, -936, 52839
4606900, 1028, 2704, -7718, 5703, 245, 2450, -936, 52831
4610600, 1052, 2704, -7718, 5703, 245, 2450, -936, 52845
4614900, 1065, 2656, -7604, 5845, 166, 1399, -953, 52845
4618700, 1045, 2656, -7604, 5845, 166, 1399, -953, 52836
4622900, 1065, 2656, -7604, 5845, 594, 284, -1181, 52836
4626600, 1019, 2656, -7604, 5845, 594, 284, -1181, 52837
4628900, 23, 2656, -7604, 5845, 594, 284, -1181, 52837
4634700, 1123, 2728, -7640, 5794, 1163, -345, -1251, 52845
4638400, 1049, 2728, -7640, 5794, 1163, -345, -1251, 52835
4644100, 1110, 2728, -7640, 5794, 1819, -319, -660, 52855
4646400, 27, 2728, -7640, 5794, 1819, -319, -660, 52855
4648600, 8, 2728, -7640, 5794, 1819, -319, -660, 52855
4654300, 1128, 2670, -7605, 5930, 1903, -4, -481, 52854
4656600, 29, 2670, -7605, 5930, 1903, -4, -481, 52854
4660900, 1066, 2499, -7685, 5930, 1903, -4, -481, 52854
4664600, 1040, 2499, -7685, 5930, 1903, -4, -481, 52854
4666900, 26, 2499, -7685, 5930, 1903, -4, -481, 52854
4672600, 1155, 2471, -7672, 5931, 1806, -354, -616, 52855
4676300, 1039, 2471, -7672, 5931, 1806, -354, -616, 52862
4680600, 1101, 2420, -7641, 5925, 1391, -870, -735, 52862
4684300, 1039, 2420, -7641, 5925, 1391, -870, -735, 52843
4686600, 25, 2420, -7641, 5925, 1391, -870, -735, 52843
4690900, 1057, 2552, -7598, 5951, 196, -1281, -1189, 52843
4694700, 1015, 2552, -7598, 5951, 196, -1281, -1189, 52868
4696900, 25, 2552, -7598, 5951, 196, -1281, -1189, 52868
4702700, 1142, 2642, -7560, 5811, -459, -1588, -1553, 52876
4706400, 1031, 2642, -7560, 5811, -459, -1588, -1553, 52875
4710700, 1063, 2740, -7576, 5793, -1102, -1430, -1553, 52875
4714400, 1006, 2740, -7576, 5793, -1102, -1430, -1553, 52847
4716700, 25, 2740, -7576, 5793, -1102, -1430, -1553, 52847
4721000, 1077, 2843, -7587, 5739, -1176, -866, -1054, 52847
4724800, 1042, 2843, -7587, 5739, -1176, -866, -1054, 52869
4729000, 1069, 2731, -7644, 5715, -1010, 135, -1054, 52869
4732800, 1032, 2731, -7644, 5715, -1010, 135, -1054, 52900
4736600, 1038, 2731, -7644, 5715, -1010, 135, -1054, 52884
4740900, 1065, 2627, -7668, 5836, -625, 275, -568, 52884
4744600, 1048, 2627, -7668, 5836, -625, 275, -568, 52935
4748800, 1103, 2598, -7649, 5882, -323, 275, -568, 52935
4752600, 1048, 2598, -7649, 5882, -323, 275, -568, 52901
4756300, 1042, 2598, -7649, 5882, -323, 275, -568, 52897
4760600, 1067, 2485, -7736, 5862, -131, -367, 56, 52897
4764400, 1030, 2485, -7736, 5862, -131, -367, 56, 52899
4768600, 1070, 2492, -7741, 5885, 533, -367, 56, 52899
4772400, 1034, 2492, -7741, 5885, 533, -367, 56, 52906
4776100, 1053, 2492, -7741, 5885, 533, -367, 56, 52920
4780400, 1074, 2486, -7768, 5897, 940, -1181, -1176, 52920
4784200, 1025, 2486, -7768, 5897, 940, -1181, -1176, 52918
4788400, 1075, 2548, -7740, 5849, 940, -1181, -1176, 52918
4792100, 1034, 2548, -7740, 5849, 940, -1181, -1176, 52913
4797900, 1133, 2561, -7639, 5889, 301, -953, -1588, 52957
4801600, 1004, 2561, -7639, 5889, 301, -953, -1588, 52958
4803900, 26, 2561, -7639, 5889, 301, -953, -1588, 52958
4809600, 1122, 2545, -7634, 5955, -118, -612, -1596, 52957
4811900, 28, 2545, -7634, 5955, -118, -612, -1596, 52957
4817600, 1140, 2540, -7683, 5954, -424, -363, -1540, 53002
4821400, 1007, 2540, -7683, 5954, -424, -363, -1540, 52967
4825600, 1064, 2633, -7692, 5830, -398, -476, -1644, 52967
4829400, 1040, 2633, -7692, 5830, -398, -476, -1644, 52960
4831700, 26, 2633, -7692, 5830, -398, -476, -1644, 52960
4835900, 1079, 2760, -7645, 5776, 21, -201, -1596, 52960
4839700, 1021, 2760, -7645, 5776, 21, -201, -1596, 52952
4841900, 25, 2760, -7645, 5776, 21, -201, -1596, 52952
4847600, 1150, 2737, -7586, 5736, 371, 393, -1356, 52967
4851400, 1036, 2737, -7586, 5736, 371, 393, -1356, 52955
4855700, 1070, 2707, -7594, 5692, 879, 157, -608, 52955
4859500, 1014, 2707, -7594, 5692, 879, 157, -608, 52994
4861700, 24, 2707, -7594, 5692, 879, 157, -608, 52994
4866000, 1089, 2629, -7659, 5811, 1364, 174, 13, 52994
4869700, 1014, 2629, -7659, 5811, 1364, 174, 13, 52970
4874000, 1064, 2635, -7679, 5735, 1356, -78, -314, 52970
4877800, 1038, 2635, -7679, 5735, 1356, -78, -314, 52965
4881500, 1037, 2635, -7679, 5735, 1356, -78, -314, 52970
4885800, 1069, 2590, -7599, 5681, 1421, -26, -599, 52970
4889600, 1046, 2590, -7599, 5681, 1421, -26, -599, 52978
4893800, 1074, 2571, -7631, 5689, 1846, 551, -301, 52978
4897600, 1065, 2571, -7631, 5689, 1846, 551, -301, 52972
4901300, 1042, 2571, -7631, 5689, 1846, 551, -301, 53007
4905600, 1096, 2498, -7649, 5861, 2078, 1303, -511, 53007
4909300, 1054, 2498, -7649, 5861, 2078, 1303, -511, 52973
4913500, 1092, 2426, -7660, 6006, 1478, 791, -914, 52973
4917300, 1035, 2426, -7660, 6006, 1478, 791, -914, 52971
4921000, 1047, 2426, -7660, 6006, 1478, 791, -914, 52971
4925200, 1089, 2454, -7634, 6037, 1111, -271, -1408, 52971
4929000, 1045, 2454, -7634, 6037, 1111, -271, -1408, 52973
4933200, 1107, 2590, -7527, 6076, 870, -717, -1754, 52973
4936900, 1015, 2590, -7527, 6076, 870, -717, -1754, 52974
4940700, 1039, 2590, -7527, 6076, 870, -717, -1754, 52971
4944900, 1089, 2719, -7511, 6104, 398, -975, -1719, 52971
4948600, 1057, 2719, -7511, 6104, 398, -975, -1719, 52967
4952900, 1088, 2774, -7580, 5898, -205, -1439, -1308, 52967
4956600, 1012, 2774, -7580, 5898, -205, -1439, -1308, 52970
4958900, 25, 2774, -7580, 5898, -205, -1439, -1308, 52970
4964700, 1089, 2685, -7640, 5863, -367, -1522, -643, 52980
4968400, 1066, 2685, -7640, 5863, -367, -1522, -643, 52976
4974100, 1114, 2602, -7663, 5831, -288, -1395, -223, 52978
4976400, 26, 2602, -7663, 5831, -288, -1395, -223, 52978
4978700, 8, 2602, -7663, 5831, -288, -1395, -223, 52978
4984400, 1121, 2532, -7695, 5846, -245, -1771, -275, 52987
4986700, 26, 2532, -7695, 5846, -245, -1771, -275, 52987
4990900, 1074, 2592, -7696, 5764, -503, -2839, -472, 52987
4994700, 1040, 2592, -7696, 5764, -503, -2839, -472, 52983
4997000, 24, 2592, -7696, 5764, -503, -2839, -472, 52983
5002700, 1144, 2581, -7649, 5612, -157, -2379, -441, 52959
5006500, 1047, 2581, -7649, 5612, -157, -2379, -441, 52981
5010700, 1073, 2644, -7655, 5647, 643, -699, -555, 52981
5014500, 1023, 2644, -7655, 5647, 643, -699, -555, 52985
5016800, 24, 2644, -7655, 5647, 643, -699, -555, 52985
5021000, 1073, 2662, -7667, 5730, 673, 441, -1225, 52985
5024800, 1049, 2662, -7667, 5730, 673, 441, -1225, 52992
5029000, 1108, 2539, -7634, 5815, 883, 1286, -1308, 52992
5032800, 1047, 2539, -7634, 5815, 883, 1286, -1308, 52992
5036500, 1041, 2539, -7634, 5815, 883, 1286, -1308, 52985
5040700, 1073, 2487, -7640, 6000, 704, 1767, -1732, 52985
5044500, 1047, 2487, -7640, 6000, 704, 1767, -1732, 53003
5048700, 1102, 2444, -7607, 6114, 494, 1601, -1955, 53003
5052400, 1067, 2444, -7607, 6114, 494, 1601, -1955, 52999
5056200, 1019, 2444, -7607, 6114, 494, 1601, -1955, 53005
5060400, 1095, 2477, -7652, 6222, 245, 83, -1846, 53005
5064100, 1034, 2477, -7652, 6222, 245, 83, -1846, 53020
5068400, 1091, 2580, -7592, 6096, -336, -1308, -2012, 53020
5072100, 1057, 2580, -7592, 6096, -336, -1308, -2012, 52995
5075800, 1042, 2580, -7592, 6096, -336, -1308, -2012, 52965
5080000, 1084, 2655, -7580, 5949, -349, -1067, -1356, 52965
MAX30102: Heart Rate = 105 BPM
5084200, 660, 2655, -7580, 5949, -349, -1067, -1356, 53011
5088400, 1096, 2805, -7609, 5941, -266, -284, -883, 53011
5092200, 1023, 2805, -7609, 5941, -266, -284, -883, 53010
5095900, 1039, 2805, -7609, 5941, -266, -284, -883, 53003
5100200, 1069, 2764, -7580, 5877, -909, 65, -1220, 53003
5104000, 1039, 2764, -7580, 5877, -909, 65, -1220, 53024
5108200, 1078, 2741, -7610, 5753, -1308, 384, -1264, 53024
5111900, 1026, 2741, -7610, 5753, -1308, 384, -1264, 53014
5115700, 1037, 2741, -7610, 5753, -1308, 384, -1264, 52969
5119900, 1094, 2727, -7697, 5666, -1216, 1627, -984, 52969
5123700, 1067, 2727, -7697, 5666, -1216, 1627, -984, 53007
5127900, 1092, 2645, -7671, 5676, -770, 3364, -717, 53007
5131600, 987, 2645, -7671, 5676, -770, 3364, -717, 53001
5135900, 1056, 2645, -7671, 5717, -78, 4725, -726, 53001
5139700, 1047, 2645, -7671, 5717, -78, 4725, -726, 53006
5142000, 24, 2645, -7671, 5717, -78, 4725, -726, 53006
5147700, 1148, 2303, -7744, 5804, 428, 5538, -1238, 53032
5151400, 1023, 2303, -7744, 5804, 428, 5538, -1238, 53011
5155700, 1047, 2303, -7744, 5913, 713, 5438, -1448, 53011
5159500, 1031, 2303, -7744, 5913, 713, 5438, -1448, 53003
5161700, 24, 2303, -7744, 5913, 713, 5438, -1448, 53003
5166000, 1064, 2225, -7619, 6052, 914, 4379, -1015, 53003
5169700, 1045, 2225, -7619, 6052, 914, 4379, -1015, 53009
5172000, 25, 2225, -7619, 6052, 914, 4379, -1015, 53009
5177700, 1150, 2334, -7594, 6161, 279, 2559, -1137, 53005
5181400, 1026, 2334, -7594, 6161, 279, 2559, -1137, 53010
5185700, 1056, 2605, -7551, 5887, -866, 997, -2012, 53010
5189500, 1024, 2605, -7551, 5887, -866, 997, -2012, 52980
5191700, 26, 2605, -7551, 5887, -866, 997, -2012, 52980
5196000, 1063, 2861, -7671, 5797, -901, 236, -2401, 52980
5199700, 1046, 2861, -7671, 5797, -901, 236, -2401, 52999
5204000, 1091, 2861, -7671, 5797, -901, 236, -1793, 52999
5207700, 1056, 2861, -7671, 5797, -901, 236, -1793, 53011
5211400, 1032, 2861, -7671, 5797, -901, 236, -1793, 53012
5215700, 1072, 2730, -7634, 5766, 96, 1811, -752, 53012
5219500, 1037, 2730, -7634, 5766, 96, 1811, -752, 52959
5223700, 1081, 2730, -7634, 5766, 96, 1811, -861, 52959
5227400, 1043, 2730, -7634, 5766, 96, 1811, -861, 53011
5231200, 1022, 2730, -7634, 5766, 96, 1811, -861, 53012
5235500, 1065, 2539, -7733, 5654, 804, 1399, -931, 53012
5239300, 1045, 2539, -7733, 5654, 804, 1399, -931, 53023
5243500, 1085, 2539, -7733, 5654, 804, 1671, -546, 53023
5247200, 1034, 2539, -7733, 5654, 804, 1671, -546, 53024
5251000, 1033, 2539, -7733, 5654, 804, 1671, -546, 53026
5255300, 1068, 2575, -7682, 5602, 1662, 2611, 153, 53026
5259100, 1052, 2575, -7682, 5602, 1662, 2611, 153, 53034
5263300, 1088, 2575, -7682, 5602, 1662, 4213, 888, 53034
5267000, 1004, 2575, -7682, 5602, 1662, 4213, 888, 53043
5270800, 1040, 2575, -7682, 5602, 1662, 4213, 888, 53037
5275000, 1102, 2733, -8340, 5560, 139, 6973, 2970, 53037
5278800, 1065, 2733, -8340, 5560, 139, 6973, 2970, 53049
5283000, 1106, 2733, -8340, 5560, 139, 11957, 4471, 53049
5286700, 1022, 2733, -8340, 5560, 139, 11957, 4471, 53055
5291000, 1065, 2752, -8556, 5046, -931, 11957, 4471, 53055
5294800, 1027, 2752, -8556, 5046, -931, 11957, 4471, 53036
5297000, 23, 2752, -8556, 5046, -931, 11957, 4471, 53036
5302800, 1118, 2646, -8279, 4390, 1338, 20449, 5000, 53060
5306500, 1022, 2646, -8279, 4390, 1338, 20449, 5000, 53059
5310700, 1066, 2132, -8060, 4228, 9366, 30201, 5814, 53059
5314500, 1035, 2132, -8060, 4228, 9366, 30201, 5814, 53057
5316800, 23, 2132, -8060, 4228, 9366, 30201, 5814, 53057
5321100, 1015, 1652, -7544, 4104, 18992, 33447, 4676, 53057
5324800, 1034, 1652, -7544, 4104, 18992, 33447, 4676, 53060
5327100, 24, 1652, -7544, 4104, 18992, 33447, 4676, 53060
5332800, 1130, 1512, -7262, 4503, 24128, 27829, 109, 53058
5336500, 1016, 1512, -7262, 4503, 24128, 27829, 109, 53032
5340800, 1065, 1143, -7274, 4382, 26648, 16782, -5880, 53032
5344600, 1024, 1143, -7274, 4382, 26648, 16782, -5880, 53067
5346900, 26, 1143, -7274, 4382, 26648, 16782, -5880, 53067
5351100, 1065, 1112, -7482, 4850, 26718, 8268, -11064, 53067
5354900, 1016, 1112, -7482, 4850, 26718, 8268, -11064, 52814
5359200, 1061, 1427, -7606, 5429, 26154, 8583, -13930, 52814
5362900, 1057, 1427, -7606, 5429, 26154, 8583, -13930, 52782
5366700, 1009, 1427, -7606, 5429, 26154, 8583, -13930, 52756
5370900, 1089, 1698, -7744, 5342, 28236, 15303, -15185, 52756
5374600, 1066, 1698, -7744, 5342, 28236, 15303, -15185, 53088
5378800, 1092, 2170, -7396, 4686, 33696, 26928, -18699, 53088
5382600, 1039, 2170, -7396, 4686, 33696, 26928, -18699, 52655
5386300, 1035, 2170, -7396, 4686, 33696, 26928, -18699, 52615
5390600, 1032, 2245, -7255, 5491, 39401, 47898, -21682, 52615
5394400, 1022, 2245, -7255, 5491, 39401, 47898, -21682, 52597
5398600, 1060, 985, -7004, 6996, 46139, 55996, -24439, 52597
5402400, 1019, 985, -7004, 6996, 46139, 55996, -24439, 52625
5406100, 1069, 985, -7004, 6996, 46139, 55996, -24439, 52603
