8071.8, 180, -4388, 1743, 7376, -143344, 2463, -55047, 33124
8077.6, 1038, -4070, 1768, 6901, -143344, -8903, -62007, 33124
8081.3, 1037, -4070, 1768, 6901, -143344, -8903, -62007, 33113
8085.6, 750, -4001, 2277, 5857, -143029, -6142, -58446, 33113
8089.3, 932, -4001, 2277, 5857, -143029, -6142, -58446, 33105
8091.6, 242, -4001, 2277, 5857, -143029, -6142, -58446, 33105
8095.9, 1548, -4262, 2055, 7521, -143252, 2397, -47066, 33105
8099.7, 1605, -4262, 2055, 7521, -143252, 2397, -47066, 33108
8103.9, 794, -4986, 1901, 10630, -140531, -5263, -41291, 33108
8107.6, 1127, -4986, 1901, 10630, -140531, -5263, -41291, 33069
8111.4, 1074, -4986, 1901, 10630, -140531, -5263, -41291, 33045
8115.6, 710, -6355, 1858, 7775, -142216, -15194, -42477, 33045
8119.4, 1319, -6355, 1858, 7775, -142216, -15194, -42477, 33035
8123.6, 700, -6708, 1140, 6644, -143292, -19972, -46848, 33035
8127.3, 1078, -6708, 1140, 6644, -143292, -19972, -46848, 33028
8131.1, 1232, -6708, 1140, 6644, -143292, -19972, -46848, 33021
8135.3, 1176, -5852, -186, 7285, -137967, -30284, -60743, 33021
8139.0, 1083, -5852, -186, 7285, -137967, -30284, -60743, 33049
8143.2, 643, -4607, -754, 5291, -141472, -24342, -75837, 33049
8147.0, 1250, -4607, -754, 5291, -141472, -24342, -75837, 33018
8150.7, 1440, -4607, -754, 5291, -141472, -24342, -75837, 33012
8155.0, 718, -3796, -977, 7190, -142828, 69, -77753, 33012
8158.7, 1312, -3796, -977, 7190, -142828, 69, -77753, 33022
8162.9, 799, -3232, -731, 8602, -143191, 13243, -70272, 33022
8166.6, 1555, -3232, -731, 8602, -143191, 13243, -70272, 33040
8168.9, 872, -3232, -731, 8602, -143191, 13243, -70272, 33040
8174.6, 1050, -3990, 60, 10106, -143025, 10657, -60117, 33047
8178.3, 1184, -3990, 60, 10106, -143025, 10657, -60117, 33069
8184.0, 940, -5718, 533, 8541, -143248, 6724, -48983, 33028
8187.7, 1173, -5718, 533, 8541, -143248, 6724, -48983, 33004
8193.5, 606, -6830, -492, 7669, -143344, 2003, -45561, 32998
8197.2, 1103, -6830, -492, 7669, -143344, 2003, -45561, 32970
8203.0, 1126, -6830, -492, 7558, -135509, -4484, -58617, 32953
8206.7, 1297, -6830, -492, 7558, -135509, -4484, -58617, 33210
8211.0, 922, -6913, -1365, 7558, -135635, 4121, -78217, 33210
8214.7, 1410, -6913, -1365, 7558, -135635, 4121, -78217, 32913
8217.0, 486, -6913, -1365, 7558, -135635, 4121, -78217, 32913
8222.7, 1090, -5980, -2009, 6541, -136716, 25882, -89920, 32918
8226.4, 1456, -5980, -2009, 6541, -136716, 25882, -89920, 32913
8230.7, 1252, -5044, -2459, 6541, -141590, 35744, -91325, 32913
8234.5, 1712, -5044, -2459, 6541, -141590, 35744, -91325, 32979
8236.7, 1116, -5044, -2459, 6541, -141590, 35744, -91325, 32979
8240.9, 1175, -4323, -2126, 11237, -141651, 24487, -84994, 32979
8244.6, 1633, -4323, -2126, 11237, -141651, 24487, -84994, 32946
8246.9, 1103, -4323, -2126, 11237, -141651, 24487, -84994, 32946
8252.6, 1166, -4911, -977, 9309, -141936, 7358, -72617, 32953
8256.3, 1501, -4911, -977, 9309, -141936, 7358, -72617, 32959
8260.6, 1158, -4911, -977, 7625, -142719, -2891, -61754, 32959
8264.4, 1536, -4911, -977, 7625, -142719, -2891, -61754, 32931
8266.7, 1110, -4911, -977, 7625, -142719, -2891, -61754, 32931
8270.9, 1508, -6336, -2641, 8383, -132179, -8806, -62729, 32931
8274.6, 1523, -6336, -2641, 8383, -132179, -8806, -62729, 32956
8278.8, 1070, -6336, -2641, 8383, -132179, -8806, -62729, 32956
8282.6, 1403, -6336, -2641, 8383, -132179, -8806, -62729, 32954
8286.4, 1564, -6336, -2641, 8383, -132179, -8806, -62729, 32934
8290.6, 1084, -4323, -3862, 6122, -139411, 8369, -88372, 32934
8294.4, 1222, -4323, -3862, 6122, -139411, 8369, -88372, 32921
8298.6, 1136, -4323, -3862, 6122, -139411, 8369, -88372, 32921
8302.4, 1294, -4323, -3862, 6122, -139411, 8369, -88372, 32926
8306.1, 1781, -4323, -3862, 6122, -139411, 8369, -88372, 32877
8310.4, 1355, -4421, -3353, 9026, -142723, 10990, -81437, 32877
8314.2, 1463, -4421, -3353, 9026, -142723, 10990, -81437, 32866
8318.4, 1038, -4421, -3353, 9026, -142723, 10990, -81437, 32866
8322.1, 1567, -4421, -3353, 9026, -142723, 10990, -81437, 32866
8325.9, 1494, -4421, -3353, 9026, -142723, 10990, -81437, 32857
8330.2, 1062, -5749, -4721, 6437, -140706, 8715, -52828, 32857
8333.9, 1230, -5749, -4721, 6437, -140706, 8715, -52828, 32860
8338.1, 1019, -5749, -4721, 6437, -140706, 8715, -52828, 32860
8341.8, 1540, -5749, -4721, 6437, -140706, 8715, -52828, 32818
8345.6, 1540, -5749, -4721, 6437, -140706, 8715, -52828, 32870
8349.8, 1137, -5147, -5471, 6034, -127380, -1592, -75697, 32870
8353.6, 1377, -5147, -5471, 6034, -127380, -1592, -75697, 32849
8357.8, 787, -5147, -5471, 6034, -127380, -1592, -75697, 32849
8361.5, 1722, -5147, -5471, 6034, -127380, -1592, -75697, 32888
8363.8, 739, -5147, -5471, 6034, -127380, -1592, -75697, 32888
8369.6, 1559, -4587, -5638, 5959, -129292, 9065, -81721, 32889
8371.9, 1428, -4587, -5638, 5959, -129292, 9065, -81721, 32889
8377.6, 1527, -4290, -5285, 7275, -131510, 15999, -81721, 32885
8381.4, 1854, -4290, -5285, 7275, -131510, 15999, -81721, 33047
8385.6, 1635, -4259, -5825, 7948, -129965, 15653, -68189, 33047
8389.4, 1304, -4259, -5825, 7948, -129965, 15653, -68189, 32864
8391.7, 982, -4259, -5825, 7948, -129965, 15653, -68189, 32864
8395.9, 1362, -4660, -6401, 7895, -129340, 14608, -53664, 32864
8399.7, 1517, -4660, -6401, 7895, -129340, 14608, -53664, 32805
8402.0, 1071, -4660, -6401, 7895, -129340, 14608, -53664, 32805
8407.7, 1414, -5336, -6761, 7277, -129414, 10500, -48073, 32852
8411.4, 1710, -5336, -6761, 7277, -129414, 10500, -48073, 32841
8415.7, 1348, -5770, -6911, 6419, -125376, 3189, -52719, 32841
8419.5, 1471, -5770, -6911, 6419, -125376, 3189, -52719, 32846
8421.7, 1490, -5770, -6911, 6419, -125376, 3189, -52719, 32846
8426.0, 1394, -5364, -7272, 5141, -119286, 2375, -63193, 32846
8429.8, 1483, -5364, -7272, 5141, -119286, 2375, -63193, 32799
8434.0, 1306, -4292, -7133, 4603, -119596, 7713, -75465, 32799
8437.8, 1597, -4292, -7133, 4603, -119596, 7713, -75465, 32835
8441.5, 1861, -4292, -7133, 4603, -119596, 7713, -75465, 32847
8445.8, 1263, -3583, -6541, 6379, -119338, 12057, -79495, 32847
8449.5, 1687, -3583, -6541, 6379, -119338, 12057, -79495, 32844
8453.7, 1302, -3756, -6310, 7124, -117943, 11327, -70758, 32844
8457.5, 1712, -3756, -6310, 7124, -117943, 11327, -70758, 32894
8461.2, 1689, -3756, -6310, 7124, -117943, 11327, -70758, 32870
8465.5, 1418, -4151, -7205, 6466, -119903, 12727, -53983, 32870
8469.3, 1425, -4151, -7205, 6466, -119903, 12727, -53983, 32889
8473.5, 1080, -4607, -7958, 6762, -118328, 9760, -43531, 32889
8477.3, 1603, -4607, -7958, 6762, -118328, 9760, -43531, 32885
8481.0, 1708, -4607, -7958, 6762, -118328, 9760, -43531, 32884
8485.3, 1406, -5123, -8067, 6040, -117081, 1741, -44573, 32884
8489.1, 1212, -5123, -8067, 6040, -117081, 1741, -44573, 32871
8493.3, 1211, -5229, -8204, 5371, -113576, -2283, -50715, 32871
8497.0, 1831, -5229, -8204, 5371, -113576, -2283, -50715, 32872
8500.8, 1787, -5229, -8204, 5371, -113576, -2283, -50715, 32871
8505.1, 1332, -4692, -8110, 4661, -111520, -2314, -56902, 32871
8508.9, 1396, -4692, -8110, 4661, -111520, -2314, -56902, 32888
8513.1, 1203, -3967, -7798, 4770, -110566, -1150, -59413, 32888
8516.8, 1940, -3967, -7798, 4770, -110566, -1150, -59413, 32862
8522.6, 1666, -3427, -7681, 5474, -109788, -2244, -56569, 32864
8526.3, 1412, -3427, -7681, 5474, -109788, -2244, -56569, 32829
8528.6, 539, -3427, -7681, 5474, -109788, -2244, -56569, 32829
8534.3, 1540, -3629, -7655, 4639, -112286, -1347, -47329, 32840
8536.6, 1494, -3629, -7655, 4639, -112286, -1347, -47329, 32840
8540.8, 1669, -4339, -7945, 5218, -110663, 3526, -35389, 32840
8544.6, 1156, -4339, -7945, 5218, -110663, 3526, -35389, 32758
8546.9, 977, -4339, -7945, 5218, -110663, 3526, -35389, 32758
8552.6, 1908, -4972, -8273, 5233, -110969, 6943, -29172, 32745
8556.3, 1666, -4972, -8273, 5233, -110969, 6943, -29172, 32768
8560.5, 1498, -5568, -8480, 5606, -109368, 7437, -30944, 32768
8564.3, 1433, -5568, -8480, 5606, -109368, 7437, -30944, 32765
8566.6, 1002, -5568, -8480, 5606, -109368, 7437, -30944, 32765
8570.8, 1384, -5659, -8531, 5513, -109451, 4633, -37791, 32765
8574.6, 1252, -5659, -8531, 5513, -109451, 4633, -37791, 32774
8576.9, 844, -5659, -8531, 5513, -109451, 4633, -37791, 32774
8582.6, 1663, -5390, -8133, 5440, -112417, -1798, -45553, 32793
8586.3, 1740, -5390, -8133, 5440, -112417, -1798, -45553, 32784
8590.6, 1513, -4628, -7707, 4776, -114005, -10062, -49657, 32784
8594.4, 1595, -4628, -7707, 4776, -114005, -10062, -49657, 32774
8598.6, 996, -3510, -7828, 4135, -113891, -17347, -50208, 32774
8602.4, 1594, -3510, -7828, 4135, -113891, -17347, -50208, 32789
8606.2, 1514, -3510, -7828, 4135, -113891, -17347, -50208, 32789
8610.5, 1112, -2981, -7789, 4176, -114508, -18615, -47403, 32789
8614.2, 1439, -2981, -7789, 4176, -114508, -18615, -47403, 32777
8618.4, 1134, -2921, -8527, 4729, -114167, -15767, -41016, 32777
8622.2, 1861, -2921, -8527, 4729, -114167, -15767, -41016, 32780
8625.9, 1903, -2921, -8527, 4729, -114167, -15767, -41016, 32755
8630.2, 1341, -3340, -8562, 4639, -115602, -13930, -34479, 32755
8633.9, 1274, -3340, -8562, 4639, -115602, -13930, -34479, 32747
8638.2, 1239, -3789, -8520, 3780, -117781, -8990, -28971, 32747
8641.9, 1919, -3789, -8520, 3780, -117781, -8990, -28971, 32736
8645.7, 1771, -3789, -8520, 3780, -117781, -8990, -28971, 32749
8649.9, 996, -4173, -8693, 3909, -119802, -5145, -26394, 32749
8653.7, 1426, -4173, -8693, 3909, -119802, -5145, -26394, 32717
8657.9, 1394, -4604, -8740, 3576, -123635, -4624, -27549, 32717
8661.6, 1724, -4604, -8740, 3576, -123635, -4624, -27549, 32697
8663.9, 891, -4604, -8740, 3576, -123635, -4624, -27549, 32697
8669.6, 1310, -4526, -8919, 3514, -125109, -5591, -30511, 32694
8673.3, 1562, -4526, -8919, 3514, -125109, -5591, -30511, 32685
8679.0, 1169, -4092, -9353, 3699, -124195, -10657, -35818, 32683
8682.8, 1685, -4092, -9353, 3699, -124195, -10657, -35818, 32616
8688.5, 1473, -3601, -9431, 3296, -122003, -20597, -42670, 32658
8690.7, 726, -3601, -9431, 3296, -122003, -20597, -42670, 32658
8693.1, 1219, -3601, -9431, 3296, -122003, -20597, -42670, 32658
8698.8, 1389, -3041, -9440, 2855, -119763, -30953, -47163, 32649
8701.1, 683, -3041, -9440, 2855, -119763, -30953, -47163, 32649
8703.4, 958, -3041, -9440, 2855, -119763, -30953, -47163, 32649
8709.1, 1363, -2833, -9775, 2505, -115943, -37275, -45745, 32645
8711.4, 938, -2833, -9775, 2505, -115943, -37275, -45745, 32645
8715.6, 1409, -2724, -10040, 1282, -113200, -36059, -39708, 32645
8719.4, 1487, -2724, -10040, 1282, -113200, -36059, -39708, 32629
8721.7, 1064, -2724, -10040, 1282, -113200, -36059, -39708, 32629
8726.0, 1376, -2766, -10098, 461, -112408, -26600, -32581, 32629
8729.7, 1455, -2766, -10098, 461, -112408, -26600, -32581, 32610
8732.0, 1074, -2766, -10098, 461, -112408, -26600, -32581, 32610
8737.7, 1931, -3000, -10137, 1047, -108917, -17106, -27646, 32610
8741.4, 1742, -3000, -10137, 1047, -108917, -17106, -27646, 32590
8745.7, 1176, -3093, -10159, 1166, -108401, -12110, -25655, 32590
8749.5, 1395, -3093, -10159, 1166, -108401, -12110, -25655, 32575
8753.7, 1367, -3093, -10206, 1370, -107228, -12643, -26814, 32575
8757.5, 1851, -3093, -10206, 1370, -107228, -12643, -26814, 32560
8761.2, 1640, -3093, -10206, 1370, -107228, -12643, -26814, 32551
8765.5, 1160, -2977, -10302, 1848, -101632, -18620, -30664, 32551
8769.3, 1493, -2977, -10302, 1848, -101632, -18620, -30664, 32532
8773.5, 1481, -2467, -10282, 1534, -98167, -27046, -35980, 32532
8777.3, 1806, -2467, -10282, 1534, -98167, -27046, -35980, 32525
8781.1, 1668, -2467, -10282, 1534, -98167, -27046, -35980, 32497
8785.3, 1055, -2089, -10279, 999, -94330, -33670, -39865, 32497
8789.1, 1511, -2089, -10279, 999, -94330, -33670, -39865, 32493
8793.3, 1328, -2018, -10455, 743, -89273, -38028, -39353, 32493
8797.0, 1756, -2018, -10455, 743, -89273, -38028, -39353, 32473
8800.8, 1621, -2018, -10455, 743, -89273, -38028, -39353, 32457
8805.0, 1211, -1965, -10336, 46, -86429, -35232, -34090, 32457
8808.8, 1533, -1965, -10336, 46, -86429, -35232, -34090, 32458
8813.0, 1523, -2031, -10303, -510, -83476, -24509, -26967, 32458
8816.7, 1752, -2031, -10303, -510, -83476, -24509, -26967, 32431
8820.5, 1501, -2031, -10303, -510, -83476, -24509, -26967, 32417
8824.7, 1128, -2111, -10314, -213, -79971, -14883, -23209, 32417
8828.4, 1712, -2111, -10314, -213, -79971, -14883, -23209, 32413
8834.2, 942, -2309, -10192, -78, -78322, -11821, -23826, 32406
8837.9, 1853, -2309, -10192, -78, -78322, -11821, -23826, 32397
8843.6, 1478, -2547, -10028, -55, -76064, -13899, -25292, 32371
8847.3, 1606, -2547, -10028, -55, -76064, -13899, -25292, 32397
8853.0, 1501, -2547, -10028, -55, -70180, -20116, -27536, 32399
8856.8, 1746, -2547, -10028, -55, -70180, -20116, -27536, 32392
8861.0, 1333, -2343, -10376, 414, -70180, -20116, -32624, 32392
8864.8, 1579, -2343, -10376, 414, -70180, -20116, -32624, 32326
8867.0, 1193, -2343, -10376, 414, -70180, -20116, -32624, 32326
8872.8, 1733, -1790, -10384, 510, -60953, -29203, -35459, 32378
8876.5, 1655, -1790, -10384, 510, -60953, -29203, -35459, 32368
8880.8, 1214, -1367, -10325, -497, -60953, -29203, -32611, 32368
8884.5, 1389, -1367, -10325, -497, -60953, -29203, -32611, 32358
8886.8, 617, -1367, -10325, -497, -60953, -29203, -32611, 32358
8891.0, 1062, -1176, -10180, -1508, -51516, -4860, -26683, 32358
8894.7, 1547, -1176, -10180, -1508, -51516, -4860, -26683, 32347
8897.0, 1046, -1176, -10180, -1508, -51516, -4860, -26683, 32347
8902.8, 1754, -1132, -10357, -1270, -46918, 4576, -21149, 32337
8906.5, 1665, -1132, -10357, -1270, -46918, 4576, -21149, 32338
8910.8, 1401, -1258, -10468, -953, -43960, 5136, -17342, 32338
8914.5, 1556, -1258, -10468, -953, -43960, 5136, -17342, 32326
8918.8, 1558, -1631, -10191, -802, -43960, 5136, -17342, 32326
8922.5, 1633, -1631, -10191, -802, -43960, 5136, -17342, 32326
8926.3, 1545, -1631, -10191, -802, -43960, 5136, -17342, 32298
8930.6, 1133, -2310, -10343, -1, -32064, -13956, -12902, 32298
8934.3, 1521, -2310, -10343, -1, -32064, -13956, -12902, 32299
8938.6, 1334, -2614, -10415, 125, -32064, -13956, -12902, 32299
8942.3, 1710, -2614, -10415, 125, -32064, -13956, -12902, 32280
8946.0, 1604, -2614, -10415, 125, -32064, -13956, -12902, 32293
8950.3, 1061, -2432, -10458, -190, -20847, -19092, -17242, 32293
8954.1, 1526, -2432, -10458, -190, -20847, -19092, -17242, 32290
8958.3, 1495, -2108, -10486, 128, -20847, -19092, -17242, 32290
8962.0, 1759, -2108, -10486, 128, -20847, -19092, -17242, 32274
8965.8, 1445, -2108, -10486, 128, -20847, -19092, -17242, 32274
8970.0, 1332, -1907, -10583, -93, -11541, -12547, -14389, 32274
8973.8, 1647, -1907, -10583, -93, -11541, -12547, -14389, 32266
8978.0, 1781, -1707, -10471, -568, -11541, -12547, -14389, 32266
8981.7, 1572, -1707, -10471, -568, -11541, -12547, -14389, 32262
8985.5, 1201, -1707, -10471, -568, -11541, -12547, -14389, 32255
8989.7, 1048, -1885, -10064, -163, -3080, -16472, -9170, 32255
8993.4, 1807, -1885, -10064, -163, -3080, -16472, -9170, 32215
8999.2, 1523, -2331, -10152, 275, -3080, -20265, -7468, 32234
9002.9, 1957, -2331, -10152, 275, -3080, -20265, -7468, 32221
9008.6, 1547, -2533, -9991, 106, -603, -20265, -7468, 32222
9010.8, 273, -2533, -9991, 106, -603, -20265, -7468, 32222
9013.1, 690, -2533, -9991, 106, -603, -20265, -7468, 32222
9018.9, 1558, -2486, -10137, 144, 3653, -22535, -6711, 32220
9021.1, 789, -2486, -10137, 144, 3653, -22535, -6711, 32220
9023.4, 1594, -2486, -10137, 144, 3653, -22535, -6711, 32220
9029.2, 1626, -2230, -10004, 344, 7857, -23415, -6877, 32203
9031.4, 551, -2230, -10004, 344, 7857, -23415, -6877, 32203
9035.6, 1460, -2055, -10023, 206, 9655, -20059, -5573, 32203
9039.3, 1644, -2055, -10023, 206, 9655, -20059, -5573, 32161
9041.6, 863, -2055, -10023, 206, 9655, -20059, -5573, 32161
9045.8, 1031, -2207, -10022, 179, 10101, -14468, -2148, 32161
9049.5, 1622, -2207, -10022, 179, 10101, -14468, -2148, 32192
9051.8, 1020, -2207, -10022, 179, 10101, -14468, -2148, 32192
9056.0, 1665, -2446, -10259, 503, 13164, -9222, 2021, 32192
9059.8, 1178, -2446, -10259, 503, 13164, -9222, 2021, 32182
9062.0, 45, -2446, -10259, 503, 13164, -9222, 2021, 32182
9067.8, 1235, -2443, -10435, 580, 14652, -7043, 4353, 32181
9071.5, 1862, -2443, -10435, 580, 14652, -7043, 4353, 32137
9075.8, 1597, -2400, -10479, -187, 17649, -11589, 3434, 32137
9079.5, 1616, -2400, -10479, -187, 17649, -11589, 3434, 32174
9083.7, 1816, -2284, -10554, -747, 26084, -19184, 2003, 32174
9087.5, 1566, -2284, -10554, -747, 26084, -19184, 2003, 32176
9091.2, 1265, -2284, -10554, -747, 26084, -19184, 2003, 32175
9095.5, 859, -1877, -10336, -1064, 34436, -22080, 2992, 32175
9099.3, 1302, -1877, -10336, -1064, 34436, -22080, 2992, 32204
9103.5, 1252, -1698, -10267, -724, 38194, -18392, 6846, 32204
9107.3, 2101, -1698, -10267, -724, 38194, -18392, 6846, 32156
9111.0, 2716, -1698, -10267, -724, 38194, -18392, 6846, 32156
9115.3, 1220, -1880, -10276, -26, 42158, -10045, 12587, 32156
9119.1, 1013, -1880, -10276, -26, 42158, -10045, 12587, 32143
9123.3, 845, -2241, -10636, 887, 43453, 1133, 18016, 32143
9127.0, 1606, -2241, -10636, 887, 43453, 1133, 18016, 32155
9130.8, 2242, -2241, -10636, 887, 43453, 1133, 18016, 32165
9135.1, 1621, -2484, -10929, 919, 43632, 11808, 19565, 32165
9138.8, 1086, -2484, -10929, 919, 43632, 11808, 19565, 32107
9143.0, 660, -2349, -10603, -327, 43068, 18930, 17530, 32107
9146.7, 1473, -2349, -10603, -327, 43068, 18930, 17530, 32196
9150.5, 2431, -2349, -10603, -327, 43068, 18930, 17530, 32180
9154.7, 1266, -2295, -10706, -78, 50654, 18987, 13908, 32180
9158.4, 1008, -2295, -10706, -78, 50654, 18987, 13908, 32196
9164.1, 1461, -1908, -10822, 1108, 58744, 10390, 11712, 32251
9167.9, 1638, -1908, -10822, 1108, 58744, 10390, 11712, 32235
9173.6, 1700, -2015, -10765, 887, 62777, 5928, 13658, 32243
9175.8, 760, -2015, -10765, 887, 62777, 5928, 13658, 32243
9178.2, 648, -2015, -10765, 887, 62777, 5928, 13658, 32243
9183.9, 2031, -2357, -10534, 914, 65534, 15163, 19823, 32195
9186.2, 1628, -2357, -10534, 914, 65534, 15163, 19823, 32195
9190.4, 1230, -2852, -11046, 2852, 66312, 30577, 25104, 32195
9194.2, 1171, -2852, -11046, 2852, 66312, 30577, 25104, 32265
9196.4, 48, -2852, -11046, 2852, 66312, 30577, 25104, 32265
9200.6, 719, -2876, -9966, 1007, 61916, 42293, 24329, 32265
9204.3, 2194, -2876, -9966, 1007, 61916, 42293, 24329, 32268
9206.6, 1209, -2876, -9966, 1007, 61916, 42293, 24329, 32268
9210.8, 1372, -3020, -10746, 2056, 61032, 46537, 17447, 32268
9214.5, 1711, -3020, -10746, 2056, 61032, 46537, 17447, 32275
9216.8, 1059, -3020, -10746, 2056, 61032, 46537, 17447, 32275
9221.0, 1215, -2813, -10581, 2094, 64094, 42166, 10084, 32275
9224.7, 1676, -2813, -10581, 2094, 64094, 42166, 10084, 32283
9227.0, 576, -2813, -10581, 2094, 64094, 42166, 10084, 32283
9232.7, 1439, -2564, -10262, 1020, 64261, 35923, 8207, 32292
9236.4, 1080, -2564, -10262, 1020, 64261, 35923, 8207, 32295
9240.7, 1145, -2690, -9855, 1500, 71593, 29868, 12525, 32295
9244.5, 1809, -2690, -9855, 1500, 71593, 29868, 12525, 32304
9248.7, 1897, -2623, -9986, 2409, 75688, 22728, 19140, 32304
9252.5, 1600, -2623, -9986, 2409, 75688, 22728, 19140, 32314
9256.2, 1156, -2623, -9986, 2409, 75688, 22728, 19140, 32325
9260.5, 969, -2708, -10019, 2098, 76226, 20912, 23992, 32325
9264.3, 1631, -2708, -10019, 2098, 76226, 20912, 23992, 32334
9268.5, 1877, -3043, -10003, 2321, 79770, 24688, 25769, 32334
9272.3, 1714, -3043, -10003, 2321, 79770, 24688, 25769, 32353
9276.0, 1217, -3043, -10003, 2321, 79770, 24688, 25769, 32344
9280.2, 1183, -2918, -10205, 1450, 79954, 31994, 24172, 32344
9284.0, 2101, -2918, -10205, 1450, 79954, 31994, 24172, 32367
9288.2, 843, -2943, -9467, 609, 85720, 41025, 22417, 32367
9291.9, 1043, -2943, -9467, 609, 85720, 41025, 22417, 32360
9295.6, 1009, -2943, -9467, 609, 85720, 41025, 22417, 32357
9299.9, 1799, -2654, -10544, 2312, 89877, 44577, 21109, 32357
9303.6, 2486, -2654, -10544, 2312, 89877, 44577, 21109, 32381
9307.8, 1043, -2351, -11228, 3592, 96947, 35840, 20011, 32381
9311.6, 777, -2351, -11228, 3592, 96947, 35840, 20011, 32396
9313.9, 83, -2351, -11228, 3592, 96947, 35840, 20011, 32396
9319.7, 2115, -2456, -10167, 3653, 101724, 24259, 22199, 32346
9323.4, 1976, -2456, -10167, 3653, 101724, 24259, 22199, 32429
9329.1, 1016, -2619, -9634, 2033, 103899, 19862, 29448, 32425
9333.2, 1030, -2619, -9634, 2033, 103899, 19862, 29448, 32418
9338.9, 1665, -3176, -10373, 3589, 104695, 20960, 37835, 32397
9341.1, 775, -3176, -10373, 3589, 104695, 20960, 37835, 32397
9343.5, 884, -3176, -10373, 3589, 104695, 20960, 37835, 32397
9349.2, 1533, -3604, -9468, 970, 106152, 24264, 43422, 32418
9351.5, 140, -3604, -9468, 970, 106152, 24264, 43422, 32418
9355.7, 978, -3866, -11593, 3000, 111590, 27051, 44218, 32418
9359.5, 1800, -3866, -11593, 3000, 111590, 27051, 44218, 32419
9361.8, 1236, -3866, -11593, 3000, 111590, 27051, 44218, 32419
9367.5, 1824, -3706, -10231, 3620, 115112, 23319, 40395, 32420
9371.2, 1272, -3706, -10231, 3620, 115112, 23319, 40395, 32445
9375.5, 964, -3486, -9807, 2948, 117107, 18204, 37971, 32445
9379.2, 1589, -3486, -9807, 2948, 117107, 18204, 37971, 32433
9381.5, 878, -3486, -9807, 2948, 117107, 18204, 37971, 32433
9385.8, 1396, -3514, -8686, 2542, 119561, 14087, 39445, 32433
9389.5, 1390, -3514, -8686, 2542, 119561, 14087, 39445, 32452
9391.8, 170, -3514, -8686, 2542, 119561, 14087, 39445, 32452
9397.6, 1655, -3364, -10314, 3543, 119837, 11471, 42936, 32452
9401.3, 1374, -3364, -10314, 3543, 119837, 11471, 42936, 32473
9405.6, 1006, -3370, -9089, 3334, 122230, 12210, 46603, 32473
9409.3, 1666, -3370, -9089, 3334, 122230, 12210, 46603, 32390
9413.6, 975, -3370, -9089, 3334, 123551, 14923, 49630, 32390
9417.3, 1190, -3370, -9089, 3334, 123551, 14923, 49630, 32458
9421.1, 1882, -3370, -9089, 3334, 123551, 14923, 49630, 32508
9425.3, 1469, -3900, -8519, 2398, 125485, 17194, 51144, 32508
9429.0, 1141, -3900, -8519, 2398, 125485, 17194, 51144, 32433
9433.2, 1391, -3900, -8519, 2398, 129725, 18458, 53130, 32433
9437.0, 1453, -3900, -8519, 2398, 129725, 18458, 53130, 32458
9440.7, 1857, -3900, -8519, 2398, 129725, 18458, 53130, 32451
9445.0, 1600, -4135, -9839, 5195, 132057, 17863, 54964, 32451
9448.7, 1999, -4135, -9839, 5195, 132057, 17863, 54964, 32457
9453.0, 678, -4135, -9839, 5195, 131807, 17565, 56635, 32457
9456.7, 1244, -4135, -9839, 5195, 131807, 17565, 56635, 32449
9459.0, 209, -4135, -9839, 5195, 131807, 17565, 56635, 32449
9464.8, 1550, -4315, -8979, 5231, 132875, 21070, 58122, 32446
9468.5, 1893, -4315, -8979, 5231, 132875, 21070, 58122, 32449
9472.7, 1252, -4315, -8979, 5231, 132608, 23655, 57519, 32449
9476.4, 1225, -4315, -8979, 5231, 132608, 23655, 57519, 32437
9478.7, 624, -4315, -8979, 5231, 132608, 23655, 57519, 32437
9484.4, 1446, -4432, -8578, 5166, 135334, 23533, 56622, 32457
9488.1, 1242, -4432, -8578, 5166, 135334, 23533, 56622, 32468
9493.8, 1767, -4432, -8578, 5166, 135999, 23800, 55799, 32464
9496.1, 1008, -4432, -8578, 5166, 135999, 23800, 55799, 32464
9498.3, 357, -4432, -8578, 5166, 135999, 23800, 55799, 32464
9504.1, 1753, -4400, -8521, 4747, 136309, 26819, 55777, 32485
9506.3, 805, -4400, -8521, 4747, 136309, 26819, 55777, 32485
9510.6, 1566, -4611, -7944, 4952, 136309, 26819, 55777, 32485
9514.3, 1939, -4611, -7944, 4952, 136309, 26819, 55777, 32496
9516.6, 626, -4611, -7944, 4952, 136309, 26819, 55777, 32496
9520.9, 1109, -4630, -7990, 5484, 136174, 28267, 55961, 32496
9524.7, 1699, -4630, -7990, 5484, 136174, 28267, 55961, 32506
9526.9, 771, -4630, -7990, 5484, 136174, 28267, 55961, 32506
9532.6, 1544, -4482, -7648, 6132, 137167, 26858, 54968, 32521
9536.4, 1169, -4482, -7648, 6132, 137167, 26858, 54968, 32534
9540.6, 1095, -4228, -7403, 7008, 137022, 20182, 54233, 32534
9544.4, 1847, -4228, -7403, 7008, 137022, 20182, 54233, 32539
9546.7, 1092, -4228, -7403, 7008, 137022, 20182, 54233, 32539
9550.9, 1349, -3643, -6873, 7755, 136287, 8487, 54504, 32539
9554.7, 1747, -3643, -6873, 7755, 136287, 8487, 54504, 32596
9558.9, 1149, -3175, -6321, 8276, 135565, -8299, 57488, 32596
9562.7, 1385, -3175, -6321, 8276, 135565, -8299, 57488, 32568
