15726, 1500
15728, 1021
15729, 761
15730, 912
15731, 1163
15732, 1268
15733, 1269
15734, 1333
15735, 1528
15736, 1707
15737, 1743
15738, 1781
15739, 1757
15740, 1744
15741, 1747
15742, 1746
15743, 1707
15744, 1587
15745, 1524
15746, 1579
15747, 1588
15748, 1491
15749, 1301
15750, 1044
15751, 841
15752, 821
15753, 894
15754, 939
15755, 953
15756, 988
15757, 1134
15758, 1329
15759, 1639
15760, 2067
15761, 2402
15762, 2567
15763, 2523
15764, 2278
15765, 1961
15766, 1713
15767, 1569
15768, 1443
15769, 1329
15771, 1269
15772, 1255
15773, 1241
15774, 1157
15775, 1003
15776, 974
15777, 1047
15778, 1124
15779, 1163
15780, 1377
15781, 1702
15782, 1963
15783, 2056
15784, 1929
15785, 1725
15786, 1628
15787, 1570
15788, 1525
15789, 1484
15790, 1461
15791, 1467
15792, 1470
15793, 1477
15794, 1542
15795, 1639
15796, 1690
15797, 1536
15798, 1129
15799, 836
15800, 838
15801, 1104
15802, 1445
15803, 1641
15804, 1626
15805, 1606
15806, 1639
15807, 1626
15808, 1621
15809, 1555
15810, 1470
15811, 1547
15812, 1758
15814, 1868
15815, 1844
15816, 1770
15817, 1591
15818, 1273
15819, 957
15820, 797
15821, 713
15822, 777
15823, 1046
15824, 1329
15825, 1356
15826, 1287
15827, 1331
15828, 1433
15829, 1537
15830, 1620
15831, 1658
15832, 1666
15833, 1623
15834, 1616
15835, 1687
15836, 1690
15837, 1576
15838, 1467
15839, 1396
15840, 1363
15841, 1351
15842, 1380
15843, 1428
15844, 1482
15845, 1583
15846, 1617
15847, 1596
15848, 1630
15849, 1659
15850, 1569
15851, 1428
15852, 1385
15853, 1338
15854, 1312
15856, 1322
15857, 1377
15858, 1418
15859, 1375
15860, 1362
15861, 1384
15862, 1440
15863, 1511
15864, 1472
15865, 1423
15866, 1427
15867, 1453
15868, 1438
15869, 1379
15870, 1322
15871, 1272
15872, 1255
15873, 1229
15874, 1225
15875, 1246
15876, 1268
15877, 1364
15878, 1531
15879, 1686
15880, 1752
15881, 1685
15882, 1674
15883, 1748
15884, 1777
15885, 1793
15886, 1835
15887, 1816
15888, 1732
15889, 1607
15890, 1448
15891, 1311
15892, 1220
15893, 1236
15894, 1263
15895, 1293
15896, 1325
15897, 1387
15899, 1400
15900, 1377
15901, 1355
15902, 1365
15903, 1415
15904, 1433
15905, 1372
15906, 1316
15907, 1319
15908, 1359
15909, 1407
15910, 1389
15911, 1367
15912, 1258
15913, 1132
15914, 1138
15915, 1287
15916, 1502
15917, 1679
15918, 1843
15919, 1915
15920, 1906
15921, 1806
15922, 1703
15923, 1590
15924, 1508
15925, 1417
15926, 1367
15927, 1375
15928, 1389
15929, 1416
15930, 1460
15931, 1521
15932, 1573
15933, 1627
15934, 1624
15935, 1486
15936, 1220
15937, 1108
15938, 1206
15939, 1375
15940, 1473
15942, 1480
15943, 1451
15944, 1395
15945, 1398
15946, 1431
15947, 1419
15948, 1374
15949, 1275
15950, 1246
15951, 1377
15952, 1546
15953, 1709
15954, 1857
15955, 1921
15956, 1721
15957, 1229
15958, 932
15959, 971
15960, 1199
15961, 1381
15962, 1413
15963, 1330
15964, 1255
15965, 1240
15966, 1267
15967, 1325
15968, 1427
15969, 1651
15970, 1830
15971, 1893
15972, 1870
15973, 1789
15974, 1677
15975, 1533
15976, 1454
15977, 1452
15978, 1454
15979, 1467
15980, 1492
15981, 1530
15982, 1558
15984, 1519
15985, 1456
15986, 1467
15987, 1506
15988, 1493
15989, 1419
15990, 1229
15991, 1048
15992, 1130
15993, 1309
15994, 1457
15995, 1543
15996, 1585
15997, 1592
15998, 1565
15999, 1537
16000, 1542
16001, 1555
16002, 1561
16003, 1542
16004, 1484
16005, 1379
16006, 1354
16007, 1401
16008, 1450
16009, 1505
16010, 1534
16011, 1511
16012, 1483
16013, 1480
16014, 1452
16015, 1413
16016, 1356
16017, 1192
16018, 1068
16019, 1112
16020, 1243
16021, 1338
16022, 1380
16023, 1424
16024, 1530
16025, 1625
16027, 1655
16028, 1616
16029, 1552
16030, 1537
16031, 1493
16032, 1463
16033, 1450
16034, 1360
16035, 1322
16036, 1326
16037, 1254
16038, 1170
16039, 1248
16040, 1483
16041, 1737
16042, 1895
16043, 1948
16044, 1948
16045, 1857
16046, 1678
16047, 1532
16048, 1467
16049, 1425
16050, 1431
16051, 1479
16052, 1499
16053, 1481
16054, 1427
16055, 1344
16056, 1272
16057, 1249
16058, 1254
16059, 1205
16060, 1179
16061, 1219
16062, 1272
16063, 1385
16064, 1492
16065, 1573
16066, 1630
16067, 1647
16068, 1704
16070, 1706
16071, 1698
16072, 1699
16073, 1677
16074, 1599
16075, 1526
16076, 1484
16077, 1475
16078, 1499
16079, 1521
16080, 1555
16081, 1591
16082, 1581
16083, 1508
16084, 1443
16085, 1422
16086, 1407
16087, 1348
16088, 1309
16089, 1345
16090, 1382
16091, 1322
16092, 1184
16093, 1146
16094, 1230
16095, 1277
16096, 1311
16097, 1309
16098, 1258
16099, 1316
16100, 1449
16101, 1537
16102, 1697
16103, 1797
16104, 1802
16105, 1753
16106, 1634
16107, 1472
16108, 1353
16109, 1329
16110, 1390
16112, 1416
16113, 1371
16114, 1353
16115, 1288
16116, 1076
16117, 949
16118, 1059
16119, 1293
16120, 1498
16121, 1619
16122, 1711
16123, 1674
16124, 1504
16125, 1441
16126, 1477
16127, 1539
16128, 1594
16129, 1618
16130, 1627
16131, 1607
16132, 1542
16133, 1455
16134, 1361
16135, 1360
16136, 1412
16137, 1447
16138, 1479
16139, 1492
16140, 1487
16141, 1472
16142, 1449
16143, 1449
16144, 1465
16145, 1476
16146, 1455
16147, 1462
16148, 1465
16149, 1454
16150, 1459
16151, 1441
16152, 1425
16153, 1413
16155, 1445
16156, 1454
16157, 1434
16158, 1430
16159, 1425
16160, 1481
16161, 1518
16162, 1516
16163, 1527
16164, 1513
16165, 1485
16166, 1473
16167, 1435
16168, 1357
16169, 1386
16170, 1486
16171, 1476
16172, 1393
16173, 1331
16174, 1364
16175, 1448
16176, 1533
16177, 1539
16178, 1495
16179, 1481
16180, 1460
16181, 1352
16182, 1259
16183, 1297
16184, 1430
16185, 1533
16186, 1533
16187, 1554
16188, 1605
16189, 1650
16190, 1661
16191, 1590
16192, 1463
16193, 1319
16194, 1210
16195, 1066
16196, 921
16198, 938
16199, 1098
16200, 1202
16201, 1231
16202, 1261
16203, 1210
16204, 1213
16205, 1484
16206, 1862
16207, 2179
16208, 2347
16209, 2283
16210, 2103
16211, 1883
16212, 1686
16213, 1562
16214, 1497
16215, 1463
16216, 1469
16217, 1485
16218, 1483
16219, 1501
16220, 1493
16221, 1444
16222, 1337
16223, 1229
16224, 1170
16225, 1187
16226, 1275
16227, 1343
16228, 1361
16229, 1350
16230, 1319
16231, 1291
16232, 1308
16233, 1353
16234, 1413
16235, 1465
16236, 1472
16237, 1481
16238, 1482
16240, 1471
16241, 1465
16242, 1464
16243, 1454
16244, 1467
16245, 1493
16246, 1505
16247, 1500
16248, 1468
16249, 1414
16250, 1406
16251, 1417
16252, 1421
16253, 1394
16254, 1361
16255, 1392
16256, 1419
16257, 1439
16258, 1463
16259, 1468
16260, 1476
16261, 1479
16262, 1468
16263, 1465
16264, 1462
16265, 1449
16266, 1445
16267, 1454
16268, 1481
16269, 1526
16270, 1563
16271, 1598
16272, 1610
16273, 1598
16274, 1595
16275, 1655
16276, 1707
16277, 1758
16278, 1756
16279, 1621
16280, 1312
16281, 1059
16283, 961
16284, 973
16285, 1047
16286, 1097
16287, 1130
16288, 1196
16289, 1314
16290, 1363
16291, 1409
16292, 1513
16293, 1588
16294, 1636
16295, 1640
16296, 1607
16297, 1566
16298, 1510
16299, 1472
16300, 1451
16301, 1467
16302, 1545
16303, 1615
16304, 1667
16305, 1670
16306, 1634
16307, 1593
16308, 1547
16309, 1508
16310, 1490
16311, 1464
16312, 1407
16313, 1363
16314, 1384
16315, 1421
16316, 1433
16317, 1433
16318, 1484
16319, 1542
16320, 1531
16321, 1494
16322, 1474
16323, 1421
16324, 1350
16326, 1341
16327, 1396
16328, 1530
16329, 1691
16330, 1776
16331, 1797
16332, 1778
16333, 1725
16334, 1590
16335, 1319
16336, 1087
16337, 996
16338, 1057
16339, 1172
16340, 1261
16341, 1324
16342, 1399
16343, 1512
16344, 1607
16345, 1632
16346, 1588
16347, 1523
16348, 1413
16349, 1239
16350, 1166
16351, 1205
16352, 1291
16353, 1414
16354, 1512
16355, 1564
16356, 1575
16357, 1544
16358, 1533
16359, 1533
16360, 1521
16361, 1435
16362, 1376
16363, 1409
16364, 1444
16365, 1457
16366, 1484
16368, 1520
16369, 1553
16370, 1558
16371, 1533
16372, 1525
16373, 1517
16374, 1459
16375, 1393
16376, 1398
16377, 1475
16378, 1551
16379, 1627
16380, 1667
16381, 1638
16382, 1551
16383, 1458
16384, 1366
16385, 1206
16386, 1085
16387, 1096
16388, 1212
16389, 1339
16390, 1431
16391, 1475
16392, 1484
16393, 1482
16394, 1488
16395, 1491
16396, 1493
16397, 1494
16398, 1488
16399, 1477
16400, 1480
16401, 1489
16402, 1514
16403, 1512
16404, 1527
16405, 1546
16406, 1536
16407, 1521
16408, 1495
16409, 1456
16411, 1439
16412, 1441
16413, 1406
16414, 1398
16415, 1436
16416, 1447
16417, 1447
16418, 1469
16419, 1511
16420, 1501
16421, 1440
16422, 1426
16423, 1454
16424, 1469
16425, 1475
16426, 1486
16427, 1504
16428, 1500
16429, 1467
16430, 1436
16431, 1409
16432, 1386
16433, 1408
16434, 1456
16435, 1516
16436, 1586
16437, 1632
16438, 1666
16439, 1684
16440, 1646
16441, 1572
16442, 1522
16443, 1516
16444, 1493
16445, 1425
16446, 1395
16447, 1320
16448, 1138
16449, 984
16450, 947
16451, 1081
16452, 1255
16454, 1436
16455, 1566
16456, 1606
16457, 1599
16458, 1623
16459, 1620
16460, 1600
16461, 1590
16462, 1584
16463, 1581
16464, 1582
16465, 1572
16466, 1528
16467, 1438
16468, 1363
16469, 1413
16470, 1469
16471, 1473
16472, 1473
16473, 1452
16474, 1443
16475, 1448
16476, 1463
16477, 1504
16478, 1511
16479, 1508
16480, 1511
16481, 1479
16482, 1386
16483, 1355
16484, 1376
16485, 1415
16486, 1471
16487, 1495
16488, 1524
16489, 1525
16490, 1520
16491, 1484
16492, 1437
16493, 1477
16494, 1505
16496, 1482
16497, 1470
16498, 1461
16499, 1422
16500, 1395
16501, 1385
16502, 1403
16503, 1448
16504, 1472
16505, 1484
16506, 1488
16507, 1484
16508, 1472
16509, 1465
16510, 1477
16511, 1490
16512, 1486
16513, 1474
16514, 1458
16515, 1441
16516, 1438
16517, 1442
16518, 1460
16519, 1502
16520, 1537
16521, 1558
16522, 1575
16523, 1581
16524, 1594
16525, 1584
16526, 1537
16527, 1484
16528, 1465
16529, 1441
16530, 1412
16531, 1349
16532, 1297
16533, 1331
16534, 1367
16535, 1396
16536, 1421
16537, 1449
16539, 1461
16540, 1461
16541, 1451
16542, 1455
16543, 1458
16544, 1465
16545, 1474
16546, 1487
16547, 1496
16548, 1481
16549, 1448
16550, 1432
16551, 1413
16552, 1447
16553, 1502
16554, 1530
16555, 1528
16556, 1492
16557, 1474
16558, 1481
16559, 1472
16560, 1466
16561, 1465
16562, 1466
16563, 1464
16564, 1444
16565, 1440
16566, 1445
16567, 1452
16568, 1475
16569, 1500
16570, 1524
16571, 1551
16572, 1561
16573, 1544
16574, 1531
16575, 1529
16576, 1495
16577, 1429
16578, 1392
16579, 1334
16580, 1275
16582, 1253
16583, 1327
16584, 1431
16585, 1487
16586, 1531
16587, 1541
16588, 1536
16589, 1504
16590, 1486
16591, 1488
16592, 1484
16593, 1483
16594, 1497
16595, 1522
16596, 1522
16597, 1507
16598, 1472
16599, 1392
16600, 1315
16601, 1354
16602, 1450
16603, 1500
16604, 1497
16605, 1454
16606, 1433
16607, 1429
16608, 1443
16609, 1467
16610, 1496
16611, 1498
16612, 1479
16613, 1458
16614, 1445
16615, 1435
16616, 1421
16617, 1409
16618, 1407
16619, 1446
16620, 1493
16621, 1507
16622, 1497
16624, 1475
16625, 1436
16626, 1415
16627, 1425
16628, 1450
16629, 1455
16630, 1461
16631, 1457
16632, 1442
16633, 1441
16634, 1452
16635, 1469
16636, 1479
16637, 1467
16638, 1490
16639, 1501
16640, 1492
16641, 1479
16642, 1470
16643, 1482
16644, 1491
16645, 1481
16646, 1480
16647, 1504
16648, 1503
16649, 1486
16650, 1470
16651, 1436
16652, 1444
16653, 1466
16654, 1438
16655, 1389
16656, 1362
16657, 1375
16658, 1401
16659, 1412
16660, 1394
16661, 1410
16662, 1440
16663, 1472
16664, 1500
16665, 1514
16667, 1535
16668, 1571
16669, 1616
16670, 1593
16671, 1522
16672, 1424
16673, 1361
16674, 1358
16675, 1337
16676, 1324
16677, 1400
16678, 1455
16679, 1448
16680, 1412
16681, 1396
16682, 1409
16683, 1426
16684, 1435
16685, 1465
16686, 1488
16687, 1497
16688, 1505
16689, 1511
16690, 1503
16691, 1494
16692, 1498
16693, 1526
16694, 1559
16695, 1573
16696, 1572
16697, 1540
16698, 1488
16699, 1442
16700, 1412
16701, 1438
16702, 1467
16703, 1444
16704, 1407
16705, 1386
16706, 1395
16707, 1356
16708, 1352
16710, 1383
16711, 1399
16712, 1420
16713, 1453
16714, 1477
16715, 1489
16716, 1522
16717, 1558
16718, 1584
16719, 1612
16720, 1620
16721, 1629
16722, 1592
16723, 1480
16724, 1345
16725, 1245
16726, 1208
16727, 1284
16728, 1383
16729, 1446
16730, 1464
16731, 1429
16732, 1377
16733, 1405
16734, 1458
16735, 1488
16736, 1477
16737, 1451
16738, 1461
16739, 1497
16740, 1505
16741, 1499
16742, 1491
16743, 1499
16744, 1513
16745, 1513
16746, 1506
16747, 1494
16748, 1489
16749, 1487
16750, 1476
16752, 1478
16753, 1488
16754, 1480
16755, 1486
16756, 1486
16757, 1499
16758, 1509
16759, 1474
16760, 1407
16761, 1380
16762, 1393
16763, 1438
16764, 1480
16765, 1497
16766, 1507
16767, 1523
16768, 1546
16769, 1575
16770, 1510
16771, 1412
16772, 1384
16773, 1396
16774, 1406
16775, 1391
16776, 1377
16777, 1424
16778, 1462
16779, 1468
16780, 1465
16781, 1449
16782, 1438
16783, 1448
16784, 1476
16785, 1530
16786, 1574
16787, 1608
16788, 1632
16789, 1633
16790, 1618
16791, 1585
16792, 1509
16793, 1422
16795, 1352
16796, 1285
16797, 1241
16798, 1197
16799, 1189
16800, 1199
16801, 1271
16802, 1426
16803, 1573
16804, 1635
16805, 1648
16806, 1621
16807, 1551
16808, 1485
16809, 1461
16810, 1481
16811, 1493
16812, 1441
16813, 1455
16814, 1510
16815, 1515
16816, 1500
16817, 1498
16818, 1439
16819, 1409
16820, 1406
16821, 1406
16822, 1416
16823, 1407
16824, 1412
16825, 1393
16826, 1401
16827, 1441
16828, 1448
16829, 1451
16830, 1476
16831, 1522
16832, 1558
16833, 1576
16834, 1593
16835, 1632
16836, 1588
16838, 1438
16839, 1307
16840, 1242
16841, 1238
16842, 1280
16843, 1326
16844, 1397
16845, 1466
16846, 1533
16847, 1584
16848, 1608
16849, 1586
16850, 1498
16851, 1442
16852, 1487
16853, 1504
16854, 1447
16855, 1378
16856, 1326
16857, 1329
16858, 1364
16859, 1395
16860, 1447
16861, 1481
16862, 1486
16863, 1476
16864, 1460
16865, 1444
16866, 1439
16867, 1439
16868, 1449
16869, 1467
16870, 1468
16871, 1462
16872, 1440
16873, 1434
16874, 1442
16875, 1454
16876, 1476
16877, 1490
16878, 1493
16880, 1495
16881, 1500
16882, 1485
16883, 1475
16884, 1476
16885, 1480
16886, 1489
16887, 1453
16888, 1411
16889, 1431
16890, 1469
16891, 1488
16892, 1468
16893, 1453
16894, 1469
16895, 1488
16896, 1482
16897, 1457
16898, 1418
16899, 1373
16900, 1432
16901, 1537
16902, 1629
16903, 1678
16904, 1684
16905, 1611
16906, 1505
16907, 1413
16908, 1306
16909, 1242
16910, 1211
16911, 1212
16912, 1267
16913, 1384
16914, 1477
16915, 1502
16916, 1505
16917, 1485
16918, 1504
16919, 1514
16920, 1457
16921, 1426
16923, 1439
16924, 1437
16925, 1417
16926, 1335
16927, 1270
16928, 1261
16929, 1310
16930, 1418
16931, 1529
16932, 1536
16933, 1483
16934, 1467
16935, 1486
16936, 1507
16937, 1525
16938, 1550
16939, 1565
16940, 1575
16941, 1564
16942, 1529
16943, 1495
16944, 1488
16945, 1460
16946, 1437
16947, 1423
16948, 1390
16949, 1385
16950, 1389
16951, 1453
16952, 1523
16953, 1537
16954, 1509
16955, 1496
16956, 1482
16957, 1449
16958, 1427
16959, 1435
16960, 1463
16961, 1486
16962, 1522
16963, 1543
16964, 1530
16966, 1554
16967, 1581
16968, 1513
16969, 1411
16970, 1314
16971, 1241
16972, 1263
16973, 1312
16974, 1365
16975, 1421
16976, 1465
16977, 1456
16978, 1447
16979, 1430
16980, 1453
16981, 1474
16982, 1474
16983, 1454
16984, 1440
16985, 1449
16986, 1483
16987, 1500
16988, 1524
16989, 1532
16990, 1537
16991, 1537
16992, 1545
16993, 1534
16994, 1508
16995, 1444
16996, 1413
16997, 1395
16998, 1353
16999, 1363
17000, 1399
17001, 1437
17002, 1462
17003, 1476
17004, 1489
17005, 1487
17006, 1455
17008, 1430
17009, 1448
17010, 1488
17011, 1524
17012, 1554
17013, 1576
17014, 1614
17015, 1687
17016, 1746
17017, 1721
17018, 1556
17019, 1296
17020, 1119
17021, 1101
17022, 1192
17023, 1291
17024, 1374
17025, 1415
17026, 1430
17027, 1476
17028, 1495
17029, 1430
17030, 1327
17031, 1338
17032, 1412
17033, 1491
17034, 1546
17035, 1561
17036, 1568
17037, 1590
17038, 1627
17039, 1603
17040, 1473
17041, 1359
17042, 1353
17043, 1406
17044, 1488
17045, 1513
17046, 1452
17047, 1406
17048, 1387
17049, 1393
17051, 1423
17052, 1450
17053, 1459
17054, 1500
17055, 1576
17056, 1637
17057, 1622
17058, 1536
17059, 1439
17060, 1420
17061, 1439
17062, 1345
17063, 1204
17064, 1162
17065, 1248
17066, 1315
17067, 1332
17068, 1400
17069, 1516
17070, 1583
17071, 1614
17072, 1626
17073, 1590
17074, 1507
17075, 1435
17076, 1437
17077, 1490
17078, 1511
17079, 1507
17080, 1492
17081, 1471
17082, 1459
17083, 1478
17084, 1493
17085, 1514
17086, 1537
17087, 1544
17088, 1540
17089, 1520
17090, 1513
17091, 1490
17092, 1464
17094, 1436
17095, 1384
17096, 1371
17097, 1396
17098, 1423
17099, 1454
17100, 1481
17101, 1474
17102, 1497
17103, 1527
17104, 1553
17105, 1543
17106, 1537
17107, 1555
17108, 1558
17109, 1568
17110, 1569
17111, 1501
17112, 1393
17113, 1251
17114, 1159
17115, 1178
17116, 1275
17117, 1376
17118, 1509
17119, 1591
17120, 1596
17121, 1574
17122, 1503
17123, 1467
17124, 1465
17125, 1442
17126, 1389
17127, 1386
17128, 1383
17129, 1396
17130, 1419
17131, 1412
17132, 1397
17133, 1396
17134, 1415
17136, 1457
17137, 1486
17138, 1504
17139, 1511
17140, 1493
17141, 1465
17142, 1472
17143, 1466
17144, 1436
17145, 1436
17146, 1451
17147, 1479
17148, 1475
17149, 1469
17150, 1500
17151, 1521
17152, 1542
17153, 1559
17154, 1565
17155, 1553
17156, 1527
17157, 1494
17158, 1501
17159, 1486
17160, 1452
17161, 1413
17162, 1422
17163, 1444
17164, 1447
17165, 1417
17166, 1409
17167, 1413
17168, 1436
17169, 1477
17170, 1505
17171, 1521
17172, 1516
17173, 1492
17174, 1463
17175, 1421
17176, 1400
17177, 1402
17179, 1424
17180, 1442
17181, 1443
17182, 1426
17183, 1421
17184, 1429
17185, 1470
17186, 1520
17187, 1536
17188, 1551
17189, 1559
17190, 1540
17191, 1514
17192, 1461
17193, 1420
17194, 1435
17195, 1420
17196, 1369
17197, 1350
17198, 1363
17199, 1399
17200, 1415
17201, 1399
17202, 1434
17203, 1495
17204, 1498
17205, 1458
17206, 1445
17207, 1470
17208, 1495
17209, 1483
17210, 1464
17211, 1451
17212, 1430
17213, 1423
17214, 1423
17215, 1399
17216, 1359
17217, 1298
17218, 1307
17219, 1375
17220, 1422
17222, 1453
17223, 1491
17224, 1532
17225, 1522
17226, 1535
17227, 1514
17228, 1424
17229, 1332
17230, 1286
17231, 1256
17232, 1217
17233, 1189
17234, 1229
17235, 1325
17236, 1406
17237, 1412
17238, 1465
17239, 1591
17240, 1761
17241, 1999
17242, 2075
17243, 1941
17244, 1786
17245, 1652
17246, 1577
17247, 1519
17248, 1474
17249, 1463
17250, 1475
17251, 1491
17252, 1509
17253, 1496
17254, 1457
17255, 1423
17256, 1393
17257, 1359
17258, 1301
17259, 1286
17260, 1323
17261, 1324
17262, 1290
17264, 1253
17265, 1284
17266, 1364
17267, 1465
17268, 1544
17269, 1679
17270, 1734
17271, 1720
17272, 1687
17273, 1628
17274, 1556
17275, 1517
17276, 1495
17277, 1493
17278, 1477
17279, 1442
17280, 1386
17281, 1319
17282, 1207
17283, 1066
17284, 999
17285, 1028
17286, 1104
17287, 1237
17288, 1287
17289, 1273
17290, 1330
17291, 1487
17292, 1667
17293, 1732
17294, 1825
17295, 1987
17296, 2057
17297, 1939
17298, 1727
17299, 1506
17300, 1375
17301, 1423
17302, 1548
17303, 1581
17304, 1535
17305, 1459
17307, 1415
17308, 1413
17309, 1411
17310, 1395
17311, 1386
17312, 1361
17313, 1283
17314, 1149
17315, 1036
17316, 1006
17317, 1025
17318, 1077
17319, 1194
17320, 1249
17321, 1305
17322, 1390
17323, 1459
17324, 1528
17325, 1660
17326, 1872
17327, 2013
17328, 2059
17329, 2002
17330, 1962
17331, 1910
17332, 1794
17333, 1651
17334, 1524
17335, 1500
17336, 1512
17337, 1527
17338, 1558
17339, 1583
17340, 1549
17341, 1470
17342, 1395
17343, 1294
17344, 1168
17345, 1025
17346, 903
17347, 828
17348, 792
17350, 825
17351, 867
17352, 865
17353, 914
17354, 1112
17355, 1398
17356, 1715
17357, 1904
17358, 1968
17359, 2006
17360, 2066
17361, 2106
17362, 2160
17363, 2210
17364, 2179
17365, 2009
17366, 1824
17367, 1713
17368, 1634
17369, 1555
17370, 1500
17371, 1459
17372, 1384
17373, 1306
17374, 1247
17375, 1194
17376, 1193
17377, 1230
17378, 1248
17379, 1242
17380, 1241
17381, 1233
17382, 1234
17383, 1280
17384, 1309
17385, 1378
17386, 1444
17387, 1494
17388, 1497
17389, 1494
17390, 1482
17392, 1451
17393, 1363
17394, 1248
17395, 1187
17396, 1185
17397, 1180
17398, 1138
17399, 1117
17400, 1163
17401, 1196
17402, 1283
17403, 1382
17404, 1413
17405, 1465
17406, 1587
17407, 1666
17408, 1625
17409, 1563
17410, 1583
17411, 1610
17412, 1554
17413, 1502
17414, 1514
17415, 1556
17416, 1648
17417, 1716
17418, 1767
17419, 1739
17420, 1645
17421, 1459
17422, 1275
17423, 1171
17424, 1134
17425, 1136
17426, 1222
17427, 1342
17428, 1529
17429, 1734
17430, 1934
17431, 2057
17432, 2043
17433, 1870
17435, 1637
17436, 1426
17437, 1252
17438, 1136
17439, 1126
17440, 1168
17441, 1170
17442, 1168
17443, 1199
17444, 1229
17445, 1242
17446, 1280
17447, 1423
17448, 1599
17449, 1672
17450, 1672
17451, 1681
17452, 1792
17453, 1945
17454, 1980
17455, 1808
17456, 1540
17457, 1361
17458, 1278
17459, 1361
17460, 1460
17461, 1512
17462, 1567
17463, 1633
17464, 1662
17465, 1588
17466, 1520
17467, 1541
17468, 1575
17469, 1658
17470, 1712
17471, 1716
17472, 1663
17473, 1484
17474, 1358
17475, 1342
17476, 1358
17478, 1440
17479, 1447
17480, 1365
17481, 1303
17482, 1269
17483, 1261
17484, 1128
17485, 903
17486, 767
17487, 740
17488, 836
17489, 978
17490, 1090
17491, 1170
17492, 1246
17493, 1320
17494, 1390
17495, 1458
17496, 1530
17497, 1631
17498, 1820
17499, 2080
17500, 2264
17501, 2196
17502, 1926
17503, 1697
17504, 1623
17505, 1625
17506, 1566
17507, 1493
17508, 1419
17509, 1367
17510, 1341
17511, 1353
17512, 1486
17513, 1563
17514, 1478
17515, 1357
17516, 1277
17517, 1274
17518, 1275
17520, 1284
17521, 1259
17522, 1118
17523, 918
17524, 815
17525, 930
17526, 1072
17527, 1179
17528, 1174
17529, 1130
17530, 1150
17531, 1265
17532, 1495
17533, 1817
17534, 2115
17535, 2416
17536, 2708
17537, 2783
17538, 2683
17539, 2476
17540, 2223
17541, 1991
17542, 1694
17543, 1465
17544, 1435
17545, 1420
17546, 1279
17547, 1040
17548, 916
17549, 844
17550, 859
17551, 1061
17552, 1259
17553, 1358
17554, 1493
17555, 1607
17556, 1604
17557, 1539
17558, 1490
17559, 1430
17560, 1314
17561, 1255
17563, 1185
17564, 1100
17565, 1036
17566, 1090
17567, 1220
17568, 1346
17569, 1384
17570, 1373
17571, 1414
17572, 1482
17573, 1618
17574, 1730
17575, 1813
17576, 1900
17577, 1912
17578, 1825
17579, 1760
17580, 1791
17581, 1796
17582, 1724
17583, 1588
17584, 1432
17585, 1277
17586, 1061
17587, 860
17588, 785
17589, 825
17590, 872
17591, 851
17592, 804
17593, 819
17594, 885
17595, 986
17596, 1251
17597, 1694
17598, 2178
17599, 2512
17600, 2657
17601, 2518
17602, 2279
17603, 2035
17604, 1853
17606, 1749
17607, 1562
17608, 1240
17609, 927
17610, 784
17611, 685
17612, 631
17613, 604
17614, 633
17615, 704
17616, 905
17617, 1149
17618, 1324
17619, 1651
17620, 2038
17621, 2293
17622, 2351
17623, 2192
17624, 1938
17625, 1767
17626, 1620
17627, 1348
17628, 978
17629, 742
17630, 773
17631, 877
17632, 1000
17633, 1199
17634, 1494
17635, 1744
17636, 1924
17637, 2115
17638, 2238
17639, 2207
17640, 2073
17641, 1973
17642, 1837
17643, 1679
17644, 1591
17645, 1516
17646, 1467
17648, 1465
17649, 1449
17650, 1365
17651, 1231
17652, 1201
17653, 1280
17654, 1390
17655, 1507
17656, 1614
17657, 1681
17658, 1636
17659, 1626
17660, 1699
17661, 1735
17662, 1545
17663, 1227
17664, 1065
17665, 1087
17666, 1126
17667, 1079
17668, 1038
17669, 1119
17670, 1199
17671, 1166
17672, 1164
17673, 1265
17674, 1323
17675, 1269
17676, 1269
17677, 1431
17678, 1603
17679, 1737
17680, 1746
17681, 1671
17682, 1710
17683, 1721
17684, 1546
17685, 1323
17686, 1270
17687, 1386
17688, 1497
17689, 1432
17691, 1302
17692, 1163
17693, 927
17694, 830
17695, 873
17696, 1145
17697, 1564
17698, 1868
17699, 2046
17700, 2276
17701, 2531
17702, 2579
17703, 2498
17704, 2345
17705, 2085
17706, 1754
17707, 1527
17708, 1392
17709, 1259
17710, 1084
17711, 914
17712, 859
17713, 983
17714, 1272
17715, 1541
17716, 1677
17717, 1730
17718, 1725
17719, 1424
17720, 957
17721, 701
17722, 668
17723, 711
17724, 797
17725, 928
17726, 1156
17727, 1473
17728, 1754
17729, 1950
17730, 2098
17731, 2246
17732, 2471
17734, 2614
17735, 2439
17736, 2124
17737, 1772
17738, 1433
17739, 1077
17740, 730
17741, 578
17742, 595
17743, 691
17744, 777
17745, 990
17746, 1329
17747, 1470
17748, 1448
17749, 1568
17750, 1776
17751, 1871
17752, 1798
17753, 1608
17754, 1381
17755, 1281
17756, 1240
17757, 1160
17758, 1087
17759, 992
17760, 930
17761, 913
17762, 986
17763, 1092
17764, 1267
17765, 1564
17766, 1844
17767, 1980
17768, 2039
17769, 2176
17770, 2303
17771, 2165
17772, 2008
17773, 1946
17774, 1848
17776, 1765
17777, 1578
17778, 1193
17779, 671
17780, 368
17781, 343
17782, 544
17783, 860
17784, 1045
17785, 1139
17786, 1261
17787, 1515
