3201600, 1496, 664, -9727, 1955, 1570, -2165, -30, 55000
3205900, 1715, 665, -9670, 1945, 1404, -1093, -293, 55000
3209700, 1653, 665, -9670, 1945, 1404, -1093, -293, 55058
3212000, 1406, 665, -9670, 1945, 1404, -1093, -293, 55058
3217700, 1542, 658, -9729, 2033, 1238, -966, 17, 55032
3221500, 1601, 658, -9729, 2033, 1238, -966, 17, 55058
3225700, 1665, 601, -9731, 2115, 1233, -1373, 157, 55058
3229500, 1720, 601, -9731, 2115, 1233, -1373, 157, 55041
3231800, 1497, 601, -9731, 2115, 1233, -1373, 157, 55041
3236000, 1582, 559, -9754, 2151, 1028, -1819, -328, 55041
3239800, 1537, 559, -9754, 2151, 1028, -1819, -328, 55046
3242100, 1414, 559, -9754, 2151, 1028, -1819, -328, 55046
3247800, 1750, 588, -9687, 2003, 923, -2235, -678, 55038
3251500, 1651, 588, -9687, 2003, 923, -2235, -678, 55041
3255800, 1595, 611, -9667, 1992, 629, -2563, -419, 55041
3259600, 1593, 611, -9667, 1992, 629, -2563, -419, 55017
3263800, 1581, 641, -9705, 1977, 118, -2646, -74, 55017
3267600, 1659, 641, -9705, 1977, 118, -2646, -74, 55044
3271300, 1640, 641, -9705, 1977, 118, -2646, -74, 55036
3275600, 1683, 647, -9749, 1931, -258, -2572, -402, 55036
3279400, 1566, 647, -9749, 1931, -258, -2572, -402, 55045
3283600, 1569, 675, -9728, 1919, -319, -1623, -909, 55045
3287400, 1587, 675, -9728, 1919, -319, -1623, -909, 55045
3291100, 1633, 675, -9728, 1919, -319, -1623, -909, 55041
3295300, 1668, 700, -9775, 1969, -643, -581, -1098, 55041
3299100, 1653, 700, -9775, 1969, -643, -581, -1098, 55012
3303300, 1678, 724, -9795, 1967, -800, -297, -984, 55012
3307000, 1628, 724, -9795, 1967, -800, -297, -984, 55027
3310800, 1602, 724, -9795, 1967, -800, -297, -984, 55017
3315100, 1634, 651, -9703, 2059, -1049, -314, -892, 55017
3318800, 1638, 651, -9703, 2059, -1049, -314, -892, 55017
3323100, 1659, 698, -9786, 1874, -861, -227, -1124, 55017
3326800, 1626, 698, -9786, 1874, -861, -227, -1124, 54952
3330600, 1609, 698, -9786, 1874, -861, -227, -1124, 55014
3334800, 1657, 632, -9790, 2068, -1203, 419, -1176, 55014
3338500, 1633, 632, -9790, 2068, -1203, 419, -1176, 55015
3344300, 1675, 579, -9743, 2006, -879, -459, -1128, 55017
3348000, 1624, 579, -9743, 2006, -879, -459, -1128, 55020
3353700, 1704, 620, -9671, 1999, -1229, -454, -949, 55031
3355900, 1450, 620, -9671, 1999, -1229, -454, -949, 55031
3358300, 1408, 620, -9671, 1999, -1229, -454, -949, 55031
3364000, 1649, 543, -9713, 2146, -1399, -494, -1124, 55030
3366300, 1429, 543, -9713, 2146, -1399, -494, -1124, 55030
3370500, 1674, 543, -9713, 2146, -1399, -494, -1124, 55030
3374300, 1681, 543, -9713, 2146, -1399, -494, -1124, 55032
3376600, 1463, 543, -9713, 2146, -1399, -494, -1124, 55032
3380800, 1616, 576, -9736, 2076, -1973, -1277, -1981, 55032
3384600, 1586, 576, -9736, 2076, -1973, -1277, -1981, 55039
3386900, 1396, 576, -9736, 2076, -1973, -1277, -1981, 55039
3392600, 1630, 521, -9732, 2046, -2393, -1163, -2078, 54996
3396400, 1673, 521, -9732, 2046, -2393, -1163, -2078, 55007
3400600, 1629, 597, -9724, 2029, -2782, -1242, -2021, 55007
3404400, 1616, 597, -9724, 2029, -2782, -1242, -2021, 54995
3406700, 1383, 597, -9724, 2029, -2782, -1242, -2021, 54995
3410900, 1618, 611, -9772, 1957, -3294, -984, -2008, 54995
3414700, 1670, 611, -9772, 1957, -3294, -984, -2008, 54968
3418900, 1711, 649, -9745, 1903, -3294, -984, -2008, 54968
3422700, 1661, 649, -9745, 1903, -3294, -984, -2008, 54955
3426500, 1607, 649, -9745, 1903, -3294, -984, -2008, 54953
3430800, 1693, 694, -9798, 1901, -3110, 463, -1750, 54953
3434500, 1606, 694, -9798, 1901, -3110, 463, -1750, 54914
3438800, 1489, 672, -9814, 1901, -3110, 463, -1750, 54914
3442500, 1468, 672, -9814, 1901, -3110, 463, -1750, 54946
3446200, 1625, 672, -9814, 1901, -3110, 463, -1750, 54968
3450500, 1710, 638, -9860, 2011, -2388, 1382, -1605, 54968
3454300, 1659, 638, -9860, 2011, -2388, 1382, -1605, 54921
3458500, 1712, 553, -9898, 2011, -2388, 1382, -1605, 54921
3462200, 1644, 553, -9898, 2011, -2388, 1382, -1605, 54932
3466000, 1592, 553, -9898, 2011, -2388, 1382, -1605, 54904
3470200, 1630, 555, -9855, 1958, -1434, 1465, -1080, 54904
3474000, 1649, 555, -9855, 1958, -1434, 1465, -1080, 55041
3478200, 1675, 565, -9783, 1958, -1434, 1465, -1080, 55041
3481900, 1638, 565, -9783, 1958, -1434, 1465, -1080, 54907
3485700, 1595, 565, -9783, 1958, -1434, 1465, -1080, 54916
3489900, 1630, 641, -9770, 1967, -1793, 174, -905, 54916
3493700, 1638, 641, -9770, 1967, -1793, 174, -905, 54901
3498000, 1645, 684, -9786, 1967, -1793, 174, -905, 54901
3501700, 1621, 684, -9786, 1967, -1793, 174, -905, 54909
3504000, 1485, 684, -9786, 1967, -1793, 174, -905, 54909
3509700, 1654, 630, -9678, 2049, -2095, 538, -1583, 54911
3513400, 1628, 630, -9678, 2049, -2095, 538, -1583, 54878
3519200, 1692, 605, -9678, 2049, -2095, 538, -1583, 54917
3521400, 1505, 605, -9678, 2049, -2095, 538, -1583, 54917
3523700, 1532, 605, -9678, 2049, -2095, 538, -1583, 54917
3529400, 1589, 657, -9666, 2073, -2183, 472, -1281, 54920
3531700, 1335, 657, -9666, 2073, -2183, 472, -1281, 54920
3536000, 1608, 631, -9692, 2087, -2235, 236, -1207, 54920
3539800, 1737, 631, -9692, 2087, -2235, 236, -1207, 54925
3542100, 1514, 631, -9692, 2087, -2235, 236, -1207, 54925
3547800, 1611, 601, -9664, 2190, -1728, 345, -1483, 54913
3551500, 1557, 601, -9664, 2190, -1728, 345, -1483, 54940
3555800, 1629, 540, -9798, 2161, -1951, -104, -2292, 54940
3559600, 1646, 540, -9798, 2161, -1951, -104, -2292, 54943
3561800, 1470, 540, -9798, 2161, -1951, -104, -2292, 54943
3566100, 1666, 501, -9836, 2137, -1649, -284, -2546, 54943
3569800, 1645, 501, -9836, 2137, -1649, -284, -2546, 54958
3574100, 1640, 491, -9926, 2249, -971, -896, -2559, 54958
3577900, 1577, 491, -9926, 2249, -971, -896, -2559, 54983
3581600, 1591, 491, -9926, 2249, -971, -896, -2559, 54963
3585900, 1636, 540, -10001, 2144, -599, -2095, -2804, 54963
3589600, 1615, 540, -10001, 2144, -599, -2095, -2804, 54974
3593800, 1672, 620, -9982, 2042, -113, -2765, -3180, 54974
3597600, 1619, 620, -9982, 2042, -113, -2765, -3180, 54971
3601400, 1618, 620, -9982, 2042, -113, -2765, -3180, 54946
3605600, 1655, 702, -9962, 1967, 144, -2458, -3215, 54946
3609400, 1626, 702, -9962, 1967, 144, -2458, -3215, 54983
3613600, 1639, 671, -9954, 1920, 310, -1203, -3145, 54983
3617400, 1619, 671, -9954, 1920, 310, -1203, -3145, 54975
3621100, 1655, 671, -9954, 1920, 310, -1203, -3145, 54972
3625400, 1604, 617, -9943, 2050, 555, -787, -3640, 54972
3629200, 1567, 617, -9943, 2050, 555, -787, -3640, 54990
3633400, 1643, 549, -9924, 2072, 349, -966, -4620, 54990
3637100, 1662, 549, -9924, 2072, 349, -966, -4620, 54967
3640900, 1680, 549, -9924, 2072, 349, -966, -4620, 54958
3645200, 1594, 516, -9876, 2072, 314, -1601, -5245, 54958
3649000, 1586, 516, -9876, 2072, 314, -1601, -5245, 54959
3653200, 1658, 546, -9836, 2080, 542, -2668, -5171, 54959
3656900, 1597, 546, -9836, 2080, 542, -2668, -5171, 54964
3660700, 1617, 546, -9836, 2080, 542, -2668, -5171, 54942
3665000, 1683, 605, -9817, 2093, 940, -3858, -4764, 54942
3668800, 1747, 605, -9817, 2093, 940, -3858, -4764, 54961
3673000, 1600, 658, -9898, 2011, 909, -4926, -4593, 54961
3676700, 1497, 658, -9898, 2011, 909, -4926, -4593, 54990
3681000, 1553, 677, -9830, 2004, 984, -5683, -5092, 54990
3684700, 1686, 677, -9830, 2004, 984, -5683, -5092, 54943
3687000, 1475, 677, -9830, 2004, 984, -5683, -5092, 54943
3692700, 1719, 634, -9859, 1989, 783, -6041, -5945, 54946
3696400, 1617, 634, -9859, 1989, 783, -6041, -5945, 54934
3700700, 1551, 668, -9828, 1986, 1128, -5849, -6435, 54934
3704500, 1547, 668, -9828, 1986, 1128, -5849, -6435, 54920
3706800, 1407, 668, -9828, 1986, 1128, -5849, -6435, 54920
3711000, 1689, 649, -9812, 1976, 1098, -5512, -6186, 54920
3714700, 1669, 649, -9812, 1976, 1098, -5512, -6186, 54913
3717000, 1467, 649, -9812, 1976, 1098, -5512, -6186, 54913
3722800, 1636, 739, -9814, 1960, 1220, -5048, -5643, 54869
3726500, 1604, 739, -9814, 1960, 1220, -5048, -5643, 54870
3730800, 1644, 774, -9835, 1879, 1316, -5101, -5534, 54870
3734600, 1676, 774, -9835, 1879, 1316, -5101, -5534, 54866
3736900, 1480, 774, -9835, 1879, 1316, -5101, -5534, 54866
3742600, 1634, 722, -9827, 1880, 1338, -5048, -5831, 54870
3746400, 1545, 722, -9827, 1880, 1338, -5048, -5831, 54855
3750600, 1648, 754, -9765, 1960, 1483, -4926, -6107, 54855
3754300, 1666, 754, -9765, 1960, 1483, -4926, -6107, 54839
3758500, 1666, 748, -9782, 2065, 1474, -5341, -5862, 54839
3762300, 1634, 748, -9782, 2065, 1474, -5341, -5862, 54831
3766000, 1679, 748, -9782, 2065, 1474, -5341, -5862, 54841
3770300, 1666, 768, -9777, 1994, 1281, -5936, -5761, 54841
3774100, 1526, 768, -9777, 1994, 1281, -5936, -5761, 54811
3778300, 1597, 767, -9783, 1892, 1238, -5639, -5871, 54811
3782000, 1629, 767, -9783, 1892, 1238, -5639, -5871, 54797
3785800, 1667, 767, -9783, 1892, 1238, -5639, -5871, 54807
3790100, 1662, 739, -9751, 1968, 1290, -4952, -5993, 54807
3793800, 1592, 739, -9751, 1968, 1290, -4952, -5993, 54802
3798000, 1651, 720, -9713, 1987, 1347, -4440, -6168, 54802
3801700, 1604, 720, -9713, 1987, 1347, -4440, -6168, 54789
3804000, 1462, 720, -9713, 1987, 1347, -4440, -6168, 54789
3809700, 1685, 771, -9712, 1923, 1233, -4143, -5871, 54726
3813400, 1757, 771, -9712, 1923, 1233, -4143, -5871, 54761
3819100, 1629, 808, -9698, 1887, 1128, -4248, -5586, 54759
3822900, 1517, 808, -9698, 1887, 1128, -4248, -5586, 54754
3828600, 1631, 863, -9649, 1856, 866, -4243, -5355, 54750
3832300, 1597, 863, -9649, 1856, 866, -4243, -5355, 54752
3838100, 1574, 844, -9669, 1771, 288, -3780, -5302, 54751
3841800, 1647, 844, -9669, 1771, 288, -3780, -5302, 54754
3846000, 1651, 799, -9660, 1841, 209, -3010, -5350, 54754
3849700, 1642, 799, -9660, 1841, 209, -3010, -5350, 54751
3852000, 1422, 799, -9660, 1841, 209, -3010, -5350, 54751
3857700, 1625, 787, -9684, 1895, 314, -2576, -5193, 54740
3861400, 1640, 787, -9684, 1895, 314, -2576, -5193, 54728
3865700, 1663, 857, -9661, 1835, 494, -2423, -5000, 54728
3869500, 1606, 857, -9661, 1835, 494, -2423, -5000, 54726
3871700, 1426, 857, -9661, 1835, 494, -2423, -5000, 54726
3876000, 1638, 927, -9612, 1730, 678, -1798, -4445, 54726
3880000, 1565, 927, -9612, 1730, 678, -1798, -4445, 54717
3882300, 1416, 927, -9612, 1730, 678, -1798, -4445, 54717
3888000, 1632, 962, -9611, 1899, 835, -1281, -3928, 54716
3891700, 1598, 962, -9611, 1899, 835, -1281, -3928, 54708
3896000, 1689, 980, -9648, 1908, 1028, -1290, -4046, 54708
3899800, 1729, 980, -9648, 1908, 1028, -1290, -4046, 54697
3904000, 1654, 980, -9625, 1869, 901, -634, -4178, 54697
3907800, 1529, 980, -9625, 1869, 901, -634, -4178, 54704
3911500, 1506, 980, -9625, 1869, 901, -634, -4178, 54712
3915800, 1636, 989, -9631, 1864, 1010, 721, -3736, 54712
3919600, 1658, 989, -9631, 1864, 1010, 721, -3736, 54719
3923800, 1648, 989, -9643, 1950, 861, 1010, -3338, 54719
3927600, 1661, 989, -9643, 1950, 861, 1010, -3338, 54728
3931300, 1651, 989, -9643, 1950, 861, 1010, -3338, 54698
3935600, 1681, 837, -9579, 1887, 673, 643, -3753, 54698
3939400, 1663, 837, -9579, 1887, 673, 643, -3753, 54695
3943600, 1574, 891, -9592, 1869, 275, 743, -4020, 54695
3947400, 1491, 891, -9592, 1869, 275, 743, -4020, 54687
3951100, 1470, 891, -9592, 1869, 275, 743, -4020, 54704
3955400, 1650, 923, -9659, 1936, 301, 538, -3460, 54704
3959200, 1649, 923, -9659, 1936, 301, 538, -3460, 54683
3963400, 1700, 975, -9758, 1914, 192, -174, -2874, 54683
3967200, 1645, 975, -9758, 1914, 192, -174, -2874, 54664
3970900, 1665, 975, -9758, 1914, 192, -174, -2874, 54672
3975200, 1605, 1024, -9742, 1739, 69, 188, -2712, 54672
3979000, 1603, 1024, -9742, 1739, 69, 188, -2712, 54658
3983200, 1658, 1086, -9717, 1750, -161, 1968, -2485, 54658
3986900, 1605, 1086, -9717, 1750, -161, 1968, -2485, 54666
3990700, 1575, 1086, -9717, 1750, -161, 1968, -2485, 54629
3995000, 1642, 1057, -9741, 1908, -83, 3810, -2244, 54629
3998800, 1645, 1057, -9741, 1908, -83, 3810, -2244, 54674
4003000, 1633, 960, -9771, 2027, -336, 4913, -2419, 54674
4006800, 1641, 960, -9771, 2027, -336, 4913, -2419, 54677
4011000, 1644, 960, -9771, 2027, -336, 4913, -2419, 54677
4014700, 1634, 960, -9771, 2027, -336, 4913, -2419, 54677
4017000, 1436, 960, -9771, 2027, -336, 4913, -2419, 54677
4022700, 1675, 913, -9783, 1966, -433, 5525, -2156, 54761
4026400, 1591, 913, -9783, 1966, -433, 5525, -2156, 54679
4030700, 1655, 858, -9723, 1980, -428, 5748, -2156, 54679
4034500, 1657, 858, -9723, 1980, -428, 5748, -2156, 54683
4036800, 1454, 858, -9723, 1980, -428, 5748, -2156, 54683
4041000, 1614, 866, -9722, 1924, -424, 5643, -1434, 54683
4044700, 1630, 866, -9722, 1924, -424, 5643, -1434, 54695
4047000, 1469, 866, -9722, 1924, -424, 5643, -1434, 54695
4052700, 1678, 839, -9733, 2109, -1176, 4348, -1592, 54712
4056400, 1552, 839, -9733, 2109, -1176, 4348, -1592, 54718
4060700, 1521, 816, -9772, 1992, -1176, 4348, -1526, 54718
4064500, 1612, 816, -9772, 1992, -1176, 4348, -1526, 54696
4068700, 1666, 933, -9796, 1996, -1281, 4760, -1526, 54696
4072400, 1640, 933, -9796, 1996, -1281, 4760, -1526, 54693
4076200, 1729, 933, -9796, 1996, -1281, 4760, -1526, 54722
4080500, 1730, 947, -9780, 1978, -1338, 5066, -1045, 54722
4084300, 1565, 947, -9780, 1978, -1338, 5066, -1045, 54675
4088500, 1515, 940, -9751, 1861, -1325, 5700, -1045, 54675
4092200, 1620, 940, -9751, 1861, -1325, 5700, -1045, 54675
4096000, 1620, 940, -9751, 1861, -1325, 5700, -1045, 54665
4100300, 1645, 939, -9699, 1901, -1570, 6278, -822, 54665
4104100, 1623, 939, -9699, 1901, -1570, 6278, -822, 54678
4108300, 1636, 888, -9729, 2021, -1758, 6278, -822, 54678
4112000, 1664, 888, -9729, 2021, -1758, 6278, -822, 54680
4115800, 1645, 888, -9729, 2021, -1758, 6278, -822, 54682
4120000, 1658, 792, -9709, 2047, -1592, 5254, -874, 54682
4123800, 1570, 792, -9709, 2047, -1592, 5254, -874, 54626
4128000, 1617, 764, -9698, 1984, -1483, 5254, -874, 54626
4131700, 1649, 764, -9698, 1984, -1483, 5254, -874, 54685
4134000, 1462, 764, -9698, 1984, -1483, 5254, -874, 54685
4139700, 1657, 777, -9718, 2117, -1006, 3963, -218, 54689
4143400, 1663, 777, -9718, 2117, -1006, 3963, -218, 54696
4149100, 1667, 830, -9686, 2024, -1207, 3963, -218, 54696
4152900, 1487, 830, -9686, 2024, -1207, 3963, -218, 54704
4158600, 1472, 877, -9665, 2057, -1220, 3640, -266, 54687
4160900, 1402, 877, -9665, 2057, -1220, 3640, -266, 54687
4163200, 1464, 877, -9665, 2057, -1220, 3640, -266, 54687
4168900, 1690, 882, -9756, 2106, -1071, 3587, -319, 54703
4171200, 1498, 882, -9756, 2106, -1071, 3587, -319, 54703
4173400, 1474, 882, -9756, 2106, -1071, 3587, -319, 54703
4179200, 1659, 883, -9742, 2070, -800, 3053, -594, 54723
4181400, 1446, 883, -9742, 2070, -800, 3053, -594, 54723
4185700, 1647, 862, -9686, 1987, -660, 3268, -686, 54723
4189500, 1602, 862, -9686, 1987, -660, 3268, -686, 54725
4191800, 1446, 862, -9686, 1987, -660, 3268, -686, 54725
4196000, 1668, 859, -9662, 2008, -279, 3351, -363, 54725
4199800, 1695, 859, -9662, 2008, -279, 3351, -363, 54748
4202100, 1507, 859, -9662, 2008, -279, 3351, -363, 54748
4207800, 1617, 904, -9713, 2076, -384, 2869, -8, 54755
4211500, 1658, 904, -9713, 2076, -384, 2869, -8, 54764
4215800, 1646, 874, -9759, 2037, -721, 2362, -118, 54764
4219600, 1605, 874, -9759, 2037, -721, 2362, -118, 54772
4221900, 1434, 874, -9759, 2037, -721, 2362, -118, 54772
4226100, 1664, 857, -9767, 2021, -721, 2541, -201, 54772
4229900, 1657, 857, -9767, 2021, -721, 2541, -201, 54810
4234200, 1685, 836, -9756, 2101, -822, 3005, 4, 54810
4237900, 1709, 836, -9756, 2101, -822, 3005, 4, 54778
4241700, 1615, 836, -9756, 2101, -822, 3005, 4, 54780
4245900, 1551, 829, -9766, 2108, -481, 2791, -4, 54780
4249600, 1567, 829, -9766, 2108, -481, 2791, -4, 54791
4253800, 1629, 890, -9730, 2096, -332, 2454, -26, 54791
4257600, 1582, 890, -9730, 2096, -332, 2454, -26, 54789
4261300, 1642, 890, -9730, 2096, -332, 2454, -26, 54811
4265600, 1695, 940, -9671, 2032, -306, 1977, -174, 54811
4269400, 1619, 940, -9671, 2032, -306, 1977, -174, 54811
4273600, 1732, 961, -9646, 1984, -463, 1732, -201, 54811
4277400, 1651, 961, -9646, 1984, -463, 1732, -201, 54745
4281100, 1583, 961, -9646, 1984, -463, 1732, -201, 54814
4285400, 1534, 920, -9695, 2080, -577, 2331, 30, 54814
4289200, 1594, 920, -9695, 2080, -577, 2331, 30, 54814
4293400, 1740, 842, -9761, 2176, -568, 2988, -69, 54814
4297100, 1748, 842, -9761, 2176, -568, 2988, -69, 54806
4300900, 1617, 842, -9761, 2176, -568, 2988, -69, 54814
4305200, 1508, 793, -9822, 2203, -384, 2633, -664, 54814
4309000, 1544, 793, -9822, 2203, -384, 2633, -664, 54812
4313200, 1666, 753, -9863, 2160, -314, 2073, -778, 54812
4317000, 1664, 753, -9863, 2160, -314, 2073, -778, 54812
4322700, 1619, 677, -9838, 2178, -179, 1260, -446, 54813
4326400, 1588, 677, -9838, 2178, -179, 1260, -446, 54813
4330700, 1650, 720, -9793, 2111, 275, -52, -188, 54813
4334500, 1658, 720, -9793, 2111, 275, -52, -188, 54766
4336800, 1492, 720, -9793, 2111, 275, -52, -188, 54766
4341000, 1643, 815, -9742, 2045, 240, -1159, 170, 54766
4344700, 1600, 815, -9742, 2045, 240, -1159, 170, 54771
4347000, 1479, 815, -9742, 2045, 240, -1159, 170, 54771
4352700, 1663, 878, -9744, 1986, 153, -1518, 428, 54776
4356400, 1643, 878, -9744, 1986, 153, -1518, 428, 54768
4360700, 1699, 922, -9778, 1943, 30, -874, 533, 54768
4364500, 1601, 922, -9778, 1943, 30, -874, 533, 54767
4366700, 1449, 922, -9778, 1943, 30, -874, 533, 54767
4371000, 1583, 851, -9769, 1984, 227, 402, 503, 54767
4374700, 1615, 851, -9769, 1984, 227, 402, 503, 54780
4377000, 1489, 851, -9769, 1984, 227, 402, 503, 54780
4382700, 1771, 816, -9741, 2079, 726, 1343, 179, 54750
4386400, 1720, 816, -9741, 2079, 726, 1343, 179, 54781
4390700, 1514, 786, -9705, 2021, 901, 1719, 214, 54781
4394500, 1528, 786, -9705, 2021, 901, 1719, 214, 54774
4398700, 1622, 762, -9732, 2096, 1106, 1203, 393, 54774
4402500, 1594, 762, -9732, 2096, 1106, 1203, 393, 54782
4406200, 1559, 762, -9732, 2096, 1106, 1203, 393, 54781
4410500, 1675, 741, -9716, 2096, 1058, 349, 411, 54781
4414300, 1658, 741, -9716, 2096, 1058, 349, 411, 54768
4418500, 1687, 752, -9701, 2024, 940, -476, 555, 54768
4422200, 1623, 752, -9701, 2024, 940, -476, 555, 54776
4426000, 1603, 752, -9701, 2024, 940, -476, 555, 54794
4430200, 1637, 784, -9750, 2041, 1176, -949, 713, 54794
4434000, 1600, 784, -9750, 2041, 1176, -949, 713, 54799
4438200, 1629, 764, -9772, 2063, 1430, -778, 1028, 54799
4441900, 1637, 764, -9772, 2063, 1430, -778, 1028, 54728
4445700, 1680, 764, -9772, 2063, 1430, -778, 1028, 54813
4449900, 1676, 784, -9750, 2141, 1063, -791, 1041, 54813
4453600, 1589, 784, -9750, 2141, 1063, -791, 1041, 54808
4457900, 1573, 811, -9690, 1992, 1386, -1448, 774, 54808
4461600, 1579, 811, -9690, 1992, 1386, -1448, 774, 54799
4463900, 1412, 811, -9690, 1992, 1386, -1448, 774, 54799
4469700, 1676, 806, -9721, 2044, 975, -1981, 384, 54787
4473400, 1803, 806, -9721, 2044, 975, -1981, 384, 54787
4479200, 1597, 759, -9747, 2041, 905, -1907, 406, 54786
4482900, 1448, 759, -9747, 2041, 905, -1907, 406, 54793
4488600, 1559, 768, -9791, 2007, 1010, -1487, 708, 54815
4490800, 1454, 768, -9791, 2007, 1010, -1487, 708, 54815
4493100, 1480, 768, -9791, 2007, 1010, -1487, 708, 54815
4498800, 1735, 775, -9733, 1992, 1295, -1233, 1036, 54788
4501000, 1566, 775, -9733, 1992, 1295, -1233, 1036, 54788
4505300, 1618, 775, -9733, 1982, 1281, -1115, 1185, 54788
4509100, 1519, 775, -9733, 1982, 1281, -1115, 1185, 54784
4511300, 1396, 775, -9733, 1982, 1281, -1115, 1185, 54784
4515600, 1629, 824, -9748, 1981, 1251, -870, 1211, 54784
4519300, 1547, 824, -9748, 1981, 1251, -870, 1211, 54785
4521600, 1492, 824, -9748, 1981, 1251, -870, 1211, 54785
4525900, 1661, 798, -9787, 2062, 1049, -594, 1233, 54785
4529600, 1639, 798, -9787, 2062, 1049, -594, 1233, 54804
4531900, 1487, 798, -9787, 2062, 1049, -594, 1233, 54804
4537700, 2044, 758, -9842, 2100, 542, -1653, 1225, 54731
4541400, 1782, 758, -9842, 2100, 542, -1653, 1225, 54781
4545700, 1355, 746, -9702, 2012, 940, -1448, 1281, 54781
4549400, 1203, 746, -9702, 2012, 940, -1448, 1281, 54796
4551700, 1263, 746, -9702, 2012, 940, -1448, 1281, 54796
4556000, 1681, 760, -9897, 2134, 1032, -1907, 1084, 54796
4559800, 1669, 760, -9897, 2134, 1032, -1907, 1084, 54746
4564000, 1671, 760, -9897, 2134, -4, -4195, 735, 54746
4567700, 1655, 760, -9897, 2134, -4, -4195, 735, 54760
4571500, 1665, 760, -9897, 2134, -4, -4195, 735, 54760
4575700, 1662, 789, -9663, 1884, 2279, -4235, 1189, 54760
4579500, 1681, 789, -9663, 1884, 2279, -4235, 1189, 54755
4583700, 1660, 789, -9663, 1884, 1793, -3574, 1229, 54755
4587400, 1550, 789, -9663, 1884, 1793, -3574, 1229, 54751
4591200, 1647, 789, -9663, 1884, 1793, -3574, 1229, 54756
4595400, 1770, 917, -9723, 1995, 2008, -4182, 1106, 54756
4599100, 1655, 917, -9723, 1995, 2008, -4182, 1106, 54748
4603300, 1464, 917, -9723, 1995, 2139, -4243, 1150, 54748
4607100, 1494, 917, -9723, 1995, 2139, -4243, 1150, 54752
4610800, 1579, 917, -9723, 1995, 2139, -4243, 1150, 54745
4615100, 1656, 741, -9774, 2115, 2148, -3233, 1028, 54745
4618800, 1695, 741, -9774, 2115, 2148, -3233, 1028, 54727
4623000, 1874, 741, -9774, 2115, 2275, -2668, 888, 54727
4626700, 1716, 741, -9774, 2115, 2275, -2668, 888, 54726
4629000, 1429, 741, -9774, 2115, 2275, -2668, 888, 54726
4634700, 1424, 694, -9708, 1951, 1916, -2397, 800, 54671
4638400, 1533, 694, -9708, 1951, 1916, -2397, 800, 54704
4644100, 2038, 694, -9708, 1951, 1566, -2751, 791, 54716
4646400, 1654, 694, -9708, 1951, 1566, -2751, 791, 54716
4648600, 1596, 694, -9708, 1951, 1566, -2751, 791, 54716
4654400, 1368, 708, -9777, 2116, 2375, -3775, 822, 54724
4656600, 1146, 708, -9777, 2116, 2375, -3775, 822, 54724
4660900, 1373, 742, -9812, 2213, 2375, -3775, 822, 54724
