7606900, 23, 2487, -11401, 3061, 16384, -27947, 3591, 40886
7612600, 1126, 2673, -11394, 2008, 19775, -31163, 4064, 40869
7616300, 1047, 2673, -11394, 2008, 19775, -31163, 4064, 40876
7620600, 1102, 2514, -11309, 1476, 23997, -19823, 4528, 40876
7624300, 1011, 2514, -11309, 1476, 23997, -19823, 4528, 40894
7626600, 22, 2514, -11309, 1476, 23997, -19823, 4528, 40894
7630800, 1080, 1886, -11060, 987, 26827, -2983, 4440, 40894
7634600, 1105, 1886, -11060, 987, 26827, -2983, 4440, 40879
7638800, 1087, 1886, -11060, 987, 29802, 10955, 4445, 40879
7642500, 1042, 1886, -11060, 987, 29802, 10955, 4445, 40880
7646300, 1030, 1886, -11060, 987, 29802, 10955, 4445, 40889
7650600, 1089, 1378, -10364, 2787, 32108, 13151, 4790, 40889
7654300, 1046, 1378, -10364, 2787, 32108, 13151, 4790, 40887
7658500, 1117, 1378, -10364, 2787, 34108, 3075, 5814, 40887
7662200, 1068, 1378, -10364, 2787, 34108, 3075, 5814, 40878
7665900, 1037, 1378, -10364, 2787, 34108, 3075, 5814, 40881
7670200, 1064, 2448, -11158, 4634, 35477, -12722, 6825, 40881
7673900, 1067, 2448, -11158, 4634, 35477, -12722, 6825, 40880
7678100, 1099, 2448, -11158, 4634, 39428, -25686, 7980, 40880
7681900, 997, 2448, -11158, 4634, 39428, -25686, 7980, 40872
7685600, 1025, 2448, -11158, 4634, 39428, -25686, 7980, 40870
7689800, 1079, 3513, -10356, 2565, 42635, -28521, 9856, 40870
7693600, 1060, 3513, -10356, 2565, 42635, -28521, 9856, 40883
7697800, 1118, 3513, -10356, 2565, 45430, -16769, 11830, 40883
7701500, 1026, 3513, -10356, 2565, 45430, -16769, 11830, 40867
7703800, 22, 3513, -10356, 2565, 45430, -16769, 11830, 40867
7709500, 1141, 1754, -9894, 2301, 47950, 2541, 11830, 40869
7713200, 1076, 1754, -9894, 2301, 47950, 2541, 11830, 40910
7718900, 1109, 1754, -9894, 2301, 47950, 10697, 8216, 40869
7721200, 25, 1754, -9894, 2301, 47950, 10697, 8216, 40869
7723400, 3, 1754, -9894, 2301, 47950, 10697, 8216, 40869
7729200, 1148, 1175, -9956, 3128, 53165, 6768, 3806, 40874
7731400, 26, 1175, -9956, 3128, 53165, 6768, 3806, 40874
7735600, 1104, 1390, -10004, 3543, 53165, 6768, 3806, 40874
7739300, 1061, 1390, -10004, 3543, 53165, 6768, 3806, 40860
7741600, 23, 1390, -10004, 3543, 53165, 6768, 3806, 40860
7745800, 1091, 2107, -10396, 4697, 56871, -6641, 761, 40860
7749500, 1071, 2107, -10396, 4697, 56871, -6641, 761, 40865
7751800, 24, 2107, -10396, 4697, 56871, -6641, 761, 40865
7757500, 1122, 2721, -10293, 4208, 59973, -17408, 209, 40858
7761200, 1031, 2721, -10293, 4208, 59973, -17408, 209, 40876
7765500, 1085, 2874, -9721, 3450, 63582, -15360, 1771, 40876
7769200, 1026, 2874, -9721, 3450, 63582, -15360, 1771, 40854
7771400, 25, 2874, -9721, 3450, 63582, -15360, 1771, 40854
7775700, 1097, 2432, -9200, 2849, 65836, -3998, 3031, 40854
7779400, 1062, 2432, -9200, 2849, 65836, -3998, 3031, 40853
7781600, 25, 2432, -9200, 2849, 65836, -3998, 3031, 40853
7787400, 1102, 2166, -9311, 3506, 69209, 3517, 1404, 40822
7791200, 1027, 2166, -9311, 3506, 69209, 3517, 1404, 40854
7795400, 1110, 2137, -9915, 4248, 70972, -1049, -2240, 40854
7799100, 1077, 2137, -9915, 4248, 70972, -1049, -2240, 40828
7803400, 1103, 2519, -10121, 4878, 74170, -14958, -3893, 40828
7807100, 1027, 2519, -10121, 4878, 74170, -14958, -3893, 40825
7810900, 1059, 2519, -10121, 4878, 74170, -14958, -3893, 40789
7815100, 1105, 3205, -10186, 5122, 77268, -27422, -3018, 40789
7818800, 1075, 3205, -10186, 5122, 77268, -27422, -3018, 40821
7823000, 1085, 3535, -9926, 4389, 78865, -32331, -1995, 40821
7826800, 1058, 3535, -9926, 4389, 78865, -32331, -1995, 40815
7830500, 1057, 3535, -9926, 4389, 78865, -32331, -1995, 40814
7834700, 1080, 3336, -9509, 3334, 79560, -27418, -1819, 40814
7838500, 1041, 3336, -9509, 3334, 79560, -27418, -1819, 40840
7842700, 1144, 2892, -9386, 3501, 83576, -17749, -1942, 40840
7846400, 1029, 2892, -9386, 3501, 83576, -17749, -1942, 40805
7848700, 21, 2892, -9386, 3501, 83576, -17749, -1942, 40805
7854400, 1112, 2520, -9635, 4141, 85930, -10338, -2515, 40816
7858100, 1058, 2520, -9635, 4141, 85930, -10338, -2515, 40816
7863800, 1141, 2260, -9902, 5614, 88402, -7511, -3434, 40807
7867600, 1011, 2260, -9902, 5614, 88402, -7511, -3434, 40807
7873300, 1123, 1799, -9726, 5821, 87483, -9997, -4156, 40800
7877000, 1050, 1799, -9726, 5821, 87483, -9997, -4156, 40795
7882700, 1138, 1804, -9599, 6692, 86123, -10005, -4453, 40793
7886400, 1043, 1804, -9599, 6692, 86123, -10005, -4453, 40798
7890700, 1113, 2186, -9920, 5637, 85173, -13483, -6798, 40798
7894400, 1072, 2186, -9920, 5637, 85173, -13483, -6798, 40787
7896700, 24, 2186, -9920, 5637, 85173, -13483, -6798, 40787
7900900, 1094, 2802, -9902, 4483, 88017, -21398, -11108, 40787
7904600, 1056, 2802, -9902, 4483, 88017, -21398, -11108, 40755
7906900, 22, 2802, -9902, 4483, 88017, -21398, -11108, 40755
7912600, 1144, 2708, -10121, 4152, 91010, -16165, -13588, 40803
7916300, 1077, 2708, -10121, 4152, 91010, -16165, -13588, 40781
7920600, 1073, 2648, -10526, 4287, 93652, -2379, -14621, 40781
7924300, 1049, 2648, -10526, 4287, 93652, -2379, -14621, 40777
7926500, 25, 2648, -10526, 4287, 93652, -2379, -14621, 40777
7930800, 1098, 2053, -10554, 4904, 95149, 12998, -19092, 40777
7934500, 1027, 2053, -10554, 4904, 95149, 12998, -19092, 40771
7936700, 24, 2053, -10554, 4904, 95149, 12998, -19092, 40771
7942400, 1203, 1711, -10164, 5426, 97498, 26552, -26211, 40544
7946100, 1020, 1711, -10164, 5426, 97498, 26552, -26211, 40563
7950400, 1109, 2301, -9459, 5508, 100075, 25843, -34374, 40563
7954100, 1020, 2301, -9459, 5508, 100075, 25843, -34374, 40536
7958400, 1095, 3308, -8773, 5734, 104446, 4991, -39021, 40536
7962100, 1082, 3308, -8773, 5734, 104446, 4991, -39021, 40541
MAX30102: Heart Rate = 75 BPM
7966200, 688, 3308, -8773, 5734, 104446, 4991, -39021, 40539
7970500, 1068, 4441, -8731, 5490, 110680, -25756, -34173, 40539
7974200, 1050, 4441, -8731, 5490, 110680, -25756, -34173, 40517
7978400, 1083, 5108, -9116, 5450, 116766, -50090, -21884, 40517
7982200, 1081, 5108, -9116, 5450, 116766, -50090, -21884, 40535
7985900, 1065, 5108, -9116, 5450, 116766, -50090, -21884, 40539
7990100, 1094, 4984, -9318, 5079, 120480, -61806, -9878, 40539
7993900, 981, 4984, -9318, 5079, 120480, -61806, -9878, 40531
7998100, 1133, 4636, -9289, 5614, 123954, -54858, -5613, 40531
8001800, 1105, 4636, -9289, 5614, 123954, -54858, -5613, 40533
8005500, 1056, 4636, -9289, 5614, 123954, -54858, -5613, 40542
8009800, 1080, 2920, -8675, 4187, 123622, -33600, -11029, 40542
8013500, 1124, 2920, -8675, 4187, 123622, -33600, -11029, 40542
8017700, 1074, 1807, -7780, 5272, 123280, -9113, -19088, 40542
8021500, 1026, 1807, -7780, 5272, 123280, -9113, -19088, 40547
8023700, 22, 1807, -7780, 5272, 123280, -9113, -19088, 40547
8029400, 1181, 1895, -7272, 6822, 124794, 695, -27812, 40567
8033200, 1067, 1895, -7272, 6822, 124794, 695, -27812, 40543
8038900, 1082, 2372, -7039, 6681, 125796, -14284, -34746, 40533
8041100, 25, 2372, -7039, 6681, 125796, -14284, -34746, 40533
8043400, 2, 2372, -7039, 6681, 125796, -14284, -34746, 40533
8049100, 1177, 3482, -7115, 6934, 129790, -36623, -35993, 40550
8051400, 27, 3482, -7115, 6934, 129790, -36623, -35993, 40550
8055600, 1081, 4244, -7703, 6297, 133282, -57295, -33771, 40550
8059400, 1064, 4244, -7703, 6297, 133282, -57295, -33771, 40541
8061600, 23, 4244, -7703, 6297, 133282, -57295, -33771, 40541
8065900, 1118, 4262, -7780, 5198, 134087, -64366, -31093, 40541
8069600, 1081, 4262, -7780, 5198, 134087, -64366, -31093, 40574
8071900, 24, 4262, -7780, 5198, 134087, -64366, -31093, 40574
8077600, 1120, 3233, -7647, 4063, 134581, -45859, -30481, 40500
8081300, 1016, 3233, -7647, 4063, 134581, -45859, -30481, 40556
8085600, 1088, 2915, -6826, 5581, 137210, -14988, -36313, 40556
8089300, 1085, 2915, -6826, 5581, 137210, -14988, -36313, 40560
8091500, 26, 2915, -6826, 5581, 137210, -14988, -36313, 40560
8095800, 1099, 2560, -6272, 6712, 138646, 2900, -47679, 40560
8099600, 1014, 2560, -6272, 6712, 138646, 2900, -47679, 40564
8103800, 1087, 2426, -5106, 7683, 139446, 5626, -56259, 40564
8107500, 1092, 2426, -5106, 7683, 139446, 5626, -56259, 40567
8111300, 1106, 2426, -5106, 7683, 139446, 5626, -56259, 40573
8115500, 1083, 2803, -5102, 7831, 140767, -5407, -57160, 40573
8119300, 1032, 2803, -5102, 7831, 140767, -5407, -57160, 40577
8123500, 1117, 3017, -5453, 6594, 142688, -21695, -53082, 40577
8127200, 1093, 3017, -5453, 6594, 142688, -21695, -53082, 40575
8130900, 1076, 3017, -5453, 6594, 142688, -21695, -53082, 40580
8135200, 1078, 3033, -6186, 5867, 143314, -24465, -50190, 40580
8138900, 1018, 3033, -6186, 5867, 143314, -24465, -50190, 40601
8143100, 1145, 3163, -6296, 6551, 143344, -13352, -54316, 40601
8146900, 1069, 3163, -6296, 6551, 143344, -13352, -54316, 40571
8150600, 1032, 3163, -6296, 6551, 143344, -13352, -54316, 40566
8154800, 1090, 3297, -5639, 6440, 143344, -2458, -65192, 40566
8158600, 1063, 3297, -5639, 6440, 143344, -2458, -65192, 40559
8162800, 1146, 3010, -4644, 7320, 142557, 8133, -75837, 40559
8166500, 1058, 3010, -4644, 7320, 142557, 8133, -75837, 40556
8168800, 22, 3010, -4644, 7320, 142557, 8133, -75837, 40556
8174500, 1082, 2933, -3471, 7599, 142972, 15225, -78978, 40558
8178200, 1058, 2933, -3471, 7599, 142972, 15225, -78978, 40547
8183900, 1165, 3741, -3299, 7706, 143314, 8850, -75351, 40544
8187600, 1043, 3741, -3299, 7706, 143314, 8850, -75351, 40546
8193400, 1056, 4238, -3561, 7377, 143344, -2183, -68321, 40546
8197100, 1061, 4238, -3561, 7377, 143344, -2183, -68321, 40553
8202900, 1206, 4238, -4070, 7419, 143344, -4589, -62497, 40538
8206600, 1001, 4238, -4070, 7419, 143344, -4589, -62497, 40528
8210800, 1077, 4378, -4070, 7419, 143344, -3788, -58722, 40528
8214500, 1034, 4378, -4070, 7419, 143344, -3788, -58722, 40509
8216800, 24, 4378, -4070, 7419, 143344, -3788, -58722, 40509
8222500, 1157, 4418, -3584, 8191, 143344, 1833, -57519, 40512
8226200, 1017, 4418, -3584, 8191, 143344, 1833, -57519, 40485
8230500, 1055, 3902, -3584, 8191, 143344, 4392, -58258, 40485
8234200, 1057, 3902, -3584, 8191, 143344, 4392, -58258, 40444
8236400, 25, 3902, -3584, 8191, 143344, 4392, -58258, 40444
8240700, 1108, 3687, -2589, 7612, 143344, 8688, -57829, 40444
8244500, 1035, 3687, -2589, 7612, 143344, 8688, -57829, 40464
8246700, 24, 3687, -2589, 7612, 143344, 8688, -57829, 40464
8252400, 1127, 2518, -1846, 7532, 143344, 17067, -56083, 40455
8256200, 1108, 2518, -1846, 7532, 143344, 17067, -56083, 40424
8260400, 1118, 2518, -1633, 8031, 143340, 26534, -56486, 40424
8264200, 946, 2518, -1633, 8031, 143340, 26534, -56486, 40424
8266400, 23, 2518, -1633, 8031, 143340, 26534, -56486, 40424
8270700, 1090, 3135, -1403, 9128, 143344, 27821, -60739, 40424
8274400, 1127, 3135, -1403, 9128, 143344, 27821, -60739, 40409
8278600, 1113, 3135, -1403, 9128, 143344, 27821, -60739, 40409
8282400, 954, 3135, -1403, 9128, 143344, 27821, -60739, 40381
8286200, 1001, 3135, -1403, 9128, 143344, 27821, -60739, 40385
8290400, 1114, 4832, -991, 9236, 143344, 4366, -68268, 40385
8294200, 1079, 4832, -991, 9236, 143344, 4366, -68268, 40377
8298400, 1113, 4832, -991, 9236, 143344, 4366, -68268, 40377
8302100, 965, 4832, -991, 9236, 143344, 4366, -68268, 40356
8305900, 969, 4832, -991, 9236, 143344, 4366, -68268, 40337
8310100, 1131, 4794, -1033, 7794, 143344, 2034, -48852, 40337
8313800, 1108, 4794, -1033, 7794, 143344, 2034, -48852, 40322
8318000, 1099, 4794, -1033, 7794, 143344, 2034, -48852, 40322
8321800, 1030, 4794, -1033, 7794, 143344, 2034, -48852, 40302
8325500, 1011, 4794, -1033, 7794, 143344, 2034, -48852, 40313
8329700, 1086, 2958, -544, 7913, 143344, 16139, -40644, 40313
8333500, 1075, 2958, -544, 7913, 143344, 16139, -40644, 40285
8337700, 1119, 2958, -544, 7913, 143344, 16139, -40644, 40285
8341400, 959, 2958, -544, 7913, 143344, 16139, -40644, 40274
8343700, 21, 2958, -544, 7913, 143344, 16139, -40644, 40274
8349400, 1151, 1955, -175, 9141, 143344, 34759, -51888, 40252
8353100, 1048, 1955, -175, 9141, 143344, 34759, -51888, 40244
8358900, 1088, 1955, -175, 9880, 143344, 24535, -57414, 40227
8362600, 1023, 1955, -175, 9880, 143344, 24535, -57414, 40238
8368300, 1157, 2691, 39, 9880, 143344, 24535, -57414, 40212
8372000, 1101, 2691, 39, 9880, 143344, 24535, -57414, 40188
8377700, 1092, 3905, 147, 9175, 143344, 7980, -59085, 40176
8381400, 972, 3905, 147, 9175, 143344, 7980, -59085, 40174
8385700, 1064, 5248, 623, 8864, 143344, -8837, -55427, 40174
8389400, 1100, 5248, 623, 8864, 143344, -8837, -55427, 40172
8391700, 25, 5248, 623, 8864, 143344, -8837, -55427, 40172
8395900, 1106, 5700, 1060, 7758, 143344, -17110, -48042, 40172
8399600, 989, 5700, 1060, 7758, 143344, -17110, -48042, 40162
8401900, 21, 5700, 1060, 7758, 143344, -17110, -48042, 40162
8407600, 1169, 5234, 1555, 7034, 143344, -11156, -38697, 40135
8411300, 1049, 5234, 1555, 7034, 143344, -11156, -38697, 40098
8415500, 1108, 4137, 2056, 7503, 143344, 2975, -28932, 40098
8419300, 1019, 4137, 2056, 7503, 143344, 2975, -28932, 40105
8421500, 23, 4137, 2056, 7503, 143344, 2975, -28932, 40105
8425800, 1061, 2763, 1914, 8927, 143344, 17316, -21927, 40105
8429500, 1042, 2763, 1914, 8927, 143344, 17316, -21927, 40075
8433700, 1117, 1796, 1624, 9286, 143344, 24548, -20519, 40075
8437400, 1093, 1796, 1624, 9286, 143344, 24548, -20519, 40074
8441100, 1043, 1796, 1624, 9286, 143344, 24548, -20519, 40485
8445400, 1099, 2021, 1591, 9695, 143322, 22207, -25615, 40485
8449100, 1037, 2021, 1591, 9695, 143322, 22207, -25615, 40036
8453300, 1116, 2771, 1716, 8399, 143279, 10981, -33359, 40036
8457100, 1038, 2771, 1716, 8399, 143279, 10981, -33359, 40021
8460800, 1003, 2771, 1716, 8399, 143279, 10981, -33359, 40001
8465000, 1077, 3786, 2646, 7509, 143301, -4431, -36601, 40001
8468800, 1007, 3786, 2646, 7509, 143301, -4431, -36601, 40008
8473000, 1105, 4323, 3513, 7565, 143344, -13833, -32091, 40008
8476700, 1067, 4323, 3513, 7565, 143344, -13833, -32091, 39953
8480500, 1056, 4323, 3513, 7565, 143344, -13833, -32091, 39921
8484700, 1090, 4409, 3588, 7189, 143344, -13037, -24539, 39921
8488400, 1081, 4409, 3588, 7189, 143344, -13037, -24539, 39911
8492600, 1087, 4249, 3750, 7010, 143182, -3193, -19521, 39911
8496400, 954, 4249, 3750, 7010, 143182, -3193, -19521, 39870
8498600, 22, 4249, 3750, 7010, 143182, -3193, -19521, 39870
8504400, 1137, 3255, 4009, 7544, 141459, 13418, -16970, 39866
8508100, 1001, 3255, 4009, 7544, 141459, 13418, -16970, 39848
8513800, 1141, 2465, 3990, 7945, 138536, 26617, -16332, 39836
8517500, 1092, 2465, 3990, 7945, 138536, 26617, -16332, 39812
8523200, 1105, 2248, 3785, 7422, 136812, 31841, -18353, 39814
8526900, 971, 2248, 3785, 7422, 136812, 31841, -18353, 39774
8532600, 1142, 2849, 3948, 6547, 136528, 30831, -22807, 39742
8536400, 1057, 2849, 3948, 6547, 136528, 30831, -22807, 39740
8540600, 1066, 3588, 3856, 6238, 141266, 26342, -27099, 39740
8544400, 1024, 3588, 3856, 6238, 141266, 26342, -27099, 39720
8546600, 24, 3588, 3856, 6238, 141266, 26342, -27099, 39720
8552400, 1137, 3571, 4500, 6334, 143226, 13619, -28175, 39716
8556100, 952, 3571, 4500, 6334, 143226, 13619, -28175, 39690
8560300, 1065, 2715, 5612, 8106, 143344, 4305, -22579, 39690
8564000, 1085, 2715, 5612, 8106, 143344, 4305, -22579, 39666
8566300, 24, 2715, 5612, 8106, 143344, 4305, -22579, 39666
8570500, 1075, 2090, 6153, 6433, 143344, 10871, -15496, 39666
8574200, 1013, 2090, 6153, 6433, 143344, 10871, -15496, 39597
8576500, 21, 2090, 6153, 6433, 143344, 10871, -15496, 39597
8580700, 1109, 2182, 5494, 6592, 143344, 26071, -19902, 39597
8584400, 1023, 2182, 5494, 6592, 143344, 26071, -19902, 39633
8586700, 22, 2182, 5494, 6592, 143344, 26071, -19902, 39633
8590900, 1063, 2550, 5590, 6133, 143309, 29426, -32428, 39633
8594600, 1056, 2550, 5590, 6133, 143309, 29426, -32428, 39396
8598800, 1133, 3556, 5471, 5586, 143340, 22391, -40255, 39396
8602600, 1068, 3556, 5471, 5586, 143340, 22391, -40255, 39588
8606300, 1070, 3556, 5471, 5586, 143340, 22391, -40255, 39395
8610500, 1089, 4271, 5629, 5297, 143344, 18458, -39323, 39395
8614300, 1042, 4271, 5629, 5297, 143344, 18458, -39323, 39397
8618500, 1101, 4457, 6445, 6128, 143344, 22067, -31531, 39397
8622200, 1009, 4457, 6445, 6128, 143344, 22067, -31531, 39407
8625900, 1025, 4457, 6445, 6128, 143344, 22067, -31531, 39435
8630200, 1144, 3835, 7207, 6806, 142469, 30686, -20256, 39435
8633900, 1025, 3835, 7207, 6806, 142469, 30686, -20256, 39407
8638100, 1067, 2634, 7168, 6235, 141607, 44962, -13431, 39407
8641900, 997, 2634, 7168, 6235, 141607, 44962, -13431, 39412
8645600, 1040, 2634, 7168, 6235, 141607, 44962, -13431, 39419
8649800, 1100, 1476, 6625, 5547, 139897, 60813, -16244, 39419
8653600, 994, 1476, 6625, 5547, 139897, 60813, -16244, 39391
8657800, 1091, 1226, 6490, 4601, 141577, 64834, -26867, 39391
8661500, 1046, 1226, 6490, 4601, 141577, 64834, -26867, 39430
8663800, 22, 1226, 6490, 4601, 141577, 64834, -26867, 39430
8669500, 1130, 1981, 6812, 5968, 143091, 55624, -35993, 39434
8673200, 1051, 1981, 6812, 5968, 143091, 55624, -35993, 39444
8678900, 1119, 2857, 6681, 6215, 143344, 32073, -37809, 39481
8682600, 1007, 2857, 6681, 6215, 143344, 32073, -37809, 39462
8688400, 1113, 3303, 6794, 4792, 143344, 13982, -35416, 39474
8690600, 24, 3303, 6794, 4792, 143344, 13982, -35416, 39474
8692900, 4, 3303, 6794, 4792, 143344, 13982, -35416, 39474
8698600, 1091, 3045, 7859, 5528, 142404, 20523, -32204, 39484
8700800, 23, 3045, 7859, 5528, 142404, 20523, -32204, 39484
8703100, 3, 3045, 7859, 5528, 142404, 20523, -32204, 39484
8708800, 1094, 2703, 8187, 5858, 135977, 43055, -29767, 39481
8711100, 23, 2703, 8187, 5858, 135977, 43055, -29767, 39481
8715300, 1068, 2921, 8059, 4084, 128360, 62515, -30065, 39481
8719100, 1007, 2921, 8059, 4084, 128360, 62515, -30065, 39471
8721400, 20, 2921, 8059, 4084, 128360, 62515, -30065, 39471
8725600, 1068, 3038, 7960, 3621, 124098, 71440, -31566, 39471
8729300, 1041, 3038, 7960, 3621, 124098, 71440, -31566, 39489
8731600, 22, 3038, 7960, 3621, 124098, 71440, -31566, 39489
8735800, 1093, 2069, 7524, 4447, 119400, 66872, -31469, 39489
8739500, 993, 2069, 7524, 4447, 119400, 66872, -31469, 39492
8741800, 20, 2069, 7524, 4447, 119400, 66872, -31469, 39492
8747500, 1125, 1134, 7304, 4921, 122720, 53069, -30494, 39507
8751200, 1036, 1134, 7304, 4921, 122720, 53069, -30494, 39540
8755500, 1050, 808, 6759, 5309, 122545, 40727, -31286, 39540
8759200, 1003, 808, 6759, 5309, 122545, 40727, -31286, 39547
8761500, 21, 808, 6759, 5309, 122545, 40727, -31286, 39547
8765700, 1093, 1426, 6535, 5195, 122073, 32401, -34519, 39547
8769500, 1005, 1426, 6535, 5195, 122073, 32401, -34519, 39594
8773700, 1056, 1747, 6954, 5137, 114145, 29111, -35407, 39594
8777400, 1015, 1747, 6954, 5137, 114145, 29111, -35407, 39607
8781200, 1022, 1747, 6954, 5137, 114145, 29111, -35407, 39612
8785500, 1068, 1713, 7149, 4544, 106948, 31693, -34217, 39612
8789200, 1023, 1713, 7149, 4544, 106948, 31693, -34217, 39659
8793400, 1077, 1238, 7438, 4497, 101304, 30419, -30791, 39659
8797100, 1037, 1238, 7438, 4497, 101304, 30419, -30791, 39709
8800800, 1007, 1238, 7438, 4497, 101304, 30419, -30791, 39742
8805100, 1052, 1205, 6993, 3835, 99764, 24815, -28529, 39742
8808800, 1027, 1205, 6993, 3835, 99764, 24815, -28529, 39837
8813000, 1049, 1734, 6723, 3410, 95709, 17596, -31080, 39837
8816800, 1001, 1734, 6723, 3410, 95709, 17596, -31080, 39840
8820500, 1034, 1734, 6723, 3410, 95709, 17596, -31080, 39893
8824700, 1038, 2149, 7018, 2856, 90406, 8452, -34493, 39893
8828500, 967, 2149, 7018, 2856, 90406, 8452, -34493, 39942
8832700, 1062, 1945, 8279, 3780, 83716, 3696, -30669, 39942
8836400, 1000, 1945, 8279, 3780, 83716, 3696, -30669, 39950
8838700, 21, 1945, 8279, 3780, 83716, 3696, -30669, 39950
8844400, 1086, 2125, 7929, 3753, 73527, -6711, -22544, 40036
8848100, 988, 2125, 7929, 3753, 73527, -6711, -22544, 40077
8853900, 1084, 2648, 8338, 1634, 66264, 11173, -14345, 40090
8856100, 21, 2648, 8338, 1634, 66264, 11173, -14345, 40090
8858400, 4, 2648, 8338, 1634, 66264, 11173, -14345, 40090
8864100, 1091, 1795, 12884, -1024, 68797, 63731, -1662, 40120
8866300, 22, 1795, 12884, -1024, 68797, 63731, -1662, 40120
8870600, 1019, 1795, 12884, -1024, 68797, 63731, 2419, 40120
8874300, 1024, 1795, 12884, -1024, 68797, 63731, 2419, 40145
8876500, 21, 1795, 12884, -1024, 68797, 63731, 2419, 40145
8880800, 1052, 2423, 9447, 4840, 46686, 50711, -2563, 40145
8884500, 1011, 2423, 9447, 4840, 46686, 50711, -2563, 40147
8886800, 21, 2423, 9447, 4840, 46686, 50711, -2563, 40147
8892500, 1121, 2081, 9265, 2825, 47360, 34860, -6265, 40126
8896200, 1038, 2081, 9265, 2825, 47360, 34860, -6265, 40111
8900500, 1098, 992, 7723, 1936, 53301, 34646, -5293, 40111
8904200, 1040, 992, 7723, 1936, 53301, 34646, -5293, 40109
8906500, 21, 992, 7723, 1936, 53301, 34646, -5293, 40109
8910700, 1100, 1555, 7096, 2370, 43173, 25629, -5328, 40109
8914400, 1022, 1555, 7096, 2370, 43173, 25629, -5328, 40086
8918700, 1100, 2460, 7268, 2970, 43173, 25629, -5328, 40086
8922400, 1027, 2460, 7268, 2970, 43173, 25629, -5328, 40052
8926200, 1072, 2460, 7268, 2970, 43173, 25629, -5328, 39992
8930500, 1072, 2631, 8431, 1590, 19434, 22264, -10600, 39992
8934200, 1048, 2631, 8431, 1590, 19434, 22264, -10600, 40001
8938500, 1102, 1892, 10354, 1415, 19434, 22264, -10600, 40001
8942200, 1060, 1892, 10354, 1415, 19434, 22264, -10600, 39972
8945900, 1063, 1892, 10354, 1415, 19434, 22264, -10600, 39954
8950100, 1083, 1131, 11158, 2882, 12486, 13195, -5420, 39954
8953900, 1054, 1131, 11158, 2882, 12486, 13195, -5420, 39938
8958100, 1116, 525, 10135, 3435, 12486, 13195, -5420, 39938
8961800, 1064, 525, 10135, 3435, 12486, 13195, -5420, 39917
8965500, 1055, 525, 10135, 3435, 12486, 13195, -5420, 39892
8969800, 1111, 1066, 9193, 2282, -8, -9331, -8251, 39892
8973500, 1071, 1066, 9193, 2282, -8, -9331, -8251, 39873
8977700, 1102, 1545, 9328, 1760, -8, -9331, -8251, 39873
8981500, 1023, 1545, 9328, 1760, -8, -9331, -8251, 39857
8983800, 21, 1545, 9328, 1760, -8, -9331, -8251, 39857
8989500, 1129, 1794, 8726, 1280, -17723, -9839, -13658, 39880
8993200, 1051, 1794, 8726, 1280, -17723, -9839, -13658, 39857
8998900, 1151, 1358, 9785, 1576, -25882, -7630, -10333, 39872
9002600, 1063, 1358, 9785, 1576, -25882, -7630, -10333, 39847
9008300, 1139, 1359, 10417, 2127, -25882, -7630, -10333, 39807
9012100, 1015, 1359, 10417, 2127, -25882, -7630, -10333, 39821
9017800, 1113, 1332, 10567, 2619, -31767, -12276, -9511, 39802
9021500, 1013, 1332, 10567, 2619, -31767, -12276, -9511, 39790
9025800, 1076, 1363, 10206, 2694, -37017, -16327, -9362, 39790
9029500, 1035, 1363, 10206, 2694, -37017, -16327, -9362, 39820
9031800, 21, 1363, 10206, 2694, -37017, -16327, -9362, 39820
9037500, 1122, 1417, 9429, 2644, -46152, -19202, -8264, 39798
9041200, 987, 1417, 9429, 2644, -46152, -19202, -8264, 39812
9045500, 1065, 1186, 9341, 2708, -56407, -19455, -8776, 39812
9049200, 1026, 1186, 9341, 2708, -56407, -19455, -8776, 39795
9051500, 20, 1186, 9341, 2708, -56407, -19455, -8776, 39795
9055700, 1071, 980, 9243, 2592, -63224, -19770, -8710, 39795
9059500, 1005, 980, 9243, 2592, -63224, -19770, -8710, 39815
9061700, 20, 980, 9243, 2592, -63224, -19770, -8710, 39815
9067500, 1136, 1034, 9064, 2297, -70145, -20405, -6540, 39829
9071100, 1037, 1034, 9064, 2297, -70145, -20405, -6540, 39837
9075400, 1099, 979, 9107, 2557, -73435, -24023, -5101, 39837
9079100, 1015, 979, 9107, 2557, -73435, -24023, -5101, 39831
9081400, 20, 979, 9107, 2557, -73435, -24023, -5101, 39831
9085600, 1079, 967, 9001, 2564, -76091, -34169, -4471, 39831
9089300, 1018, 967, 9001, 2564, -76091, -34169, -4471, 39824
9093500, 1079, 702, 9324, 2614, -78948, -47670, -5530, 39824
9097300, 1025, 702, 9324, 2614, -78948, -47670, -5530, 39852
9101000, 1032, 702, 9324, 2614, -78948, -47670, -5530, 39858
9105300, 1069, 156, 9168, 3356, -83835, -57685, -9695, 39858
9109000, 1022, 156, 9168, 3356, -83835, -57685, -9695, 39867
9113200, 1085, 243, 9803, 3129, -86622, -66982, -12447, 39867
9116900, 1050, 243, 9803, 3129, -86622, -66982, -12447, 39833
9120600, 1011, 243, 9803, 3129, -86622, -66982, -12447, 39854
9124900, 1089, -135, 10254, 2573, -79910, -71108, -9227, 39854
9128600, 1034, -135, 10254, 2573, -79910, -71108, -9227, 39864
9132800, 1050, -297, 10261, 2720, -82295, -69826, -5061, 39864
