4492.0, 46, -1397, -9823, 1599, -2139, -2611, -1863, 48474
4496.2, 1193, -1275, -9809, 1556, -2065, -2869, -1456, 48474
4500.0, 1199, -1275, -9809, 1556, -2065, -2869, -1456, 48478
4502.2, 41, -1275, -9809, 1556, -2065, -2869, -1456, 48478
4508.0, 1321, -1113, -9865, 1429, -1605, -2397, -1071, 48477
4511.7, 1188, -1113, -9865, 1429, -1605, -2397, -1071, 48452
4516.0, 1228, -1081, -9884, 1380, -1487, -1316, -1194, 48452
4519.7, 1211, -1081, -9884, 1380, -1487, -1316, -1194, 48477
4522.0, 42, -1081, -9884, 1380, -1487, -1316, -1194, 48477
4526.3, 1208, -1045, -9818, 1399, -1386, -161, -2060, 48477
4530.0, 1181, -1045, -9818, 1399, -1386, -161, -2060, 48471
4532.3, 40, -1045, -9818, 1399, -1386, -161, -2060, 48471
4538.1, 1325, -1106, -9689, 1396, -1478, 621, -2721, 48473
4541.8, 1196, -1106, -9689, 1396, -1478, 621, -2721, 48497
4546.1, 1199, -1202, -9683, 1392, -1885, 1579, -2292, 48497
4549.8, 1235, -1202, -9683, 1392, -1885, 1579, -2292, 48463
4554.1, 1263, -1202, -9683, 1435, -2073, 2340, -1439, 48463
4557.8, 1188, -1202, -9683, 1435, -2073, 2340, -1439, 48469
4561.6, 1191, -1202, -9683, 1435, -2073, 2340, -1439, 48475
4565.8, 1225, -1356, -9787, 1459, -2926, 2607, -1093, 48475
4569.6, 1207, -1356, -9787, 1459, -2926, 2607, -1093, 48467
4573.8, 1207, -1356, -9787, 1454, -3600, 2366, -1391, 48467
4577.6, 1185, -1356, -9787, 1454, -3600, 2366, -1391, 48468
4581.3, 1202, -1356, -9787, 1454, -3600, 2366, -1391, 48434
4585.6, 1210, -1325, -9719, 1563, -3241, 1526, -1819, 48434
4589.4, 1215, -1325, -9719, 1563, -3241, 1526, -1819, 48478
4593.6, 1186, -1325, -9719, 1509, -2445, 511, -1798, 48478
4597.4, 1178, -1325, -9719, 1509, -2445, 511, -1798, 48478
4601.1, 1185, -1325, -9719, 1509, -2445, 511, -1798, 48457
4605.4, 1244, -1279, -9950, 1509, -1785, 8, -1636, 48457
4609.2, 1214, -1279, -9950, 1509, -1785, 8, -1636, 48487
4613.5, 1226, -1279, -9922, 1542, -1395, -262, -2108, 48487
4617.2, 1183, -1279, -9922, 1542, -1395, -262, -2108, 48473
4621.0, 1184, -1279, -9922, 1542, -1395, -262, -2108, 48474
4625.2, 1217, -1503, -9828, 1514, -1316, -888, -2773, 48474
4629.0, 1190, -1503, -9828, 1514, -1316, -888, -2773, 48476
4633.2, 1205, -1503, -9724, 1557, -1369, -1833, -2940, 48476
4637.0, 1210, -1503, -9724, 1557, -1369, -1833, -2940, 48483
4642.7, 1286, -1442, -9724, 1557, -1369, -1833, -2940, 48475
4646.5, 1154, -1442, -9724, 1557, -1369, -1833, -2940, 48480
4648.8, 37, -1442, -9724, 1557, -1369, -1833, -2940, 48480
4654.5, 1315, -1252, -9841, 1492, -1596, -4064, -1916, 48448
4656.8, 43, -1252, -9841, 1492, -1596, -4064, -1916, 48448
4661.1, 1195, -1252, -9841, 1492, -1596, -4064, -1916, 48448
4664.9, 1167, -1252, -9841, 1492, -1596, -4064, -1916, 48472
4667.1, 39, -1252, -9841, 1492, -1596, -4064, -1916, 48472
4672.9, 1282, -1199, -9890, 1361, -1609, -4550, -2533, 48470
4676.6, 1224, -1199, -9890, 1361, -1609, -4550, -2533, 48480
4680.9, 1187, -1180, -9850, 1375, -1465, -4287, -2533, 48480
4684.7, 1158, -1180, -9850, 1375, -1465, -4287, -2533, 48487
4687.0, 38, -1180, -9850, 1375, -1465, -4287, -2533, 48487
4691.2, 1264, -1180, -9796, 1411, -1277, -3587, -2143, 48487
4695.0, 1227, -1180, -9796, 1411, -1277, -3587, -2143, 48493
4697.2, 44, -1180, -9796, 1411, -1277, -3587, -2143, 48493
4703.0, 1301, -1217, -9842, 1412, -1417, -2187, -1662, 48483
4706.8, 1190, -1217, -9842, 1412, -1417, -2187, -1662, 48487
4711.0, 1216, -1220, -9862, 1470, -1417, -1911, -1185, 48487
4714.7, 1194, -1220, -9862, 1470, -1417, -1911, -1185, 48491
4719.0, 1186, -1298, -9921, 1494, -1343, -1911, -1185, 48491
4722.8, 1208, -1298, -9921, 1494, -1343, -1911, -1185, 48483
4726.5, 1204, -1298, -9921, 1494, -1343, -1911, -1185, 48452
4730.8, 1213, -1307, -9913, 1538, -1028, -2257, -1474, 48452
4734.5, 1200, -1307, -9913, 1538, -1028, -2257, -1474, 48497
4738.8, 1219, -1320, -9862, 1520, -839, -2257, -1474, 48497
4742.6, 1212, -1320, -9862, 1520, -839, -2257, -1474, 48500
4746.3, 1185, -1320, -9862, 1520, -839, -2257, -1474, 48487
4750.6, 1201, -1312, -9820, 1452, -1076, -2384, -1229, 48487
4754.4, 1191, -1312, -9820, 1452, -1076, -2384, -1229, 48480
4758.6, 1219, -1262, -9810, 1407, -1076, -2384, -1229, 48480
4762.4, 1230, -1262, -9810, 1407, -1076, -2384, -1229, 48489
4766.1, 1207, -1262, -9810, 1407, -1076, -2384, -1229, 48496
4770.4, 1207, -1236, -9759, 1356, -1273, -2034, -699, 48496
4774.1, 1206, -1236, -9759, 1356, -1273, -2034, -699, 48499
4778.4, 1232, -1197, -9764, 1404, -1273, -2034, -699, 48499
4782.1, 1195, -1197, -9764, 1404, -1273, -2034, -699, 48477
4785.8, 1199, -1197, -9764, 1404, -1273, -2034, -699, 48480
4790.1, 1214, -1164, -9821, 1366, -1058, -1675, -888, 48480
4793.9, 1200, -1164, -9821, 1366, -1058, -1675, -888, 48484
4798.1, 1225, -1156, -9812, 1372, -1058, -1675, -888, 48484
4801.9, 1183, -1156, -9812, 1372, -1058, -1675, -888, 48481
4806.1, 1224, -1200, -9915, 1389, -844, -966, -695, 48481
4809.9, 1195, -1200, -9915, 1389, -844, -966, -695, 48513
4812.1, 40, -1200, -9915, 1389, -844, -966, -695, 48513
4817.9, 1293, -1231, -9887, 1430, -756, -341, -691, 48490
4821.7, 1164, -1231, -9887, 1430, -756, -341, -691, 48490
4825.9, 1231, -1258, -9848, 1430, -796, 411, -656, 48490
4829.7, 1196, -1258, -9848, 1430, -796, 411, -656, 48500
4832.0, 37, -1258, -9848, 1430, -796, 411, -656, 48500
4837.7, 1324, -1255, -9786, 1357, -861, 1329, -853, 48463
4841.4, 1185, -1255, -9786, 1357, -861, 1329, -853, 48493
4845.7, 1214, -1282, -9712, 1404, -1242, 2292, -673, 48493
4849.5, 1187, -1282, -9712, 1404, -1242, 2292, -673, 48487
4851.8, 37, -1282, -9712, 1404, -1242, 2292, -673, 48487
4856.0, 1216, -1261, -9763, 1426, -1570, 2624, -319, 48487
4859.8, 1158, -1261, -9763, 1426, -1570, 2624, -319, 48429
4862.1, 36, -1261, -9763, 1426, -1570, 2624, -319, 48429
4867.8, 1314, -1284, -9805, 1380, -1859, 2331, 192, 48497
4871.6, 1209, -1284, -9805, 1380, -1859, 2331, 192, 48485
4875.9, 1215, -1282, -9949, 1436, -1391, 1819, 472, 48485
4879.7, 1195, -1282, -9949, 1436, -1391, 1819, 472, 48495
4883.9, 1209, -1285, -10001, 1484, -520, 905, -122, 48495
4887.7, 1193, -1285, -10001, 1484, -520, 905, -122, 48463
4891.5, 1179, -1285, -10001, 1484, -520, 905, -122, 48496
4895.8, 1201, -1221, -9973, 1462, 533, -205, -1417, 48496
4899.5, 1207, -1221, -9973, 1462, 533, -205, -1417, 48491
4903.7, 1208, -1234, -9964, 1405, 1776, -699, -2235, 48491
4907.5, 1192, -1234, -9964, 1405, 1776, -699, -2235, 48475
4911.2, 1183, -1234, -9964, 1405, 1776, -699, -2235, 48509
4915.5, 1192, -1245, -9921, 1420, 2721, -498, -2375, 48509
4919.3, 1214, -1245, -9921, 1420, 2721, -498, -2375, 48488
4923.5, 1224, -1287, -9898, 1478, 2760, -231, -2489, 48488
4927.3, 1191, -1287, -9898, 1478, 2760, -231, -2489, 48453
4931.0, 1208, -1287, -9898, 1478, 2760, -231, -2489, 48488
4935.3, 1201, -1290, -9835, 1446, 2152, -21, -2288, 48488
4939.1, 1169, -1290, -9835, 1446, 2152, -21, -2288, 48493
4943.3, 1206, -1272, -9811, 1424, 1364, 384, -1741, 48493
4947.0, 1196, -1272, -9811, 1424, 1364, 384, -1741, 48492
4950.8, 1213, -1272, -9811, 1424, 1364, 384, -1741, 48523
4955.0, 1219, -1261, -9833, 1481, 931, 949, -896, 48523
4958.8, 1205, -1261, -9833, 1481, 931, 949, -896, 48487
4963.0, 1251, -1219, -9864, 1521, 791, 1159, -358, 48487
4966.7, 1156, -1219, -9864, 1521, 791, 1159, -358, 48489
4971.0, 1225, -1201, -9987, 1466, 1220, 1054, -293, 48489
4974.8, 1191, -1201, -9987, 1466, 1220, 1054, -293, 48488
4977.1, 36, -1201, -9987, 1466, 1220, 1054, -293, 48488
4982.8, 1286, -1176, -9994, 1377, 1846, 1207, -857, 48508
4986.5, 1166, -1176, -9994, 1377, 1846, 1207, -857, 48495
4990.8, 1206, -1217, -9972, 1377, 2804, 1483, -1736, 48495
4994.6, 1217, -1217, -9972, 1377, 2804, 1483, -1736, 48487
4996.9, 38, -1217, -9972, 1377, 2804, 1483, -1736, 48487
5001.1, 1198, -1310, -9926, 1373, 4331, 1421, -2340, 48487
5004.9, 1203, -1310, -9926, 1373, 4331, 1421, -2340, 48487
5007.2, 37, -1310, -9926, 1373, 4331, 1421, -2340, 48487
5012.9, 1336, -1347, -9864, 1351, 5438, 726, -2800, 48468
5016.6, 1180, -1347, -9864, 1351, 5438, 726, -2800, 48485
5020.9, 1167, -1364, -9775, 1426, 6028, -721, -3189, 48485
5024.7, 1161, -1364, -9775, 1426, 6028, -721, -3189, 48485
5026.9, 38, -1364, -9775, 1426, 6028, -721, -3189, 48485
5031.1, 1211, -1386, -9830, 1503, 6090, -2677, -3753, 48485
5034.9, 1232, -1386, -9830, 1503, 6090, -2677, -3753, 48477
5039.1, 1201, -1359, -9904, 1392, 6326, -4396, -4287, 48477
5042.9, 1241, -1359, -9904, 1392, 6326, -4396, -4287, 48507
5046.6, 1262, -1359, -9904, 1392, 6326, -4396, -4287, 48487
5050.9, 1231, -1319, -9863, 1292, 7599, -5040, -4624, 48487
5054.7, 1188, -1319, -9863, 1292, 7599, -5040, -4624, 48471
5059.0, 1135, -1265, -9912, 1503, 8526, -4939, -5153, 48471
5062.7, 1164, -1265, -9912, 1503, 8526, -4939, -5153, 48494
5066.5, 1173, -1265, -9912, 1503, 8526, -4939, -5153, 48475
5070.8, 1155, -1286, -10025, 1700, 9511, -5928, -5840, 48475
5074.6, 1207, -1286, -10025, 1700, 9511, -5928, -5840, 48476
5078.8, 1201, -1385, -10093, 1608, 11558, -8150, -6247, 48476
5082.5, 1248, -1385, -10093, 1608, 11558, -8150, -6247, 48476
5086.3, 1240, -1385, -10093, 1608, 11558, -8150, -6247, 48504
5090.5, 1201, -1439, -9965, 1532, 13352, -9861, -6689, 48504
5094.3, 1161, -1439, -9965, 1532, 13352, -9861, -6689, 48495
5098.5, 1162, -1356, -9910, 1666, 13820, -11392, -7310, 48495
5102.3, 1152, -1356, -9910, 1666, 13820, -11392, -7310, 48486
5106.0, 1215, -1356, -9910, 1666, 13820, -11392, -7310, 48489
5110.3, 1237, -1130, -9874, 1495, 14555, -12880, -8071, 48489
5114.1, 1221, -1130, -9874, 1495, 14555, -12880, -8071, 48477
5118.3, 1198, -1084, -9772, 1356, 14787, -12950, -9646, 48477
5122.4, 832, -1084, -9772, 1356, 14787, -12950, -9646, 48487
5128.2, 1347, -986, -9621, 1272, 14135, -11160, -10298, 48522
5131.9, 1191, -986, -9621, 1272, 14135, -11160, -10298, 48478
5136.2, 1120, -1037, -9519, 1467, 13343, -8627, -9038, 48478
5139.9, 1204, -1037, -9519, 1467, 13343, -8627, -9038, 48492
5142.2, 37, -1037, -9519, 1467, 13343, -8627, -9038, 48492
5148.0, 1333, -1088, -9632, 1669, 12832, -6619, -6982, 48481
5151.7, 1146, -1088, -9632, 1669, 12832, -6619, -6982, 48462
5156.0, 1135, -1153, -9757, 1822, 12311, -5718, -5075, 48462
5159.8, 1180, -1153, -9757, 1822, 12311, -5718, -5075, 48479
5162.1, 38, -1153, -9757, 1822, 12311, -5718, -5075, 48479
5167.8, 1309, -1189, -9920, 1835, 12363, -5368, -4694, 48499
5171.6, 1152, -1189, -9920, 1835, 12363, -5368, -4694, 48486
5175.8, 1222, -1100, -9927, 1744, 13672, -4392, -5849, 48486
5179.6, 1190, -1100, -9927, 1744, 13672, -4392, -5849, 48479
5181.9, 36, -1100, -9927, 1744, 13672, -4392, -5849, 48479
5186.2, 1156, -987, -9776, 1784, 15225, -2996, -7914, 48479
5190.0, 1134, -987, -9776, 1784, 15225, -2996, -7914, 48481
5194.3, 1240, -987, -9776, 1784, 16445, -2502, -9800, 48481
5198.0, 1259, -987, -9776, 1784, 16445, -2502, -9800, 48447
5201.8, 1242, -987, -9776, 1784, 16445, -2502, -9800, 48476
5206.0, 1216, -849, -9527, 1996, 17937, -3014, -9997, 48476
5209.7, 1174, -849, -9527, 1996, 17937, -3014, -9997, 48476
5214.0, 1196, -849, -9527, 1996, 17819, -2826, -9086, 48476
5217.7, 1178, -849, -9527, 1996, 17819, -2826, -9086, 48471
5221.5, 1189, -849, -9527, 1996, 17819, -2826, -9086, 48489
5225.8, 1226, -753, -9602, 1818, 16638, -713, -8680, 48489
5229.5, 1262, -753, -9602, 1818, 16638, -713, -8680, 48475
5233.7, 1267, -753, -9602, 1818, 16970, 3272, -9511, 48475
5237.5, 1157, -753, -9602, 1818, 16970, 3272, -9511, 48475
5241.3, 1145, -753, -9602, 1818, 16970, 3272, -9511, 48466
5245.6, 1160, -658, -9593, 1800, 17452, 8076, -11064, 48466
5249.3, 1216, -658, -9593, 1800, 17452, 8076, -11064, 48462
5253.5, 1270, -658, -9593, 1800, 18773, 13418, -12044, 48462
5257.3, 1182, -658, -9593, 1800, 18773, 13418, -12044, 48468
5261.0, 1280, -658, -9593, 1800, 18773, 13418, -12044, 48450
5265.3, 1240, -766, -9552, 2003, 20632, 17115, -11432, 48450
5269.1, 1178, -766, -9552, 2003, 20632, 17115, -11432, 48460
5273.3, 1113, -766, -9552, 2003, 21595, 18878, -10626, 48460
5277.0, 1083, -766, -9552, 2003, 21595, 18878, -10626, 48450
5280.8, 1189, -766, -9552, 2003, 21595, 18878, -10626, 48460
