3358.3, 1408, 620, -9671, 1999, -1229, -454, -949, 55031
3364.0, 1649, 543, -9713, 2146, -1399, -494, -1124, 55030
3366.3, 1429, 543, -9713, 2146, -1399, -494, -1124, 55030
3370.5, 1674, 543, -9713, 2146, -1399, -494, -1124, 55030
3374.3, 1681, 543, -9713, 2146, -1399, -494, -1124, 55032
3376.6, 1463, 543, -9713, 2146, -1399, -494, -1124, 55032
3380.8, 1616, 576, -9736, 2076, -1973, -1277, -1981, 55032
3384.6, 1586, 576, -9736, 2076, -1973, -1277, -1981, 55039
3386.9, 1396, 576, -9736, 2076, -1973, -1277, -1981, 55039
3392.6, 1630, 521, -9732, 2046, -2393, -1163, -2078, 54996
3396.4, 1673, 521, -9732, 2046, -2393, -1163, -2078, 55007
3400.6, 1629, 597, -9724, 2029, -2782, -1242, -2021, 55007
3404.4, 1616, 597, -9724, 2029, -2782, -1242, -2021, 54995
3406.7, 1383, 597, -9724, 2029, -2782, -1242, -2021, 54995
3410.9, 1618, 611, -9772, 1957, -3294, -984, -2008, 54995
3414.7, 1670, 611, -9772, 1957, -3294, -984, -2008, 54968
3418.9, 1711, 649, -9745, 1903, -3294, -984, -2008, 54968
3422.7, 1661, 649, -9745, 1903, -3294, -984, -2008, 54955
3426.5, 1607, 649, -9745, 1903, -3294, -984, -2008, 54953
3430.8, 1693, 694, -9798, 1901, -3110, 463, -1750, 54953
3434.5, 1606, 694, -9798, 1901, -3110, 463, -1750, 54914
3438.8, 1489, 672, -9814, 1901, -3110, 463, -1750, 54914
3442.5, 1468, 672, -9814, 1901, -3110, 463, -1750, 54946
3446.2, 1625, 672, -9814, 1901, -3110, 463, -1750, 54968
3450.5, 1710, 638, -9860, 2011, -2388, 1382, -1605, 54968
3454.3, 1659, 638, -9860, 2011, -2388, 1382, -1605, 54921
3458.5, 1712, 553, -9898, 2011, -2388, 1382, -1605, 54921
3462.2, 1644, 553, -9898, 2011, -2388, 1382, -1605, 54932
3466.0, 1592, 553, -9898, 2011, -2388, 1382, -1605, 54904
3470.2, 1630, 555, -9855, 1958, -1434, 1465, -1080, 54904
3474.0, 1649, 555, -9855, 1958, -1434, 1465, -1080, 55041
3478.2, 1675, 565, -9783, 1958, -1434, 1465, -1080, 55041
3481.9, 1638, 565, -9783, 1958, -1434, 1465, -1080, 54907
3485.7, 1595, 565, -9783, 1958, -1434, 1465, -1080, 54916
3489.9, 1630, 641, -9770, 1967, -1793, 174, -905, 54916
3493.7, 1638, 641, -9770, 1967, -1793, 174, -905, 54901
3498.0, 1645, 684, -9786, 1967, -1793, 174, -905, 54901
3501.7, 1621, 684, -9786, 1967, -1793, 174, -905, 54909
3504.0, 1485, 684, -9786, 1967, -1793, 174, -905, 54909
3509.7, 1654, 630, -9678, 2049, -2095, 538, -1583, 54911
3513.4, 1628, 630, -9678, 2049, -2095, 538, -1583, 54878
3519.2, 1692, 605, -9678, 2049, -2095, 538, -1583, 54917
3521.4, 1505, 605, -9678, 2049, -2095, 538, -1583, 54917
3523.7, 1532, 605, -9678, 2049, -2095, 538, -1583, 54917
3529.4, 1589, 657, -9666, 2073, -2183, 472, -1281, 54920
3531.7, 1335, 657, -9666, 2073, -2183, 472, -1281, 54920
3536.0, 1608, 631, -9692, 2087, -2235, 236, -1207, 54920
3539.8, 1737, 631, -9692, 2087, -2235, 236, -1207, 54925
3542.1, 1514, 631, -9692, 2087, -2235, 236, -1207, 54925
3547.8, 1611, 601, -9664, 2190, -1728, 345, -1483, 54913
3551.5, 1557, 601, -9664, 2190, -1728, 345, -1483, 54940
3555.8, 1629, 540, -9798, 2161, -1951, -104, -2292, 54940
3559.6, 1646, 540, -9798, 2161, -1951, -104, -2292, 54943
3561.8, 1470, 540, -9798, 2161, -1951, -104, -2292, 54943
3566.1, 1666, 501, -9836, 2137, -1649, -284, -2546, 54943
3569.8, 1645, 501, -9836, 2137, -1649, -284, -2546, 54958
3574.1, 1640, 491, -9926, 2249, -971, -896, -2559, 54958
3577.9, 1577, 491, -9926, 2249, -971, -896, -2559, 54983
3581.6, 1591, 491, -9926, 2249, -971, -896, -2559, 54963
3585.9, 1636, 540, -10001, 2144, -599, -2095, -2804, 54963
3589.6, 1615, 540, -10001, 2144, -599, -2095, -2804, 54974
3593.8, 1672, 620, -9982, 2042, -113, -2765, -3180, 54974
3597.6, 1619, 620, -9982, 2042, -113, -2765, -3180, 54971
3601.4, 1618, 620, -9982, 2042, -113, -2765, -3180, 54946
3605.6, 1655, 702, -9962, 1967, 144, -2458, -3215, 54946
3609.4, 1626, 702, -9962, 1967, 144, -2458, -3215, 54983
3613.6, 1639, 671, -9954, 1920, 310, -1203, -3145, 54983
3617.4, 1619, 671, -9954, 1920, 310, -1203, -3145, 54975
3621.1, 1655, 671, -9954, 1920, 310, -1203, -3145, 54972
3625.4, 1604, 617, -9943, 2050, 555, -787, -3640, 54972
3629.2, 1567, 617, -9943, 2050, 555, -787, -3640, 54990
3633.4, 1643, 549, -9924, 2072, 349, -966, -4620, 54990
3637.1, 1662, 549, -9924, 2072, 349, -966, -4620, 54967
3640.9, 1680, 549, -9924, 2072, 349, -966, -4620, 54958
3645.2, 1594, 516, -9876, 2072, 314, -1601, -5245, 54958
3649.0, 1586, 516, -9876, 2072, 314, -1601, -5245, 54959
3653.2, 1658, 546, -9836, 2080, 542, -2668, -5171, 54959
3656.9, 1597, 546, -9836, 2080, 542, -2668, -5171, 54964
3660.7, 1617, 546, -9836, 2080, 542, -2668, -5171, 54942
3665.0, 1683, 605, -9817, 2093, 940, -3858, -4764, 54942
3668.8, 1747, 605, -9817, 2093, 940, -3858, -4764, 54961
3673.0, 1600, 658, -9898, 2011, 909, -4926, -4593, 54961
3676.7, 1497, 658, -9898, 2011, 909, -4926, -4593, 54990
3681.0, 1553, 677, -9830, 2004, 984, -5683, -5092, 54990
3684.7, 1686, 677, -9830, 2004, 984, -5683, -5092, 54943
3687.0, 1475, 677, -9830, 2004, 984, -5683, -5092, 54943
3692.7, 1719, 634, -9859, 1989, 783, -6041, -5945, 54946
3696.4, 1617, 634, -9859, 1989, 783, -6041, -5945, 54934
3700.7, 1551, 668, -9828, 1986, 1128, -5849, -6435, 54934
3704.5, 1547, 668, -9828, 1986, 1128, -5849, -6435, 54920
3706.8, 1407, 668, -9828, 1986, 1128, -5849, -6435, 54920
3711.0, 1689, 649, -9812, 1976, 1098, -5512, -6186, 54920
3714.7, 1669, 649, -9812, 1976, 1098, -5512, -6186, 54913
3717.0, 1467, 649, -9812, 1976, 1098, -5512, -6186, 54913
3722.8, 1636, 739, -9814, 1960, 1220, -5048, -5643, 54869
3726.5, 1604, 739, -9814, 1960, 1220, -5048, -5643, 54870
3730.8, 1644, 774, -9835, 1879, 1316, -5101, -5534, 54870
3734.6, 1676, 774, -9835, 1879, 1316, -5101, -5534, 54866
3736.9, 1480, 774, -9835, 1879, 1316, -5101, -5534, 54866
3742.6, 1634, 722, -9827, 1880, 1338, -5048, -5831, 54870
3746.4, 1545, 722, -9827, 1880, 1338, -5048, -5831, 54855
3750.6, 1648, 754, -9765, 1960, 1483, -4926, -6107, 54855
3754.3, 1666, 754, -9765, 1960, 1483, -4926, -6107, 54839
3758.5, 1666, 748, -9782, 2065, 1474, -5341, -5862, 54839
3762.3, 1634, 748, -9782, 2065, 1474, -5341, -5862, 54831
3766.0, 1679, 748, -9782, 2065, 1474, -5341, -5862, 54841
3770.3, 1666, 768, -9777, 1994, 1281, -5936, -5761, 54841
3774.1, 1526, 768, -9777, 1994, 1281, -5936, -5761, 54811
3778.3, 1597, 767, -9783, 1892, 1238, -5639, -5871, 54811
3782.0, 1629, 767, -9783, 1892, 1238, -5639, -5871, 54797
3785.8, 1667, 767, -9783, 1892, 1238, -5639, -5871, 54807
3790.1, 1662, 739, -9751, 1968, 1290, -4952, -5993, 54807
3793.8, 1592, 739, -9751, 1968, 1290, -4952, -5993, 54802
3798.0, 1651, 720, -9713, 1987, 1347, -4440, -6168, 54802
3801.7, 1604, 720, -9713, 1987, 1347, -4440, -6168, 54789
3804.0, 1462, 720, -9713, 1987, 1347, -4440, -6168, 54789
3809.7, 1685, 771, -9712, 1923, 1233, -4143, -5871, 54726
3813.4, 1757, 771, -9712, 1923, 1233, -4143, -5871, 54761
3819.1, 1629, 808, -9698, 1887, 1128, -4248, -5586, 54759
3822.9, 1517, 808, -9698, 1887, 1128, -4248, -5586, 54754
3828.6, 1631, 863, -9649, 1856, 866, -4243, -5355, 54750
3832.3, 1597, 863, -9649, 1856, 866, -4243, -5355, 54752
3838.1, 1574, 844, -9669, 1771, 288, -3780, -5302, 54751
3841.8, 1647, 844, -9669, 1771, 288, -3780, -5302, 54754
3846.0, 1651, 799, -9660, 1841, 209, -3010, -5350, 54754
3849.7, 1642, 799, -9660, 1841, 209, -3010, -5350, 54751
3852.0, 1422, 799, -9660, 1841, 209, -3010, -5350, 54751
3857.7, 1625, 787, -9684, 1895, 314, -2576, -5193, 54740
3861.4, 1640, 787, -9684, 1895, 314, -2576, -5193, 54728
3865.7, 1663, 857, -9661, 1835, 494, -2423, -5000, 54728
3869.5, 1606, 857, -9661, 1835, 494, -2423, -5000, 54726
3871.7, 1426, 857, -9661, 1835, 494, -2423, -5000, 54726
3876.0, 1638, 927, -9612, 1730, 678, -1798, -4445, 54726
3880.0, 1565, 927, -9612, 1730, 678, -1798, -4445, 54717
3882.3, 1416, 927, -9612, 1730, 678, -1798, -4445, 54717
3888.0, 1632, 962, -9611, 1899, 835, -1281, -3928, 54716
3891.7, 1598, 962, -9611, 1899, 835, -1281, -3928, 54708
3896.0, 1689, 980, -9648, 1908, 1028, -1290, -4046, 54708
3899.8, 1729, 980, -9648, 1908, 1028, -1290, -4046, 54697
3904.0, 1654, 980, -9625, 1869, 901, -634, -4178, 54697
3907.8, 1529, 980, -9625, 1869, 901, -634, -4178, 54704
3911.5, 1506, 980, -9625, 1869, 901, -634, -4178, 54712
3915.8, 1636, 989, -9631, 1864, 1010, 721, -3736, 54712
3919.6, 1658, 989, -9631, 1864, 1010, 721, -3736, 54719
3923.8, 1648, 989, -9643, 1950, 861, 1010, -3338, 54719
3927.6, 1661, 989, -9643, 1950, 861, 1010, -3338, 54728
3931.3, 1651, 989, -9643, 1950, 861, 1010, -3338, 54698
3935.6, 1681, 837, -9579, 1887, 673, 643, -3753, 54698
3939.4, 1663, 837, -9579, 1887, 673, 643, -3753, 54695
3943.6, 1574, 891, -9592, 1869, 275, 743, -4020, 54695
3947.4, 1491, 891, -9592, 1869, 275, 743, -4020, 54687
3951.1, 1470, 891, -9592, 1869, 275, 743, -4020, 54704
3955.4, 1650, 923, -9659, 1936, 301, 538, -3460, 54704
3959.2, 1649, 923, -9659, 1936, 301, 538, -3460, 54683
3963.4, 1700, 975, -9758, 1914, 192, -174, -2874, 54683
3967.2, 1645, 975, -9758, 1914, 192, -174, -2874, 54664
3970.9, 1665, 975, -9758, 1914, 192, -174, -2874, 54672
3975.2, 1605, 1024, -9742, 1739, 69, 188, -2712, 54672
3979.0, 1603, 1024, -9742, 1739, 69, 188, -2712, 54658
3983.2, 1658, 1086, -9717, 1750, -161, 1968, -2485, 54658
3986.9, 1605, 1086, -9717, 1750, -161, 1968, -2485, 54666
3990.7, 1575, 1086, -9717, 1750, -161, 1968, -2485, 54629
3995.0, 1642, 1057, -9741, 1908, -83, 3810, -2244, 54629
3998.8, 1645, 1057, -9741, 1908, -83, 3810, -2244, 54674
4003.0, 1633, 960, -9771, 2027, -336, 4913, -2419, 54674
4006.8, 1641, 960, -9771, 2027, -336, 4913, -2419, 54677
4011.0, 1644, 960, -9771, 2027, -336, 4913, -2419, 54677
4014.7, 1634, 960, -9771, 2027, -336, 4913, -2419, 54677
4017.0, 1436, 960, -9771, 2027, -336, 4913, -2419, 54677
4022.7, 1675, 913, -9783, 1966, -433, 5525, -2156, 54761
4026.4, 1591, 913, -9783, 1966, -433, 5525, -2156, 54679
4030.7, 1655, 858, -9723, 1980, -428, 5748, -2156, 54679
4034.5, 1657, 858, -9723, 1980, -428, 5748, -2156, 54683
4036.8, 1454, 858, -9723, 1980, -428, 5748, -2156, 54683
4041.0, 1614, 866, -9722, 1924, -424, 5643, -1434, 54683
4044.7, 1630, 866, -9722, 1924, -424, 5643, -1434, 54695
4047.0, 1469, 866, -9722, 1924, -424, 5643, -1434, 54695
4052.7, 1678, 839, -9733, 2109, -1176, 4348, -1592, 54712
4056.4, 1552, 839, -9733, 2109, -1176, 4348, -1592, 54718
4060.7, 1521, 816, -9772, 1992, -1176, 4348, -1526, 54718
4064.5, 1612, 816, -9772, 1992, -1176, 4348, -1526, 54696
4068.7, 1666, 933, -9796, 1996, -1281, 4760, -1526, 54696
4072.4, 1640, 933, -9796, 1996, -1281, 4760, -1526, 54693
4076.2, 1729, 933, -9796, 1996, -1281, 4760, -1526, 54722
4080.5, 1730, 947, -9780, 1978, -1338, 5066, -1045, 54722
4084.3, 1565, 947, -9780, 1978, -1338, 5066, -1045, 54675
4088.5, 1515, 940, -9751, 1861, -1325, 5700, -1045, 54675
4092.2, 1620, 940, -9751, 1861, -1325, 5700, -1045, 54675
4096.0, 1620, 940, -9751, 1861, -1325, 5700, -1045, 54665
4100.3, 1645, 939, -9699, 1901, -1570, 6278, -822, 54665
4104.1, 1623, 939, -9699, 1901, -1570, 6278, -822, 54678
4108.3, 1636, 888, -9729, 2021, -1758, 6278, -822, 54678
4112.0, 1664, 888, -9729, 2021, -1758, 6278, -822, 54680
4115.8, 1645, 888, -9729, 2021, -1758, 6278, -822, 54682
4120.0, 1658, 792, -9709, 2047, -1592, 5254, -874, 54682
4123.8, 1570, 792, -9709, 2047, -1592, 5254, -874, 54626
4128.0, 1617, 764, -9698, 1984, -1483, 5254, -874, 54626
4131.7, 1649, 764, -9698, 1984, -1483, 5254, -874, 54685
4134.0, 1462, 764, -9698, 1984, -1483, 5254, -874, 54685
4139.7, 1657, 777, -9718, 2117, -1006, 3963, -218, 54689
4143.4, 1663, 777, -9718, 2117, -1006, 3963, -218, 54696
4149.1, 1667, 830, -9686, 2024, -1207, 3963, -218, 54696
4152.9, 1487, 830, -9686, 2024, -1207, 3963, -218, 54704
4158.6, 1472, 877, -9665, 2057, -1220, 3640, -266, 54687
4160.9, 1402, 877, -9665, 2057, -1220, 3640, -266, 54687
4163.2, 1464, 877, -9665, 2057, -1220, 3640, -266, 54687
4168.9, 1690, 882, -9756, 2106, -1071, 3587, -319, 54703
4171.2, 1498, 882, -9756, 2106, -1071, 3587, -319, 54703
4173.4, 1474, 882, -9756, 2106, -1071, 3587, -319, 54703
4179.2, 1659, 883, -9742, 2070, -800, 3053, -594, 54723
4181.4, 1446, 883, -9742, 2070, -800, 3053, -594, 54723
4185.7, 1647, 862, -9686, 1987, -660, 3268, -686, 54723
4189.5, 1602, 862, -9686, 1987, -660, 3268, -686, 54725
4191.8, 1446, 862, -9686, 1987, -660, 3268, -686, 54725
4196.0, 1668, 859, -9662, 2008, -279, 3351, -363, 54725
4199.8, 1695, 859, -9662, 2008, -279, 3351, -363, 54748
4202.1, 1507, 859, -9662, 2008, -279, 3351, -363, 54748
4207.8, 1617, 904, -9713, 2076, -384, 2869, -8, 54755
4211.5, 1658, 904, -9713, 2076, -384, 2869, -8, 54764
4215.8, 1646, 874, -9759, 2037, -721, 2362, -118, 54764
4219.6, 1605, 874, -9759, 2037, -721, 2362, -118, 54772
4221.9, 1434, 874, -9759, 2037, -721, 2362, -118, 54772
4226.1, 1664, 857, -9767, 2021, -721, 2541, -201, 54772
4229.9, 1657, 857, -9767, 2021, -721, 2541, -201, 54810
4234.2, 1685, 836, -9756, 2101, -822, 3005, 4, 54810
4237.9, 1709, 836, -9756, 2101, -822, 3005, 4, 54778
4241.7, 1615, 836, -9756, 2101, -822, 3005, 4, 54780
4245.9, 1551, 829, -9766, 2108, -481, 2791, -4, 54780
4249.6, 1567, 829, -9766, 2108, -481, 2791, -4, 54791
4253.8, 1629, 890, -9730, 2096, -332, 2454, -26, 54791
4257.6, 1582, 890, -9730, 2096, -332, 2454, -26, 54789
4261.3, 1642, 890, -9730, 2096, -332, 2454, -26, 54811
4265.6, 1695, 940, -9671, 2032, -306, 1977, -174, 54811
4269.4, 1619, 940, -9671, 2032, -306, 1977, -174, 54811
4273.6, 1732, 961, -9646, 1984, -463, 1732, -201, 54811
4277.4, 1651, 961, -9646, 1984, -463, 1732, -201, 54745
4281.1, 1583, 961, -9646, 1984, -463, 1732, -201, 54814
4285.4, 1534, 920, -9695, 2080, -577, 2331, 30, 54814
4289.2, 1594, 920, -9695, 2080, -577, 2331, 30, 54814
4293.4, 1740, 842, -9761, 2176, -568, 2988, -69, 54814
4297.1, 1748, 842, -9761, 2176, -568, 2988, -69, 54806
4300.9, 1617, 842, -9761, 2176, -568, 2988, -69, 54814
4305.2, 1508, 793, -9822, 2203, -384, 2633, -664, 54814
4309.0, 1544, 793, -9822, 2203, -384, 2633, -664, 54812
4313.2, 1666, 753, -9863, 2160, -314, 2073, -778, 54812
4317.0, 1664, 753, -9863, 2160, -314, 2073, -778, 54812
4322.7, 1619, 677, -9838, 2178, -179, 1260, -446, 54813
4326.4, 1588, 677, -9838, 2178, -179, 1260, -446, 54813
4330.7, 1650, 720, -9793, 2111, 275, -52, -188, 54813
4334.5, 1658, 720, -9793, 2111, 275, -52, -188, 54766
4336.8, 1492, 720, -9793, 2111, 275, -52, -188, 54766
4341.0, 1643, 815, -9742, 2045, 240, -1159, 170, 54766
4344.7, 1600, 815, -9742, 2045, 240, -1159, 170, 54771
4347.0, 1479, 815, -9742, 2045, 240, -1159, 170, 54771
4352.7, 1663, 878, -9744, 1986, 153, -1518, 428, 54776
4356.4, 1643, 878, -9744, 1986, 153, -1518, 428, 54768
4360.7, 1699, 922, -9778, 1943, 30, -874, 533, 54768
4364.5, 1601, 922, -9778, 1943, 30, -874, 533, 54767
4366.7, 1449, 922, -9778, 1943, 30, -874, 533, 54767
4371.0, 1583, 851, -9769, 1984, 227, 402, 503, 54767
4374.7, 1615, 851, -9769, 1984, 227, 402, 503, 54780
4377.0, 1489, 851, -9769, 1984, 227, 402, 503, 54780
4382.7, 1771, 816, -9741, 2079, 726, 1343, 179, 54750
4386.4, 1720, 816, -9741, 2079, 726, 1343, 179, 54781
4390.7, 1514, 786, -9705, 2021, 901, 1719, 214, 54781
4394.5, 1528, 786, -9705, 2021, 901, 1719, 214, 54774
4398.7, 1622, 762, -9732, 2096, 1106, 1203, 393, 54774
4402.5, 1594, 762, -9732, 2096, 1106, 1203, 393, 54782
4406.2, 1559, 762, -9732, 2096, 1106, 1203, 393, 54781
4410.5, 1675, 741, -9716, 2096, 1058, 349, 411, 54781
4414.3, 1658, 741, -9716, 2096, 1058, 349, 411, 54768
4418.5, 1687, 752, -9701, 2024, 940, -476, 555, 54768
4422.2, 1623, 752, -9701, 2024, 940, -476, 555, 54776
4426.0, 1603, 752, -9701, 2024, 940, -476, 555, 54794
4430.2, 1637, 784, -9750, 2041, 1176, -949, 713, 54794
4434.0, 1600, 784, -9750, 2041, 1176, -949, 713, 54799
4438.2, 1629, 764, -9772, 2063, 1430, -778, 1028, 54799
4441.9, 1637, 764, -9772, 2063, 1430, -778, 1028, 54728
4445.7, 1680, 764, -9772, 2063, 1430, -778, 1028, 54813
4449.9, 1676, 784, -9750, 2141, 1063, -791, 1041, 54813
4453.6, 1589, 784, -9750, 2141, 1063, -791, 1041, 54808
4457.9, 1573, 811, -9690, 1992, 1386, -1448, 774, 54808
4461.6, 1579, 811, -9690, 1992, 1386, -1448, 774, 54799
4463.9, 1412, 811, -9690, 1992, 1386, -1448, 774, 54799
4469.7, 1676, 806, -9721, 2044, 975, -1981, 384, 54787
4473.4, 1803, 806, -9721, 2044, 975, -1981, 384, 54787
4479.2, 1597, 759, -9747, 2041, 905, -1907, 406, 54786
4482.9, 1448, 759, -9747, 2041, 905, -1907, 406, 54793
4488.6, 1559, 768, -9791, 2007, 1010, -1487, 708, 54815
4490.8, 1454, 768, -9791, 2007, 1010, -1487, 708, 54815
4493.1, 1480, 768, -9791, 2007, 1010, -1487, 708, 54815
4498.8, 1735, 775, -9733, 1992, 1295, -1233, 1036, 54788
4501.0, 1566, 775, -9733, 1992, 1295, -1233, 1036, 54788
4505.3, 1618, 775, -9733, 1982, 1281, -1115, 1185, 54788
4509.1, 1519, 775, -9733, 1982, 1281, -1115, 1185, 54784
4511.3, 1396, 775, -9733, 1982, 1281, -1115, 1185, 54784
4515.6, 1629, 824, -9748, 1981, 1251, -870, 1211, 54784
4519.3, 1547, 824, -9748, 1981, 1251, -870, 1211, 54785
4521.6, 1492, 824, -9748, 1981, 1251, -870, 1211, 54785
4525.9, 1661, 798, -9787, 2062, 1049, -594, 1233, 54785
4529.6, 1639, 798, -9787, 2062, 1049, -594, 1233, 54804
4531.9, 1487, 798, -9787, 2062, 1049, -594, 1233, 54804
4537.7, 2044, 758, -9842, 2100, 542, -1653, 1225, 54731
4541.4, 1782, 758, -9842, 2100, 542, -1653, 1225, 54781
4545.7, 1355, 746, -9702, 2012, 940, -1448, 1281, 54781
4549.4, 1203, 746, -9702, 2012, 940, -1448, 1281, 54796
4551.7, 1263, 746, -9702, 2012, 940, -1448, 1281, 54796
4556.0, 1681, 760, -9897, 2134, 1032, -1907, 1084, 54796
4559.8, 1669, 760, -9897, 2134, 1032, -1907, 1084, 54746
4564.0, 1671, 760, -9897, 2134, -4, -4195, 735, 54746
4567.7, 1655, 760, -9897, 2134, -4, -4195, 735, 54760
4571.5, 1665, 760, -9897, 2134, -4, -4195, 735, 54760
4575.7, 1662, 789, -9663, 1884, 2279, -4235, 1189, 54760
4579.5, 1681, 789, -9663, 1884, 2279, -4235, 1189, 54755
4583.7, 1660, 789, -9663, 1884, 1793, -3574, 1229, 54755
4587.4, 1550, 789, -9663, 1884, 1793, -3574, 1229, 54751
4591.2, 1647, 789, -9663, 1884, 1793, -3574, 1229, 54756
4595.4, 1770, 917, -9723, 1995, 2008, -4182, 1106, 54756
4599.1, 1655, 917, -9723, 1995, 2008, -4182, 1106, 54748
4603.3, 1464, 917, -9723, 1995, 2139, -4243, 1150, 54748
4607.1, 1494, 917, -9723, 1995, 2139, -4243, 1150, 54752
4610.8, 1579, 917, -9723, 1995, 2139, -4243, 1150, 54745
4615.1, 1656, 741, -9774, 2115, 2148, -3233, 1028, 54745
4618.8, 1695, 741, -9774, 2115, 2148, -3233, 1028, 54727
