7200800, 2002, -707, -954, 8162, 128526, -55817, 8137, 46508
7205100, 2117, -579, -537, 7796, 120778, -37888, 10132, 46508
7208800, 1518, -579, -537, 7796, 120778, -37888, 10132, 46496
7213100, 939, -327, -432, 7581, 116096, -37888, 10132, 46496
7216800, 1627, -327, -432, 7581, 116096, -37888, 10132, 46518
7219100, 1900, -327, -432, 7581, 116096, -37888, 10132, 46518
7224900, 1626, 176, -885, 8539, 109919, -20020, 8737, 46520
7228600, 1537, 176, -885, 8539, 109919, -20020, 8737, 46547
7234300, 2100, 326, -41, 9208, 108816, -20020, 8737, 46538
7236600, 1311, 326, -41, 9208, 108816, -20020, 8737, 46538
7240800, 1152, -257, 646, 9583, 107827, -17500, 7612, 46538
7244600, 1717, -257, 646, 9583, 107827, -17500, 7612, 46552
7246900, 2174, -257, 646, 9583, 107827, -17500, 7612, 46552
7251100, 2547, -805, 942, 9738, 108191, -18366, 9209, 46552
7254800, 1163, -805, 942, 9738, 108191, -18366, 9209, 46554
7257100, 99, -805, 942, 9738, 108191, -18366, 9209, 46554
7262800, 1293, -1265, 854, 9116, 105924, -26381, 12350, 46546
7266500, 1877, -1265, 854, 9116, 105924, -26381, 12350, 46549
7270700, 2084, -1348, 505, 9326, 103846, -32410, 13422, 46549
7274500, 1725, -1348, 505, 9326, 103846, -32410, 13422, 46551
7276800, 1037, -1348, 505, 9326, 103846, -32410, 13422, 46551
7281100, 1699, -1314, 22, 9336, 101274, -30559, 11790, 46551
7284800, 1705, -1314, 22, 9336, 101274, -30559, 11790, 46518
7287100, 1453, -1314, 22, 9336, 101274, -30559, 11790, 46518
7292800, 1847, -813, -438, 8358, 97900, -31496, 9498, 46496
7296500, 1758, -813, -438, 8358, 97900, -31496, 9498, 46551
7300800, 1840, -491, -65, 7852, 95997, -29479, 5075, 46551
7304600, 1651, -491, -65, 7852, 95997, -29479, 5075, 46563
7308800, 1105, -454, 41, 8735, 91627, -26416, -380, 46563
7312500, 1933, -454, 41, 8735, 91627, -26416, -380, 46574
7316300, 2776, -454, 41, 8735, 91627, -26416, -380, 46577
7320600, 1253, -397, 1073, 8903, 91823, -21656, -5740, 46577
7324400, 440, -397, 1073, 8903, 91823, -21656, -5740, 46578
7328600, 1093, -375, 1962, 9629, 90708, -18086, -9848, 46578
7332300, 2077, -375, 1962, 9629, 90708, -18086, -9848, 46603
7336100, 2386, -375, 1962, 9629, 90708, -18086, -9848, 46605
7340400, 1307, -297, 2097, 11062, 90817, -16633, -11987, 46605
7344200, 1415, -297, 2097, 11062, 90817, -16633, -11987, 46427
7348400, 1500, -452, 2134, 9515, 88315, -17793, -13742, 46427
7352200, 1748, -452, 2134, 9515, 88315, -17793, -13742, 46609
7355900, 2051, -452, 2134, 9515, 88315, -17793, -13742, 46585
7360200, 1860, -753, 1907, 8685, 85331, -23690, -12989, 46585
7363900, 1948, -753, 1907, 8685, 85331, -23690, -12989, 46577
7368100, 1821, -517, 2274, 7815, 85222, -24850, -13619, 46577
7371800, 1559, -517, 2274, 7815, 85222, -24850, -13619, 46568
7374100, 1326, -517, 2274, 7815, 85222, -24850, -13619, 46568
7379800, 1175, -449, 1893, 8561, 81087, -23332, -14739, 46547
7383500, 1417, -449, 1893, 8561, 81087, -23332, -14739, 46504
7389200, 1738, -193, 2215, 9885, 83231, -16542, -15509, 46536
7391500, 1471, -193, 2215, 9885, 83231, -16542, -15509, 46536
7393700, 1424, -193, 2215, 9885, 83231, -16542, -15509, 46536
7399500, 1889, -122, 2467, 9445, 82885, -18375, -17058, 46553
7401700, 1506, -122, 2467, 9445, 82885, -18375, -17058, 46553
7406000, 2649, -412, 3002, 7719, 78068, -25847, -17439, 46553
7409800, 2498, -412, 3002, 7719, 78068, -25847, -17439, 46554
7412100, 651, -412, 3002, 7719, 78068, -25847, -17439, 46554
7417800, 1292, -601, 3041, 8142, 74564, -24832, -17767, 46585
7421600, 1773, -601, 3041, 8142, 74564, -24832, -17767, 46577
7425800, 2154, -243, 2557, 10543, 77806, -22833, -20733, 46577
7429600, 2120, -243, 2557, 10543, 77806, -22833, -20733, 46593
7431900, 1459, -243, 2557, 10543, 77806, -22833, -20733, 46593
7436100, 1333, 320, 3297, 9197, 80553, -28774, -24084, 46593
7439900, 1880, 320, 3297, 9197, 80553, -28774, -24084, 46651
7442200, 1450, 320, 3297, 9197, 80553, -28774, -24084, 46651
7447900, 1939, 84, 3480, 7984, 78681, -35980, -23721, 46686
7451600, 1892, 84, 3480, 7984, 78681, -35980, -23721, 46807
7455900, 2027, 162, 3658, 7971, 76064, -34077, -21827, 46807
7459700, 2228, 162, 3658, 7971, 76064, -34077, -21827, 46850
7463900, 1971, 579, 3396, 8385, 74446, -27457, -19744, 46850
7467700, 1356, 579, 3396, 8385, 74446, -27457, -19744, 46886
7471400, 1726, 579, 3396, 8385, 74446, -27457, -19744, 46981
7475700, 2333, 604, 4046, 8678, 74398, -25948, -20282, 46981
7479500, 2199, 604, 4046, 8678, 74398, -25948, -20282, 47024
7483700, 1615, 921, 3806, 8586, 73711, -19604, -23122, 47024
7487500, 1270, 921, 3806, 8586, 73711, -19604, -23122, 47021
7491200, 1588, 921, 3806, 8586, 73711, -19604, -23122, 47066
7495500, 2064, 289, 3748, 9540, 76301, -15662, -22522, 47066
7499300, 1904, 289, 3748, 9540, 76301, -15662, -22522, 47137
7503500, 1881, 145, 4714, 9133, 74656, -12875, -18699, 47137
7507300, 2009, 145, 4714, 9133, 74656, -12875, -18699, 47245
7511000, 1862, 145, 4714, 9133, 74656, -12875, -18699, 47228
7515300, 1908, -128, 4252, 8297, 69852, -17233, -15881, 47228
7519100, 1792, -128, 4252, 8297, 69852, -17233, -15881, 47223
7523300, 2127, -7, 4064, 6664, 68938, -18436, -14306, 47223
7527000, 2111, -7, 4064, 6664, 68938, -18436, -14306, 47281
7530800, 1361, -7, 4064, 6664, 68938, -18436, -14306, 47379
7535100, 1897, 401, 4030, 7154, 64646, -9148, -17806, 47379
7538800, 1870, 401, 4030, 7154, 64646, -9148, -17806, 47474
7543000, 2181, 644, 3881, 8084, 65547, -966, -21722, 47474
7546700, 1872, 644, 3881, 8084, 65547, -966, -21722, 47568
7549000, 567, 644, 3881, 8084, 65547, -966, -21722, 47568
7554700, 2033, 614, 5213, 8306, 65363, 804, -25983, 47654
7557000, 1278, 614, 5213, 8306, 65363, 804, -25983, 47654
7562700, 1789, 257, 5070, 8527, 64125, -4930, -25139, 47806
7566500, 1611, 257, 5070, 8527, 64125, -4930, -25139, 47892
7570700, 1807, 257, 5070, 8075, 65612, -7100, -22181, 47892
7574500, 2134, 257, 5070, 8075, 65612, -7100, -22181, 48011
7576800, 1474, 257, 5070, 8075, 65612, -7100, -22181, 48011
7581000, 1516, -664, 4816, 7884, 60498, -9922, -20536, 48011
7584800, 1547, -664, 4816, 7884, 60498, -9922, -20536, 48134
7587000, 767, -664, 4816, 7884, 60498, -9922, -20536, 48134
7592800, 1880, -598, 4759, 7357, 60476, -13847, -18620, 48226
7596500, 1799, -598, 4759, 7357, 60476, -13847, -18620, 48287
7600800, 1858, -278, 4633, 7031, 61071, -14520, -18217, 48287
7604600, 1834, -278, 4633, 7031, 61071, -14520, -18217, 48355
7606800, 1154, -278, 4633, 7031, 61071, -14520, -18217, 48355
7611100, 1878, 66, 5450, 6345, 53765, -11401, -20129, 48355
7614800, 1648, 66, 5450, 6345, 53765, -11401, -20129, 48721
7619000, 2252, 66, 5450, 6345, 53765, -11401, -19521, 48721
7622800, 1988, 66, 5450, 6345, 53765, -11401, -19521, 48722
7626600, 1056, 66, 5450, 6345, 53765, -11401, -19521, 48743
7630900, 1605, 484, 5802, 7889, 45548, -9305, -16774, 48743
7634600, 1702, 484, 5802, 7889, 45548, -9305, -16774, 48731
7638900, 1834, 484, 5802, 7889, 45548, -10758, -14201, 48731
7642600, 2054, 484, 5802, 7889, 45548, -10758, -14201, 48735
7646300, 2007, 484, 5802, 7889, 45548, -10758, -14201, 48729
7650600, 1337, 285, 5184, 7332, 44927, -16756, -13234, 48729
7654400, 1484, 285, 5184, 7332, 44927, -16756, -13234, 48743
7658600, 1740, 285, 5184, 7332, 44927, -18445, -11992, 48743
7662400, 1910, 285, 5184, 7332, 44927, -18445, -11992, 48734
7666100, 2042, 285, 5184, 7332, 44927, -18445, -11992, 48698
7670400, 1824, -561, 4866, 8210, 41261, -20007, -10145, 48698
7674200, 1440, -561, 4866, 8210, 41261, -20007, -10145, 48710
7678400, 1825, -561, 4866, 8210, 41641, -22168, -7901, 48710
7682100, 1728, -561, 4866, 8210, 41641, -22168, -7901, 48681
7685900, 2156, -561, 4866, 8210, 41641, -22168, -7901, 48652
7690200, 2186, 88, 5090, 7627, 40749, -21722, -3762, 48652
7693900, 942, 88, 5090, 7627, 40749, -21722, -3762, 48575
7698100, 1437, 88, 5090, 7627, 40456, -15430, 454, 48575
7701800, 1750, 88, 5090, 7627, 40456, -15430, 454, 48618
7704100, 937, 88, 5090, 7627, 40456, -15430, 454, 48618
7709800, 1926, 522, 5234, 8197, 42219, -5486, 2314, 48593
7713500, 1829, 522, 5234, 8197, 42219, -5486, 2314, 48566
7719300, 1908, 522, 5234, 8197, 42219, -3031, -371, 48552
7721500, 797, 522, 5234, 8197, 42219, -3031, -371, 48552
7723800, 742, 522, 5234, 8197, 42219, -3031, -371, 48552
7729500, 2053, 81, 5490, 7293, 39747, -2961, -2874, 48523
7731800, 989, 81, 5490, 7293, 39747, -2961, -2874, 48523
7736000, 1505, -763, 5930, 7081, 39747, -2961, -2874, 48523
7739800, 1608, -763, 5930, 7081, 39747, -2961, -2874, 48509
7742100, 934, -763, 5930, 7081, 39747, -2961, -2874, 48509
7747800, 1996, -893, 6469, 7384, 35792, 170, -3679, 48506
7751600, 1530, -893, 6469, 7384, 35792, 170, -3679, 48486
7755800, 1850, -789, 6901, 7771, 32659, 966, -4370, 48486
7759600, 2111, -789, 6901, 7771, 32659, 966, -4370, 48676
7761800, 1335, -789, 6901, 7771, 32659, 966, -4370, 48676
7766100, 1165, -587, 7087, 8088, 30686, -4081, -3640, 48676
7769900, 1566, -587, 7087, 8088, 30686, -4081, -3640, 48462
7774100, 1810, -395, 6750, 8324, 29181, -12110, -3058, 48462
7777900, 1834, -395, 6750, 8324, 29181, -12110, -3058, 48408
7781600, 1766, -395, 6750, 8324, 29181, -12110, -3058, 48417
7785900, 1766, -303, 6316, 7941, 29627, -20816, -2861, 48417
7789700, 1763, -303, 6316, 7941, 29627, -20816, -2861, 48401
7793900, 1708, -135, 5927, 7174, 33574, -24876, -2891, 48401
7797700, 1688, -135, 5927, 7174, 33574, -24876, -2891, 48396
7801500, 1732, -135, 5927, 7174, 33574, -24876, -2891, 48387
7805700, 1764, 73, 6165, 6302, 31618, -23275, -4488, 48387
7809500, 1580, 73, 6165, 6302, 31618, -23275, -4488, 48370
7813700, 1840, 123, 6594, 6657, 26350, -17714, -3688, 48370
7817500, 1674, 123, 6594, 6657, 26350, -17714, -3688, 48298
7821200, 1516, 123, 6594, 6657, 26350, -17714, -3688, 48313
7825500, 1921, 268, 6762, 6933, 24981, -13295, 468, 48313
7829300, 1763, 268, 6762, 6933, 24981, -13295, 468, 48277
7833500, 1671, 697, 6409, 7214, 24522, -10281, 3443, 48277
7837200, 1444, 697, 6409, 7214, 24522, -10281, 3443, 48249
7841000, 1419, 697, 6409, 7214, 24522, -10281, 3443, 48207
7845300, 1751, 631, 6460, 7984, 26364, -7140, 3430, 48207
7849000, 1740, 631, 6460, 7984, 26364, -7140, 3430, 48153
7853300, 1851, 605, 6309, 8024, 27952, -5315, 1889, 48153
7857000, 1550, 605, 6309, 8024, 27952, -5315, 1889, 48082
7860800, 1687, 605, 6309, 8024, 27952, -5315, 1889, 48080
7865000, 1791, 317, 6192, 7520, 25672, -5700, 699, 48080
MAX30102: Heart Rate = 120 BPM
7869100, 1525, 317, 6192, 7520, 25672, -5700, 699, 48052
7873400, 1744, -305, 6001, 6957, 23669, -5245, -2778, 48052
7877200, 1902, -305, 6001, 6957, 23669, -5245, -2778, 48010
7882900, 1647, -560, 6194, 7206, 19298, -6881, -5818, 48734
7886600, 1688, -560, 6194, 7206, 19298, -6881, -5818, 47970
7890800, 1707, -38, 7297, 6497, 10911, -6623, -4786, 47970
7894600, 1673, -38, 7297, 6497, 10911, -6623, -4786, 47970
7896900, 845, -38, 7297, 6497, 10911, -6623, -4786, 47970
7901100, 1909, 413, 7079, 6825, 9327, -2213, -83, 47970
7904900, 1978, 413, 7079, 6825, 9327, -2213, -83, 47986
7907200, 700, 413, 7079, 6825, 9327, -2213, -83, 47986
7912900, 1677, 880, 6954, 6547, 7774, 3001, 1036, 48034
7916600, 1679, 880, 6954, 6547, 7774, 3001, 1036, 48020
7920900, 1821, 683, 5943, 7165, 5184, 8093, -1229, 48020
7924700, 1752, 683, 5943, 7165, 5184, 8093, -1229, 48042
7926900, 881, 683, 5943, 7165, 5184, 8093, -1229, 48042
7931200, 1900, 305, 6273, 7358, 5831, 8876, -5114, 48042
7935000, 1673, 305, 6273, 7358, 5831, 8876, -5114, 48061
7939300, 1549, 448, 6375, 6489, 7030, 7940, -10106, 48061
7943000, 1653, 448, 6375, 6489, 7030, 7940, -10106, 48095
7946800, 1713, 448, 6375, 6489, 7030, 7940, -10106, 48098
7951000, 1867, -81, 6611, 6951, 3928, 8776, -12368, 48098
7954700, 1678, -81, 6611, 6951, 3928, 8776, -12368, 48137
7959000, 1634, -276, 6200, 7689, 3425, 5053, -10040, 48137
7962700, 1640, -276, 6200, 7689, 3425, 5053, -10040, 48169
7966500, 1686, -276, 6200, 7689, 3425, 5053, -10040, 48166
7970700, 1766, -116, 6887, 7068, 857, -2765, -5158, 48166
7974500, 1712, -116, 6887, 7068, 857, -2765, -5158, 48214
7978700, 1870, 389, 6389, 7232, -3132, -5311, -1736, 48214
7982500, 1716, 389, 6389, 7232, -3132, -5311, -1736, 48239
7986200, 1754, 389, 6389, 7232, -3132, -5311, -1736, 48273
7990500, 1597, 797, 6424, 7025, -6164, -5175, -1303, 48273
7994300, 1563, 797, 6424, 7025, -6164, -5175, -1303, 48291
7998500, 1802, 909, 6257, 6856, -8295, -4970, -2065, 48291
8002200, 1839, 909, 6257, 6856, -8295, -4970, -2065, 48272
8006000, 1732, 909, 6257, 6856, -8295, -4970, -2065, 48294
8010300, 1531, 690, 6222, 6830, -8723, -2410, -3447, 48294
8014100, 1735, 690, 6222, 6830, -8723, -2410, -3447, 48226
8018300, 1868, 487, 6355, 6853, -10141, 1181, -4073, 48226
8022000, 1491, 487, 6355, 6853, -10141, 1181, -4073, 48275
8025800, 1610, 487, 6355, 6853, -10141, 1181, -4073, 48265
8030100, 1648, 447, 6350, 6848, -9156, 5748, -2139, 48265
8033900, 1684, 447, 6350, 6848, -9156, 5748, -2139, 48266
8038100, 1823, 339, 6321, 7090, -8793, 9629, 581, 48266
8041800, 1668, 339, 6321, 7090, -8793, 9629, 581, 48260
8046100, 1746, 239, 6722, 6943, -10622, 11383, 1854, 48260
8049800, 1617, 239, 6722, 6943, -10622, 11383, 1854, 48255
8052100, 947, 239, 6722, 6943, -10622, 11383, 1854, 48255
8057800, 1978, 144, 6914, 7397, -10574, 11327, 2310, 48182
8061500, 1589, 144, 6914, 7397, -10574, 11327, 2310, 48280
8065800, 1397, 83, 6493, 7473, -10535, 6855, 1745, 48280
8069600, 1490, 83, 6493, 7473, -10535, 6855, 1745, 48297
8071800, 861, 83, 6493, 7473, -10535, 6855, 1745, 48297
8076100, 1724, -30, 6656, 7632, -9213, 2344, -314, 48297
8079800, 1664, -30, 6656, 7632, -9213, 2344, -314, 48314
8082100, 1154, -30, 6656, 7632, -9213, 2344, -314, 48314
8087900, 1736, 41, 6524, 7335, -10106, -2353, -1540, 48321
8091600, 1320, 41, 6524, 7335, -10106, -2353, -1540, 48341
8095900, 1732, 10, 6341, 7036, -11331, -5385, -1203, 48341
8099700, 1647, 10, 6341, 7036, -11331, -5385, -1203, 48371
8102000, 1098, 10, 6341, 7036, -11331, -5385, -1203, 48371
8107700, 1813, 293, 6289, 6948, -12622, -3981, 424, 48376
8111500, 1450, 293, 6289, 6948, -12622, -3981, 424, 48403
8115700, 1727, 610, 6260, 7527, -12363, 1220, 1220, 48403
8119400, 1667, 610, 6260, 7527, -12363, 1220, 1220, 48374
8123600, 1799, 658, 6041, 7173, -9331, 5223, 835, 48374
8127400, 1656, 658, 6041, 7173, -9331, 5223, 835, 48366
8131100, 1633, 658, 6041, 7173, -9331, 5223, 835, 48359
8135400, 1680, 529, 6122, 7115, -9156, 7927, -170, 48359
8139200, 1690, 529, 6122, 7115, -9156, 7927, -170, 48316
8143400, 1750, 106, 6239, 7228, -9642, 9423, 183, 48316
8147100, 1701, 106, 6239, 7228, -9642, 9423, 183, 48345
8150900, 1707, 106, 6239, 7228, -9642, 9423, 183, 48338
8155200, 1848, -195, 6303, 7303, -12040, 9953, 376, 48338
8158900, 1485, -195, 6303, 7303, -12040, 9953, 376, 48332
8163100, 1675, -334, 6861, 6915, -14708, 9375, 319, 48332
8166800, 1818, -334, 6861, 6915, -14708, 9375, 319, 48359
8169100, 1113, -334, 6861, 6915, -14708, 9375, 319, 48359
8174800, 1733, -431, 6689, 7682, -17264, 7358, 240, 48336
8178500, 1563, -431, 6689, 7682, -17264, 7358, 240, 48348
8184200, 1776, -260, 6920, 7674, -19578, 4340, 1364, 48361
8188000, 1671, -260, 6920, 7674, -19578, 4340, 1364, 48391
8193700, 1813, -90, 6630, 7719, -19154, -485, 3233, 48388
8197400, 1696, -90, 6630, 7719, -19154, -485, 3233, 48405
8203200, 1789, -90, 6097, 7635, -18882, -6033, 3885, 48460
8206900, 1677, -90, 6097, 7635, -18882, -6033, 3885, 48427
8211100, 1945, -60, 6097, 7635, -19543, -6671, 3416, 48427
8214800, 1538, -60, 6097, 7635, -19543, -6671, 3416, 48430
8217100, 545, -60, 6097, 7635, -19543, -6671, 3416, 48430
8222800, 1714, -29, 5745, 6989, -19744, -1461, 3145, 48437
8226500, 1593, -29, 5745, 6989, -19744, -1461, 3145, 48502
8230800, 1718, -190, 5745, 6989, -18979, 8811, 2756, 48502
8234600, 1634, -190, 5745, 6989, -18979, 8811, 2756, 48550
8236900, 1001, -190, 5745, 6989, -18979, 8811, 2756, 48550
8241100, 1713, 76, 5895, 6907, -21162, 17460, 1487, 48550
8244800, 1612, 76, 5895, 6907, -21162, 17460, 1487, 48619
8247100, 1028, 76, 5895, 6907, -21162, 17460, 1487, 48619
8252800, 1779, 184, 6338, 6646, -24202, 22518, 214, 48613
8256500, 1877, 184, 6338, 6646, -24202, 22518, 214, 48648
8260800, 1760, 184, 6541, 6649, -28429, 24920, 201, 48648
8264600, 1553, 184, 6541, 6649, -28429, 24920, 201, 48652
8268800, 1834, -81, 6541, 6649, -28429, 24920, 201, 48652
8272500, 1923, -81, 6541, 6649, -28429, 24920, 201, 48666
8276300, 1676, -81, 6541, 6649, -28429, 24920, 201, 48657
8280600, 1479, -98, 6421, 7071, -35805, 26740, 2918, 48657
8284400, 1665, -98, 6421, 7071, -35805, 26740, 2918, 48676
8288600, 1952, -24, 6421, 7071, -35805, 26740, 2918, 48676
8292400, 1650, -24, 6421, 7071, -35805, 26740, 2918, 48699
8296200, 1469, -24, 6421, 7071, -35805, 26740, 2918, 48703
8300500, 1770, 65, 5703, 7962, -44765, 21507, 3368, 48703
8304200, 1717, 65, 5703, 7962, -44765, 21507, 3368, 48739
8308400, 1804, 65, 5703, 7962, -44765, 21507, 3368, 48739
8312200, 1769, 65, 5703, 7962, -44765, 21507, 3368, 48738
8315900, 1753, 65, 5703, 7962, -44765, 21507, 3368, 48751
8320200, 1551, -436, 5297, 6930, -52439, 8247, -393, 48751
8323900, 1638, -436, 5297, 6930, -52439, 8247, -393, 48706
8328200, 1678, -436, 5297, 6930, -52439, 8247, -393, 48706
8331900, 1605, -436, 5297, 6930, -52439, 8247, -393, 48757
8334200, 1202, -436, 5297, 6930, -52439, 8247, -393, 48757
8340000, 1796, -77, 4969, 7333, -55073, 14428, 1789, 48755
8343700, 1610, -77, 4969, 7333, -55073, 14428, 1789, 48757
8348000, 1652, -77, 4969, 7333, -55073, 14428, 1789, 48757
8351700, 1491, -77, 4969, 7333, -55073, 14428, 1789, 48730
8354000, 1037, -77, 4969, 7333, -55073, 14428, 1789, 48730
8359700, 1686, 175, 5161, 6999, -58660, 16857, 3609, 48743
8362000, 1138, 175, 5161, 6999, -58660, 16857, 3609, 48743
8366200, 1628, 221, 5492, 7330, -60262, 21232, 3609, 48743
8370000, 1636, 221, 5492, 7330, -60262, 21232, 3609, 48741
8372200, 1052, 221, 5492, 7330, -60262, 21232, 3609, 48741
8378000, 1797, 244, 5603, 7539, -64860, 26451, 4226, 48773
8381700, 1589, 244, 5603, 7539, -64860, 26451, 4226, 48787
8386000, 1636, -46, 5479, 7688, -67975, 29903, 4165, 48787
8389700, 1767, -46, 5479, 7688, -67975, 29903, 4165, 48804
8392000, 1184, -46, 5479, 7688, -67975, 29903, 4165, 48804
8396200, 1513, -383, 5478, 7373, -72009, 27138, 4383, 48804
8400000, 1553, -383, 5478, 7373, -72009, 27138, 4383, 48819
8402200, 1078, -383, 5478, 7373, -72009, 27138, 4383, 48819
8408000, 1796, -679, 5355, 7487, -76261, 21197, 4891, 48809
8411700, 1640, -679, 5355, 7487, -76261, 21197, 4891, 48822
8416000, 1489, -748, 5012, 7925, -79971, 19626, 5425, 48822
8419700, 1641, -748, 5012, 7925, -79971, 19626, 5425, 48842
8422000, 1028, -748, 5012, 7925, -79971, 19626, 5425, 48842
8426200, 1620, -195, 4609, 8044, -83940, 21612, 6321, 48842
8430000, 1834, -195, 4609, 8044, -83940, 21612, 6321, 48846
8434200, 1825, -30, 4274, 8181, -87326, 26407, 6685, 48846
8438000, 1564, -30, 4274, 8181, -87326, 26407, 6685, 48882
8441700, 1543, -30, 4274, 8181, -87326, 26407, 6685, 48884
8446000, 1617, -9, 3582, 8438, -88621, 29886, 6269, 48884
8449700, 1623, -9, 3582, 8438, -88621, 29886, 6269, 48883
8453900, 1829, -273, 3306, 8162, -83996, 31802, 5293, 48883
8457700, 1644, -273, 3306, 8162, -83996, 31802, 5293, 48905
8461400, 1488, -273, 3306, 8162, -83996, 31802, 5293, 48914
8465700, 1584, -515, 3344, 7400, -85598, 30467, 3583, 48914
8469500, 1592, -515, 3344, 7400, -85598, 30467, 3583, 48920
8473700, 1703, -891, 3647, 7750, -92191, 29820, 1028, 48920
8477400, 1600, -891, 3647, 7750, -92191, 29820, 1028, 48925
8481200, 1721, -891, 3647, 7750, -92191, 29820, 1028, 48932
8485500, 1514, -926, 3812, 8462, -97336, 38999, -730, 48932
8489300, 1366, -926, 3812, 8462, -97336, 38999, -730, 48923
8493500, 1529, -636, 3870, 8330, -96111, 45684, -564, 48923
8497200, 1441, -636, 3870, 8330, -96111, 45684, -564, 48943
8501000, 1622, -636, 3870, 8330, -96111, 45684, -564, 48929
8505300, 1840, -136, 3840, 8062, -98719, 45430, -34, 48929
8509100, 1556, -136, 3840, 8062, -98719, 45430, -34, 48951
8513300, 1522, -413, 3468, 7935, -98194, 49639, 153, 48951
8517000, 1515, -413, 3468, 7935, -98194, 49639, 153, 48958
8522800, 1690, -728, 3080, 8612, -98885, 49862, -1063, 48955
8526500, 1545, -728, 3080, 8612, -98885, 49862, -1063, 48923
8530800, 1606, -1176, 2335, 9513, -97034, 43186, -3250, 48923
8534600, 1540, -1176, 2335, 9513, -97034, 43186, -3250, 48946
8536900, 1089, -1176, 2335, 9513, -97034, 43186, -3250, 48946
8541100, 1703, -1518, 1993, 8582, -95245, 24587, -3959, 48946
8544800, 1612, -1518, 1993, 8582, -95245, 24587, -3959, 48929
8547100, 1343, -1518, 1993, 8582, -95245, 24587, -3959, 48929
8552800, 1600, -2121, 1747, 8099, -100644, 9515, -3854, 48926
8556500, 1297, -2121, 1747, 8099, -100644, 9515, -3854, 48877
8560800, 1841, -2182, 1494, 8920, -104336, 2397, -3753, 48877
8564600, 1714, -2182, 1494, 8920, -104336, 2397, -3753, 48896
8566900, 1079, -2182, 1494, 8920, -104336, 2397, -3753, 48896
8571100, 1214, -1761, 1758, 10764, -102836, -5136, -3132, 48896
8574800, 1441, -1761, 1758, 10764, -102836, -5136, -3132, 48900
8577100, 1095, -1761, 1758, 10764, -102836, -5136, -3132, 48900
8582800, 1689, -1119, 1423, 10938, -105614, -14844, -3692, 48883
8586500, 1609, -1119, 1423, 10938, -105614, -14844, -3692, 48833
8590800, 1659, -1038, 881, 9754, -102363, -16756, -4515, 48833
8594600, 1594, -1038, 881, 9754, -102363, -16756, -4515, 48778
8598800, 1701, -1085, 677, 7665, -102254, -22378, -4073, 48778
8602600, 1674, -1085, 677, 7665, -102254, -22378, -4073, 48783
8606300, 1629, -1085, 677, 7665, -102254, -22378, -4073, 48786
8610600, 1493, -1253, 585, 7335, -109039, -21884, -4488, 48786
8614400, 1366, -1253, 585, 7335, -109039, -21884, -4488, 48777
8618600, 1748, -1102, 1019, 7999, -113314, -10329, -5372, 48777
8622300, 1692, -1102, 1019, 7999, -113314, -10329, -5372, 48763
8626100, 1815, -1102, 1019, 7999, -113314, -10329, -5372, 48731
8630300, 1694, -726, 1442, 8873, -114779, 1964, -3876, 48731
8634100, 1298, -726, 1442, 8873, -114779, 1964, -3876, 48697
8638300, 1410, -337, 1706, 9107, -118201, 8920, 52, 48697
8642000, 1544, -337, 1706, 9107, -118201, 8920, 52, 48696
8645800, 1618, -337, 1706, 9107, -118201, 8920, 52, 48686
8650000, 1773, -452, 1432, 10881, -119456, 20064, 2848, 48686
8653700, 1751, -452, 1432, 10881, -119456, 20064, 2848, 48664
8658000, 1633, -530, 801, 9781, -114657, 21407, 2800, 48664
8661700, 1521, -530, 801, 9781, -114657, 21407, 2800, 48635
8664000, 1298, -530, 801, 9781, -114657, 21407, 2800, 48635
8669800, 1906, -1206, 290, 8886, -114289, 10307, 581, 48616
8673500, 1691, -1206, 290, 8886, -114289, 10307, 581, 48576
8679200, 1382, -2002, -152, 8998, -114666, 5858, -1181, 48562
8683000, 1642, -2002, -152, 8998, -114666, 5858, -1181, 48571
8688700, 1781, -2229, -162, 9372, -117011, 3605, -559, 48536
8690900, 1155, -2229, -162, 9372, -117011, 3605, -559, 48536
8693200, 1029, -2229, -162, 9372, -117011, 3605, -559, 48536
8698900, 1810, -1999, -995, 10094, -119067, -354, 8, 48532
8701100, 1352, -1999, -995, 10094, -119067, -354, 8, 48532
8705400, 1795, -1589, -818, 9591, -120725, -8172, 74, 48532
8709200, 1868, -1589, -818, 9591, -120725, -8172, 74, 48526
8711400, 1419, -1589, -818, 9591, -120725, -8172, 74, 48526
8715700, 1836, -641, -502, 8667, -124895, -15500, 590, 48526
8719500, 1675, -641, -502, 8667, -124895, -15500, 590, 48512
8721700, 1265, -641, -502, 8667, -124895, -15500, 590, 48512
8726000, 1840, -1094, -1013, 10345, -126614, -19307, 196, 48512
8729700, 1680, -1094, -1013, 10345, -126614, -19307, 196, 48503
8732000, 1158, -1094, -1013, 10345, -126614, -19307, 196, 48503
8737800, 2192, -1118, -756, 9993, -130709, -20987, -5796, 48522
8741500, 2017, -1118, -756, 9993, -130709, -20987, -5796, 48509
8745800, 1453, -1167, -1284, 9979, -132989, -16139, -12258, 48509
8749500, 1187, -1167, -1284, 9979, -132989, -16139, -12258, 48513
8751800, 912, -1167, -1284, 9979, -132989, -16139, -12258, 48513
8756100, 1697, -856, -1183, 8688, -131729, -13737, -12766, 48513
8759900, 1904, -856, -1183, 8688, -131729, -13737, -12766, 48526
8764100, 1978, -352, -1634, 8204, -134542, 2773, -9419, 48526
