5368700, 1099, 2420, -9669, -1079, -1207, 2266, -4, 37469
5372500, 1037, 2420, -9669, -1079, -1207, 2266, -4, 37466
5376200, 1065, 2420, -9669, -1079, -1207, 2266, -4, 37478
5380400, 1120, 2411, -9645, -1015, -1111, 2108, -113, 37478
5384100, 1068, 2411, -9645, -1015, -1111, 2108, -113, 37468
5388400, 1049, 2461, -9562, -1016, -953, 1981, 39, 37468
5392100, 1064, 2461, -9562, -1016, -953, 1981, 39, 37468
5395800, 1072, 2461, -9562, -1016, -953, 1981, 39, 37464
5400100, 1053, 2378, -9567, -943, -1644, 695, 56, 37464
5403800, 1074, 2378, -9567, -943, -1644, 695, 56, 37472
5408100, 1055, 2450, -9571, -1039, -1574, -490, 126, 37472
5411800, 1047, 2450, -9571, -1039, -1574, -490, 126, 37464
5415600, 1062, 2450, -9571, -1039, -1574, -490, 126, 37445
5419800, 1060, 2413, -9598, -939, -1876, -1728, -17, 37445
5423500, 1050, 2413, -9598, -939, -1876, -1728, -17, 37469
5427800, 1104, 2596, -9742, -1325, -1977, -2856, 0, 37469
5431500, 1040, 2596, -9742, -1325, -1977, -2856, 0, 37468
5433800, 24, 2596, -9742, -1325, -1977, -2856, 0, 37468
5439500, 1076, 2589, -9657, -1065, -1465, -231, 1001, 37472
5443200, 1068, 2589, -9657, -1065, -1465, -231, 1001, 37491
5449000, 1087, 2575, -9743, -988, -1627, -170, 1106, 37462
5452700, 1042, 2575, -9743, -988, -1627, -170, 1106, 37478
5458400, 1096, 2621, -9686, -1184, -1329, -227, 428, 37460
5462100, 1019, 2621, -9686, -1184, -1329, -227, 428, 37462
5467800, 1145, 2672, -9576, -1283, -1846, 1640, 209, 37468
5471500, 1017, 2672, -9576, -1283, -1846, 1640, 209, 37465
5475800, 1051, 2554, -9442, -1004, -2301, 3469, 590, 37465
5479500, 1013, 2554, -9442, -1004, -2301, 3469, 590, 37466
5481800, 22, 2554, -9442, -1004, -2301, 3469, 590, 37466
5486000, 1021, 2385, -9535, -994, -2712, 3141, 804, 37466
5489700, 1061, 2385, -9535, -994, -2712, 3141, 804, 37435
5492000, 23, 2385, -9535, -994, -2712, 3141, 804, 37435
5497700, 1144, 2410, -9719, -1149, -2292, 3001, 853, 37468
5501400, 1051, 2410, -9719, -1149, -2292, 3001, 853, 37459
5505700, 1013, 2381, -9765, -1122, -2419, 3136, 546, 37459
5509400, 1049, 2381, -9765, -1122, -2419, 3136, 546, 37470
5511600, 25, 2381, -9765, -1122, -2419, 3136, 546, 37470
5515900, 1063, 2413, -9677, -1146, -2248, 3661, 494, 37470
5519700, 1053, 2413, -9677, -1146, -2248, 3661, 494, 37472
5523900, 1029, 2470, -9708, -1036, -1745, 3880, 647, 37472
5527600, 1075, 2470, -9708, -1036, -1745, 3880, 647, 37471
5531400, 1053, 2470, -9708, -1036, -1745, 3880, 647, 37470
5535600, 1038, 2478, -9750, -959, -1601, 3836, 437, 37470
5539400, 1040, 2478, -9750, -959, -1601, 3836, 437, 37469
5543600, 1057, 2511, -9752, -945, -1859, 3416, -148, 37469
5547300, 1072, 2511, -9752, -945, -1859, 3416, -148, 37465
5551100, 1063, 2511, -9752, -945, -1859, 3416, -148, 37471
5555300, 1078, 2600, -9775, -1046, -1609, 2896, -393, 37471
5559000, 1049, 2600, -9775, -1046, -1609, 2896, -393, 37462
5563200, 1077, 2568, -9783, -1003, -1076, 3228, -498, 37462
5566900, 1053, 2568, -9783, -1003, -1076, 3228, -498, 37465
5570700, 1076, 2568, -9783, -1003, -1076, 3228, -498, 37465
5574900, 1042, 2673, -9738, -1174, -708, 4431, -660, 37465
5578700, 1049, 2673, -9738, -1174, -708, 4431, -660, 37468
5582900, 1084, 2821, -9667, -1347, -1102, 7087, -520, 37468
5586600, 1070, 2821, -9667, -1347, -1102, 7087, -520, 37455
5588900, 25, 2821, -9667, -1347, -1102, 7087, -520, 37455
5594600, 1077, 2819, -9515, -1295, -822, 11607, 17, 37461
5598300, 1070, 2819, -9515, -1295, -822, 11607, 17, 37469
5604000, 1110, 2934, -9683, -1235, 131, 16756, 664, 37493
5607700, 1060, 2934, -9683, -1235, 131, 16756, 664, 37476
5613500, 1120, 2648, -9666, -1027, 4, 20077, 980, 37480
5615700, 26, 2648, -9666, -1027, 4, 20077, 980, 37480
5618000, 2, 2648, -9666, -1027, 4, 20077, 980, 37480
5623700, 1097, 2341, -9616, -926, -113, 20812, 472, 37466
5625900, 26, 2341, -9616, -926, -113, 20812, 472, 37466
5628200, 2, 2341, -9616, -926, -113, 20812, 472, 37466
5633900, 1153, 2239, -9663, -1007, -34, 20352, 135, 37470
5636200, 27, 2239, -9663, -1007, -34, 20352, 135, 37470
5640500, 1039, 2020, -9624, -814, -1566, 17045, -205, 37470
5644200, 1103, 2020, -9624, -814, -1566, 17045, -205, 37473
5646500, 27, 2020, -9624, -814, -1566, 17045, -205, 37473
5650700, 1024, 2156, -9524, -903, -363, 14148, -284, 37473
5654400, 1107, 2156, -9524, -903, -363, 14148, -284, 37473
5656700, 25, 2156, -9524, -903, -363, 14148, -284, 37473
5660900, 1069, 2310, -9539, -904, -1023, 11576, 174, 37473
5664600, 1083, 2310, -9539, -904, -1023, 11576, 174, 37473
5666900, 25, 2310, -9539, -904, -1023, 11576, 174, 37473
5672600, 1178, 2391, -9631, -1019, -1019, 9765, 590, 37486
5676300, 1083, 2391, -9631, -1019, -1019, 9765, 590, 37470
5680600, 1076, 2629, -9785, -1150, 188, 9498, 288, 37470
5684300, 1023, 2629, -9785, -1150, 188, 9498, 288, 37461
5686600, 25, 2629, -9785, -1150, 188, 9498, 288, 37461
5690800, 1075, 2456, -9644, -906, -437, 9537, -376, 37461
5694600, 1093, 2456, -9644, -906, -437, 9537, -376, 37472
5698800, 1024, 2590, -9539, -1106, -301, 9353, -358, 37472
5702500, 1103, 2590, -9539, -1106, -301, 9353, -358, 37384
5706300, 1098, 2590, -9539, -1106, -301, 9353, -358, 37467
5710500, 1008, 2617, -9622, -1065, -301, 10832, 529, 37467
5714300, 1080, 2617, -9622, -1065, -301, 10832, 529, 37385
5718500, 1040, 2534, -9754, -818, -481, 11327, 625, 37385
5722200, 1117, 2534, -9754, -818, -481, 11327, 625, 37381
5725900, 1108, 2534, -9754, -818, -481, 11327, 625, 37372
5730200, 1082, 2488, -9711, -945, -507, 10727, -148, 37372
5733900, 1111, 2488, -9711, -945, -507, 10727, -148, 37391
5738100, 1077, 2504, -9612, -1018, -1540, 11138, -844, 37391
5741900, 1070, 2504, -9612, -1018, -1540, 11138, -844, 37357
5745600, 1106, 2504, -9612, -1018, -1540, 11138, -844, 37361
5749800, 1085, 2667, -9580, -1123, -1981, 14105, -314, 37361
5753600, 1025, 2667, -9580, -1123, -1981, 14105, -314, 37330
5757800, 1021, 2703, -9700, -1165, -2716, 19469, 1067, 37330
5761500, 1049, 2703, -9700, -1165, -2716, 19469, 1067, 37365
5763800, 24, 2703, -9700, -1165, -2716, 19469, 1067, 37365
5769500, 1044, 2625, -9852, -1218, -3272, 24758, 2546, 37350
5773200, 1073, 2625, -9852, -1218, -3272, 24758, 2546, 37353
5779000, 1121, 2386, -9794, -988, -2874, 30691, 3727, 37306
5781200, 27, 2386, -9794, -988, -2874, 30691, 3727, 37306
5783400, 3, 2386, -9794, -988, -2874, 30691, 3727, 37306
5789200, 1179, 2239, -9831, -713, -3036, 34755, 4751, 37346
5791400, 28, 2239, -9831, -713, -3036, 34755, 4751, 37346
5795600, 1040, 2239, -9831, -713, -3154, 35569, 5656, 37346
5799300, 1077, 2239, -9831, -713, -3154, 35569, 5656, 37339
5801600, 25, 2239, -9831, -713, -3154, 35569, 5656, 37339
5805800, 1064, 2134, -9794, -498, -2800, 33701, 6313, 37339
5809500, 1088, 2134, -9794, -498, -2800, 33701, 6313, 37328
5811800, 25, 2134, -9794, -498, -2800, 33701, 6313, 37328
5816000, 1033, 2207, -9777, -664, -3968, 29190, 6111, 37328
5819700, 1112, 2207, -9777, -664, -3968, 29190, 6111, 37313
5822000, 26, 2207, -9777, -664, -3968, 29190, 6111, 37313
5827700, 1197, 2277, -9706, -957, -4243, 23332, 5140, 37319
5831400, 1064, 2277, -9706, -957, -4243, 23332, 5140, 37303
5835600, 972, 2277, -9537, -1224, -2865, 19832, 4033, 37303
5839400, 1006, 2277, -9537, -1224, -2865, 19832, 4033, 37306
5841600, 25, 2277, -9537, -1224, -2865, 19832, 4033, 37306
5845900, 1058, 2518, -9398, -1176, -2537, 18178, 3613, 37306
5849600, 1029, 2518, -9398, -1176, -2537, 18178, 3613, 37293
5853800, 1071, 2518, -9398, -1176, -2537, 18178, 3613, 37293
5857500, 1081, 2518, -9398, -1176, -2537, 18178, 3613, 37284
5861200, 1066, 2518, -9398, -1176, -2537, 18178, 3613, 37280
5865500, 1053, 2425, -9397, -1029, -839, 15229, 3766, 37280
5869200, 1083, 2425, -9397, -1029, -839, 15229, 3766, 37275
5873400, 1024, 2425, -9397, -1029, -839, 15229, 3766, 37275
5877200, 1073, 2425, -9397, -1029, -839, 15229, 3766, 37267
5880900, 1048, 2425, -9397, -1029, -839, 15229, 3766, 37268
5885200, 1033, 2194, -9574, -582, 590, 10285, 2043, 37268
5888900, 1028, 2194, -9574, -582, 590, 10285, 2043, 37292
5893100, 1051, 2194, -9574, -582, 590, 10285, 2043, 37292
5896800, 1075, 2194, -9574, -582, 590, 10285, 2043, 37263
5900600, 1067, 2194, -9574, -582, 590, 10285, 2043, 37252
5904800, 1073, 2130, -9701, -465, 249, 358, -739, 37252
5908500, 1087, 2130, -9701, -465, 249, 358, -739, 37249
5912800, 1053, 2130, -9701, -465, 249, 358, -739, 37249
5916500, 1062, 2130, -9701, -465, 249, 358, -739, 37241
5918800, 24, 2130, -9701, -465, 249, 358, -739, 37241
5924500, 1088, 2491, -9538, -563, -297, -2970, -581, 37245
5928300, 1052, 2491, -9538, -563, -297, -2970, -581, 37242
5934000, 1042, 2491, -9538, -563, -1395, -4536, -1605, 37240
5937700, 1073, 2491, -9538, -563, -1395, -4536, -1605, 37244
5943400, 1143, 2562, -9434, -621, -1395, -4536, -1605, 37197
5945700, 28, 2562, -9434, -621, -1395, -4536, -1605, 37197
5948000, 2, 2562, -9434, -621, -1395, -4536, -1605, 37197
5953700, 1131, 2572, -9426, -786, -1841, -4401, -1854, 37250
5956000, 28, 2572, -9426, -786, -1841, -4401, -1854, 37250
5960200, 1068, 2606, -9448, -737, -1434, -2379, -1137, 37250
5964000, 1056, 2606, -9448, -737, -1434, -2379, -1137, 37238
5966200, 25, 2606, -9448, -737, -1434, -2379, -1137, 37238
5970500, 1103, 2617, -9593, -670, -1172, -638, -428, 37238
5974200, 1075, 2617, -9593, -670, -1172, -638, -428, 37229
5976500, 26, 2617, -9593, -670, -1172, -638, -428, 37229
5980700, 1063, 2551, -9461, -521, -993, 1448, 227, 37229
5984400, 1043, 2551, -9461, -521, -993, 1448, 227, 37204
5986700, 26, 2551, -9461, -521, -993, 1448, 227, 37204
5990900, 1091, 2471, -9641, -665, -1955, 1207, 4, 37204
5994600, 1063, 2471, -9641, -665, -1955, 1207, 4, 37225
5996900, 26, 2471, -9641, -665, -1955, 1207, 4, 37225
6002600, 1188, 2370, -9692, -695, -1798, 1518, -428, 37213
6006300, 1070, 2370, -9692, -695, -1798, 1518, -428, 37225
6010600, 1049, 2385, -9644, -963, -1596, 2629, -507, 37225
6014300, 1091, 2385, -9644, -963, -1596, 2629, -507, 37255
6018500, 1083, 2404, -9748, -1111, -1627, 2843, -196, 37255
6022200, 1115, 2404, -9748, -1111, -1627, 2843, -196, 37216
6026000, 1052, 2404, -9748, -1111, -1627, 2843, -196, 37230
6030200, 1055, 2221, -9657, -979, -1592, 2721, 428, 37230
6033900, 1047, 2221, -9657, -979, -1592, 2721, 428, 37194
6038100, 1043, 2118, -9588, -922, -1675, 2279, 896, 37194
6041900, 1086, 2118, -9588, -922, -1675, 2279, 896, 37228
6045600, 1104, 2118, -9588, -922, -1675, 2279, 896, 37230
6049800, 1091, 2264, -9674, -961, -848, 1277, 555, 37230
6053600, 1052, 2264, -9674, -961, -848, 1277, 555, 37224
6057800, 1105, 2239, -9737, -737, -1006, -656, -122, 37224
6061500, 1080, 2239, -9737, -737, -1006, -656, -122, 37221
6063800, 26, 2239, -9737, -737, -1006, -656, -122, 37221
6069500, 1108, 2258, -9670, -747, -1273, -3530, -879, 37235
6073200, 1054, 2258, -9670, -747, -1273, -3530, -879, 37227
6079000, 1076, 2343, -9705, -825, -1478, -5079, -953, 37230
6082700, 1047, 2343, -9705, -825, -1478, -5079, -953, 37227
6088400, 1106, 2455, -9723, -940, -1666, -4151, -839, 37230
6092100, 1019, 2455, -9723, -940, -1666, -4151, -839, 37226
6097800, 1147, 2556, -9798, -1067, -1806, -1526, -398, 37224
6101500, 1057, 2556, -9798, -1067, -1806, -1526, -398, 37231
6105800, 1035, 2652, -9755, -1041, -1802, 2156, 78, 37231
6109500, 1067, 2652, -9755, -1041, -1802, 2156, 78, 37232
6111800, 24, 2652, -9755, -1041, -1802, 2156, 78, 37232
6116000, 1009, 2602, -9646, -1007, -1264, 5652, 809, 37232
6119700, 1072, 2602, -9646, -1007, -1264, 5652, 809, 37199
6122000, 25, 2602, -9646, -1007, -1264, 5652, 809, 37199
6127700, 1165, 2428, -9600, -874, -306, 8019, 1220, 37246
6131400, 1059, 2428, -9600, -874, -306, 8019, 1220, 37217
6135700, 1021, 2254, -9594, -696, 402, 8588, 901, 37217
6139400, 1003, 2254, -9594, -696, 402, 8588, 901, 37226
6141600, 25, 2254, -9594, -696, 402, 8588, 901, 37226
6145900, 1009, 2121, -9572, -655, 586, 7511, 245, 37226
