8451300, 1288, 4131, -7829, 6131, 92707, -85799, -26596, 44805
8455500, 1272, 3320, -7916, 5390, 92567, -65976, -21223, 44805
8459300, 1213, 3320, -7916, 5390, 92567, -65976, -21223, 44765
8463500, 1254, 2756, -7712, 5163, 94960, -34287, -29137, 44765
8467200, 1335, 2756, -7712, 5163, 94960, -34287, -29137, 44797
8471000, 1267, 2756, -7712, 5163, 94960, -34287, -29137, 44782
8475200, 1203, 3113, -6760, 5520, 96667, -8312, -45448, 44782
8478900, 1135, 3113, -6760, 5520, 96667, -8312, -45448, 44769
8483100, 1148, 4140, -5915, 6544, 96890, 1785, -59299, 44769
8486900, 1674, 4140, -5915, 6544, 96890, 1785, -59299, 44747
8490600, 1633, 4140, -5915, 6544, 96890, 1785, -59299, 44723
8494800, 1264, 5304, -5544, 6396, 96584, -4965, -61946, 44723
8498600, 1167, 5304, -5544, 6396, 96584, -4965, -61946, 44660
8502800, 1217, 5888, -6035, 5726, 99204, -18742, -53262, 44660
8506500, 1338, 5888, -6035, 5726, 99204, -18742, -53262, 44697
8508800, 68, 5888, -6035, 5726, 99204, -18742, -53262, 44697
8514500, 1246, 5397, -7297, 5026, 105474, -26027, -39305, 44674
8518200, 1383, 5397, -7297, 5026, 105474, -26027, -39305, 44675
8524000, 1344, 4408, -8426, 4816, 113231, -20370, -28621, 44677
8526200, 56, 4408, -8426, 4816, 113231, -20370, -28621, 44677
8528500, 30, 4408, -8426, 4816, 113231, -20370, -28621, 44677
8534200, 1230, 3343, -8901, 4182, 122313, -3871, -27886, 44683
8536400, 59, 3343, -8901, 4182, 122313, -3871, -27886, 44683
8540700, 1324, 2888, -8057, 4669, 129243, 15290, -37713, 44683
8544400, 2154, 2888, -8057, 4669, 129243, 15290, -37713, 44856
8546700, 1419, 2888, -8057, 4669, 129243, 15290, -37713, 44856
8552400, 1331, 3762, -6187, 5959, 130525, 23187, -53270, 44720
8556100, 1012, 3762, -6187, 5959, 130525, 23187, -53270, 44720
8560400, 1147, 4842, -4615, 6997, 129554, 18178, -62913, 44720
8564100, 1467, 4842, -4615, 6997, 129554, 18178, -62913, 44743
8566400, 94, 4842, -4615, 6997, 129554, 18178, -62913, 44743
8570600, 1239, 5334, -4157, 6957, 126614, 10193, -58822, 44743
8574300, 1192, 5334, -4157, 6957, 126614, 10193, -58822, 44757
8576600, 48, 5334, -4157, 6957, 126614, 10193, -58822, 44757
8580800, 1287, 4969, -5096, 6535, 123398, 11677, -44507, 44757
8584500, 1235, 4969, -5096, 6535, 123398, 11677, -44507, 44709
8586800, 179, 4969, -5096, 6535, 123398, 11677, -44507, 44709
8591000, 1347, 3974, -6041, 5729, 122655, 26460, -30459, 44709
8594700, 1181, 3974, -6041, 5729, 122655, 26460, -30459, 44706
8598900, 1082, 2763, -6625, 4921, 124015, 49127, -24530, 44706
8602700, 1221, 2763, -6625, 4921, 124015, 49127, -24530, 44664
8606400, 1551, 2763, -6625, 4921, 124015, 49127, -24530, 44619
8610700, 1491, 2726, -6245, 5108, 128749, 62795, -29798, 44619
8614400, 1259, 2726, -6245, 5108, 128749, 62795, -29798, 44634
8618600, 1077, 3353, -4968, 6023, 134235, 55707, -41431, 44634
8622300, 1183, 3353, -4968, 6023, 134235, 55707, -41431, 44616
8626100, 1709, 3353, -4968, 6023, 134235, 55707, -41431, 44804
8630300, 1611, 4126, -3763, 6070, 136751, 38924, -49315, 44804
8634000, 1260, 4126, -3763, 6070, 136751, 38924, -49315, 44587
8638200, 1106, 4254, -2969, 5615, 137110, 27374, -49245, 44587
8642000, 1115, 4254, -2969, 5615, 137110, 27374, -49245, 44587
8645700, 1300, 4254, -2969, 5615, 137110, 27374, -49245, 44589
8650000, 1252, 3784, -2716, 5499, 140317, 28879, -43881, 44589
8653700, 1272, 3784, -2716, 5499, 140317, 28879, -43881, 44595
8657900, 1545, 3248, -3011, 5830, 142863, 40845, -37686, 44595
8661600, 1207, 3248, -3011, 5830, 142863, 40845, -37686, 44596
8663900, 55, 3248, -3011, 5830, 142863, 40845, -37686, 44596
8669600, 1392, 2591, -3467, 6434, 143344, 50103, -36785, 44607
8673300, 1443, 2591, -3467, 6434, 143344, 50103, -36785, 44621
8679000, 1360, 2866, -3458, 7578, 143344, 47662, -41020, 44628
8682700, 1157, 2866, -3458, 7578, 143344, 47662, -41020, 44620
8688500, 1134, 3780, -2944, 7476, 143344, 36054, -45995, 44646
8690700, 104, 3780, -2944, 7476, 143344, 36054, -45995, 44646
8693000, 612, 3780, -2944, 7476, 143344, 36054, -45995, 44646
8698700, 1397, 4239, -2536, 7040, 143344, 21975, -47342, 44625
8700900, 61, 4239, -2536, 7040, 143344, 21975, -47342, 44625
8703200, 18, 4239, -2536, 7040, 143344, 21975, -47342, 44625
8708900, 1284, 4077, -2120, 6251, 143344, 19757, -42853, 44615
8711200, 50, 4077, -2120, 6251, 143344, 19757, -42853, 44615
8715400, 1248, 3608, -2097, 6428, 143344, 30402, -34956, 44615
8719200, 1335, 3608, -2097, 6428, 143344, 30402, -34956, 44598
8721500, 54, 3608, -2097, 6428, 143344, 30402, -34956, 44598
8725700, 1263, 3150, -1989, 6400, 143344, 45947, -27751, 44598
8729400, 1140, 3150, -1989, 6400, 143344, 45947, -27751, 44598
8731700, 41, 3150, -1989, 6400, 143344, 45947, -27751, 44598
8735900, 1351, 2963, -2358, 6783, 143344, 56814, -25244, 44598
8739600, 1197, 2963, -2358, 6783, 143344, 56814, -25244, 44585
8741900, 44, 2963, -2358, 6783, 143344, 56814, -25244, 44585
8747600, 1250, 3357, -1966, 7895, 143344, 56040, -28919, 44110
8751300, 1338, 3357, -1966, 7895, 143344, 56040, -28919, 44584
8755600, 2149, 3891, -1315, 8135, 143344, 46712, -34331, 44584
8759300, 1545, 3891, -1315, 8135, 143344, 46712, -34331, 44092
8761600, 69, 3891, -1315, 8135, 143344, 46712, -34331, 44092
8765900, 788, 3664, -650, 7327, 143344, 36772, -36173, 44092
8769600, 1198, 3664, -650, 7327, 143344, 36772, -36173, 44070
8773800, 1964, 3002, -59, 7405, 143279, 35534, -32708, 44070
8777600, 1547, 3002, -59, 7405, 143279, 35534, -32708, 44062
8781400, 1159, 3002, -59, 7405, 143279, 35534, -32708, 44045
8785600, 1143, 2179, -13, 7622, 143301, 43418, -27042, 44045
8789400, 1222, 2179, -13, 7622, 143301, 43418, -27042, 43999
8793600, 1298, 1562, 38, 7890, 143344, 53143, -23454, 43999
8797300, 1137, 1562, 38, 7890, 143344, 53143, -23454, 44038
8801100, 1211, 1562, 38, 7890, 143344, 53143, -23454, 44007
8805300, 1868, 1660, -13, 8764, 143279, 58577, -25427, 44007
8809100, 1323, 1660, -13, 8764, 143279, 58577, -25427, 43992
8813300, 1151, 1787, 238, 8882, 141126, 59216, -30787, 43992
8817000, 1066, 1787, 238, 8882, 141126, 59216, -30787, 43937
8820700, 1181, 1787, 238, 8882, 141126, 59216, -30787, 43959
8825000, 1735, 1925, 689, 8514, 136646, 57195, -36190, 43959
8828700, 1224, 1925, 689, 8514, 136646, 57195, -36190, 43936
8833000, 1151, 2349, 1212, 8807, 132000, 52597, -40303, 43936
8836800, 1182, 2349, 1212, 8807, 132000, 52597, -40303, 43910
8842500, 1243, 2589, 1774, 9106, 130832, 48462, -41816, 43927
8846200, 1639, 2589, 1774, 9106, 130832, 48462, -41816, 43867
8848500, 145, 2589, 1774, 9106, 130832, 48462, -41816, 43867
8854200, 1334, 2916, 2154, 9271, 131033, 48138, -40814, 43856
8856500, 52, 2916, 2154, 9271, 131033, 48138, -40814, 43856
8860700, 1237, 2916, 2154, 9271, 131033, 48138, -37139, 43856
8864400, 1609, 2916, 2154, 9271, 131033, 48138, -37139, 43842
8866700, 626, 2916, 2154, 9271, 131033, 48138, -37139, 43842
8870900, 1185, 2856, 2172, 8968, 131825, 47539, -30695, 43842
8874600, 1213, 2856, 2172, 8968, 131825, 47539, -30695, 43814
8876900, 46, 2856, 2172, 8968, 131825, 47539, -30695, 43814
8882600, 1311, 2717, 1984, 8106, 134323, 46012, -22225, 43820
8886300, 1548, 2717, 1984, 8106, 134323, 46012, -22225, 43801
8890500, 1425, 2654, 1840, 8776, 134323, 43076, -15124, 43801
8894300, 1282, 2654, 1840, 8776, 134323, 43076, -15124, 43786
8896600, 48, 2654, 1840, 8776, 134323, 43076, -15124, 43786
8900900, 1176, 2803, 2120, 8977, 136489, 37358, -12762, 43786
8904600, 1104, 2803, 2120, 8977, 136489, 37358, -12762, 43778
8906900, 38, 2803, 2120, 8977, 136489, 37358, -12762, 43778
8912600, 1318, 2709, 2663, 8575, 138409, 33123, -15737, 43767
8916300, 2172, 2709, 2663, 8575, 138409, 33123, -15737, 43742
8920600, 1391, 2682, 2663, 8575, 140457, 36492, -19652, 43742
8924300, 1211, 2682, 2663, 8575, 140457, 36492, -19652, 43700
8928500, 1035, 2084, 2913, 9273, 140457, 36492, -19652, 43700
8932200, 1288, 2084, 2913, 9273, 140457, 36492, -19652, 43659
8936000, 1211, 2084, 2913, 9273, 140457, 36492, -19652, 43585
8940300, 1230, 1853, 3694, 8672, 132472, 48952, -19464, 43585
8944000, 1278, 1853, 3694, 8672, 132472, 48952, -19464, 43585
8948300, 1133, 1594, 3664, 8433, 132472, 48952, -19464, 43585
8952000, 940, 1594, 3664, 8433, 132472, 48952, -19464, 43559
8955800, 1659, 1594, 3664, 8433, 132472, 48952, -19464, 43535
8960000, 1497, 1837, 4214, 8217, 125087, 43606, -23109, 43535
8963700, 1240, 1837, 4214, 8217, 125087, 43606, -23109, 43531
8967900, 1173, 2085, 5005, 8462, 125087, 43606, -23109, 43531
8971600, 1168, 2085, 5005, 8462, 125087, 43606, -23109, 43523
8973900, 35, 2085, 5005, 8462, 125087, 43606, -23109, 43523
8979700, 1233, 2008, 5334, 7926, 128290, 42486, -29623, 43497
8983400, 1441, 2008, 5334, 7926, 128290, 42486, -29623, 43518
8989100, 1371, 2044, 5563, 7566, 128290, 44284, -28066, 43532
8992800, 1106, 2044, 5563, 7566, 128290, 44284, -28066, 43551
8998500, 1227, 1666, 5690, 8625, 132433, 44284, -28066, 43588
9002300, 1274, 1666, 5690, 8625, 132433, 44284, -28066, 43579
9008000, 1255, 1575, 5375, 8631, 130258, 40010, -22207, 43594
9011700, 1138, 1575, 5375, 8631, 130258, 40010, -22207, 43598
9017400, 1228, 1314, 5094, 7371, 127909, 37113, -16695, 43584
9021100, 1684, 1314, 5094, 7371, 127909, 37113, -16695, 43609
9023400, 422, 1314, 5094, 7371, 127909, 37113, -16695, 43609
9029200, 1257, 1454, 4753, 6936, 124575, 40810, -15947, 43606
9031400, 49, 1454, 4753, 6936, 124575, 40810, -15947, 43606
9035600, 1219, 1769, 4929, 8144, 126750, 43129, -19827, 43606
9039300, 1233, 1769, 4929, 8144, 126750, 43129, -19827, 43616
9041600, 53, 1769, 4929, 8144, 126750, 43129, -19827, 43616
9045800, 1261, 1875, 5248, 7183, 129270, 40749, -23839, 43616
9049500, 1141, 1875, 5248, 7183, 129270, 40749, -23839, 43621
9051800, 47, 1875, 5248, 7183, 129270, 40749, -23839, 43621
9056000, 1201, 1644, 5095, 6496, 127892, 42713, -26937, 43621
9059700, 1130, 1644, 5095, 6496, 127892, 42713, -26937, 43634
9062000, 46, 1644, 5095, 6496, 127892, 42713, -26937, 43634
9067700, 1521, 1321, 5160, 6699, 131221, 51477, -28289, 43601
9071400, 1124, 1321, 5160, 6699, 131221, 51477, -28289, 43598
9075700, 1141, 1454, 5420, 6976, 137101, 58919, -28416, 43598
9079400, 1491, 1454, 5420, 6976, 137101, 58919, -28416, 43605
9081700, 517, 1454, 5420, 6976, 137101, 58919, -28416, 43605
9085900, 1368, 1697, 5770, 7666, 134056, 60056, -29702, 43605
9089700, 1300, 1697, 5770, 7666, 134056, 60056, -29702, 43612
9093900, 1198, 2126, 7138, 9224, 127489, 48125, -27335, 43612
9097700, 1050, 2126, 7138, 9224, 127489, 48125, -27335, 43597
9101400, 1271, 2126, 7138, 9224, 127489, 48125, -27335, 43577
9105700, 1360, 2036, 7661, 7018, 113021, 29452, -17211, 43577
9109400, 1187, 2036, 7661, 7018, 113021, 29452, -17211, 43617
9113600, 1270, 1603, 7047, 5320, 102481, 23161, -7568, 43617
9117300, 1067, 1603, 7047, 5320, 102481, 23161, -7568, 43621
9121100, 1151, 1603, 7047, 5320, 102481, 23161, -7568, 43609
9125300, 1498, 1049, 6552, 5437, 110658, 32611, -6496, 43609
9129000, 1337, 1049, 6552, 5437, 110658, 32611, -6496, 43598
9133300, 1226, 1007, 6214, 6166, 120213, 47858, -15535, 43598
9137000, 1151, 1007, 6214, 6166, 120213, 47858, -15535, 43592
9140700, 1256, 1007, 6214, 6166, 120213, 47858, -15535, 43595
9145000, 1236, 1320, 6550, 6291, 122773, 57125, -28871, 43595
9148700, 1184, 1320, 6550, 6291, 122773, 57125, -28871, 43586
9152900, 1235, 1520, 7067, 5568, 110623, 57365, -38224, 43586
9156600, 1239, 1520, 7067, 5568, 110623, 57365, -38224, 43589
9158900, 40, 1520, 7067, 5568, 110623, 57365, -38224, 43589
9164600, 1144, 1415, 7715, 5640, 100031, 54920, -37603, 43576
9168300, 1239, 1415, 7715, 5640, 100031, 54920, -37603, 43576
9174000, 1327, 1308, 8360, 5714, 97244, 53305, -28385, 43570
9176300, 53, 1308, 8360, 5714, 97244, 53305, -28385, 43570
9178500, 10, 1308, 8360, 5714, 97244, 53305, -28385, 43570
9184300, 1356, 733, 8630, 6022, 99860, 51350, -17237, 43602
9186500, 51, 733, 8630, 6022, 99860, 51350, -17237, 43602
9190700, 1290, -16, 9319, 6078, 99690, 44783, -7490, 43602
9194400, 1271, -16, 9319, 6078, 99690, 44783, -7490, 43574
9196700, 52, -16, 9319, 6078, 99690, 44783, -7490, 43574
9200900, 1382, -495, 8886, 5781, 91605, 34716, -1054, 43574
9204600, 1274, -495, 8886, 5781, 91605, 34716, -1054, 43569
9206900, 48, -495, 8886, 5781, 91605, 34716, -1054, 43569
9212600, 1271, -466, 8048, 5771, 88372, 24010, 664, 43566
9216300, 1274, -466, 8048, 5771, 88372, 24010, 664, 43569
9220600, 1340, -205, 7490, 5736, 92480, 16874, 463, 43569
9224300, 1229, -205, 7490, 5736, 92480, 16874, 463, 43568
9226500, 50, -205, 7490, 5736, 92480, 16874, 463, 43568
9230800, 1298, 573, 7591, 5446, 91495, 12937, 1574, 43568
9234600, 1229, 573, 7591, 5446, 91495, 12937, 1574, 43552
9238800, 1258, 1141, 7347, 5257, 79810, 7879, 4226, 43552
9242500, 1206, 1141, 7347, 5257, 79810, 7879, 4226, 43545
9246300, 1289, 1141, 7347, 5257, 79810, 7879, 4226, 43527
9250500, 1252, 1100, 7596, 4287, 70898, 4042, 7188, 43527
9254300, 1224, 1100, 7596, 4287, 70898, 4042, 7188, 43524
9258500, 1179, 1164, 8197, 2807, 72127, 11204, 12477, 43524
9262200, 1104, 1164, 8197, 2807, 72127, 11204, 12477, 43532
9266300, 947, 1164, 8197, 2807, 72127, 11204, 12477, 43515
9270600, 1231, 1006, 7561, 4570, 83406, 25860, 16883, 43515
9274300, 1122, 1006, 7561, 4570, 83406, 25860, 16883, 43504
9278500, 1071, 963, 8479, 4982, 93985, 33425, 18064, 43504
9282300, 1095, 963, 8479, 4982, 93985, 33425, 18064, 43520
9286000, 1112, 963, 8479, 4982, 93985, 33425, 18064, 43516
9290300, 1025, 533, 8293, 4425, 86893, 37752, 18773, 43516
9294000, 1230, 533, 8293, 4425, 86893, 37752, 18773, 43512
9298200, 1167, 23, 8701, 2865, 73899, 39589, 16822, 43512
9302000, 1123, 23, 8701, 2865, 73899, 39589, 16822, 43464
9305800, 1225, 23, 8701, 2865, 73899, 39589, 16822, 43490
9310000, 1156, 44, 6069, 5638, 74398, 33727, 13409, 43490
9313800, 1134, 44, 6069, 5638, 74398, 33727, 13409, 43484
9318000, 1100, -61, 8011, 3230, 89177, 32134, 6667, 43484
9321700, 1153, -61, 8011, 3230, 89177, 32134, 6667, 43484
9324000, 33, -61, 8011, 3230, 89177, 32134, 6667, 43484
9329800, 1126, -33, 8152, 3296, 83393, 48580, 9852, 43037
9333600, 1171, -33, 8152, 3296, 83393, 48580, 9852, 43023
9337800, 1127, 610, 8316, 3368, 68924, 57571, 17040, 43023
9341500, 1077, 610, 8316, 3368, 68924, 57571, 17040, 43015
9345800, 1148, 485, 8570, 3503, 58722, 60179, 15260, 43015
9349500, 1197, 485, 8570, 3503, 58722, 60179, 15260, 42962
9351800, 44, 485, 8570, 3503, 58722, 60179, 15260, 42962
9356000, 1087, 512, 9545, 3546, 56189, 59925, 12797, 42962
9359700, 1154, 512, 9545, 3546, 56189, 59925, 12797, 42921
9362000, 43, 512, 9545, 3546, 56189, 59925, 12797, 42921
9367800, 1222, 136, 9059, 3707, 49394, 59343, 12193, 42820
9371500, 1151, 136, 9059, 3707, 49394, 59343, 12193, 42685
9375800, 1141, -157, 8542, 4201, 50571, 55300, 12429, 42685
9379500, 1130, -157, 8542, 4201, 50571, 55300, 12429, 42515
9381800, 38, -157, 8542, 4201, 50571, 55300, 12429, 42515
9386000, 1193, 159, 8791, 3716, 50339, 52483, 15098, 42515
9389700, 1164, 159, 8791, 3716, 50339, 52483, 15098, 42397
9394000, 1018, 159, 8791, 3818, 47193, 52172, 19924, 42397
9397700, 1107, 159, 8791, 3818, 47193, 52172, 19924, 42264
9401400, 1201, 159, 8791, 3818, 47193, 52172, 19924, 42139
9405700, 1124, 100, 8763, 3568, 45592, 49648, 22759, 42139
9409400, 1083, 100, 8763, 3568, 45592, 49648, 22759, 41896
9413600, 1114, 100, 8763, 3854, 46629, 47452, 21350, 41896
9417300, 1187, 100, 8763, 3854, 46629, 47452, 21350, 41731
9421100, 1192, 100, 8763, 3854, 46629, 47452, 21350, 41421
9425300, 1150, 15, 8900, 2867, 43575, 47071, 16467, 41421
9429000, 1163, 15, 8900, 2867, 43575, 47071, 16467, 41125
9433200, 1061, 15, 8900, 2867, 35713, 42429, 11808, 41125
9437000, 1164, 15, 8900, 2867, 35713, 42429, 11808, 40912
9440700, 1176, 15, 8900, 2867, 35713, 42429, 11808, 40760
9445000, 1188, 324, 9630, 2994, 34685, 34803, 7966, 40760
9448700, 1141, 324, 9630, 2994, 34685, 34803, 7966, 40564
9453000, 1068, 324, 9630, 2994, 34234, 26613, 5923, 40564
9456700, 1174, 324, 9630, 2994, 34234, 26613, 5923, 40516
9459000, 32, 324, 9630, 2994, 34234, 26613, 5923, 40516
9464800, 1165, 120, 10124, 2616, 34444, 23494, 5398, 40457
9468500, 1101, 120, 10124, 2616, 34444, 23494, 5398, 40222
9472700, 1132, 120, 10124, 2693, 32419, 21800, 5722, 40222
9476400, 1142, 120, 10124, 2693, 32419, 21800, 5722, 40122
9478700, 33, 120, 10124, 2693, 32419, 21800, 5722, 40122
9484400, 1170, -562, 10178, 2758, 26862, 15527, 4453, 40008
9488100, 1148, -562, 10178, 2758, 26862, 15527, 4453, 40052
9493800, 1227, -562, 10178, 2758, 23336, 6886, 2681, 40002
9496100, 34, -562, 10178, 2758, 23336, 6886, 2681, 40002
9498300, 11, -562, 10178, 2758, 23336, 6886, 2681, 40002
9504100, 1198, -479, 10121, 2421, 20046, 2668, -1579, 39958
9506300, 34, -479, 10121, 2421, 20046, 2668, -1579, 39958
9510600, 1107, -851, 10121, 2421, 20046, 2668, -1579, 39958
9514300, 1145, -851, 10121, 2421, 20046, 2668, -1579, 39998
9516600, 33, -851, 10121, 2421, 20046, 2668, -1579, 39998
9520800, 1157, -633, 9871, 2564, 13886, 284, -8513, 39998
9524500, 1138, -633, 9871, 2564, 13886, 284, -8513, 40059
9526800, 35, -633, 9871, 2564, 13886, 284, -8513, 40059
9532500, 1251, -223, 9738, 2933, 10543, -2410, -13868, 40348
9536200, 1156, -223, 9738, 2933, 10543, -2410, -13868, 40753
9540500, 1163, -415, 9759, 3084, 7227, -3495, -13868, 40753
9544200, 1085, -415, 9759, 3084, 7227, -3495, -13868, 41043
9546500, 32, -415, 9759, 3084, 7227, -3495, -13868, 41043
9550700, 1119, -406, 9574, 3105, 4388, -4615, -12333, 41043
9554400, 1082, -406, 9574, 3105, 4388, -4615, -12333, 41176
9556700, 32, -406, 9574, 3105, 4388, -4615, -12333, 41176
9560900, 1188, -237, 9659, 3053, -6960, -10780, -13667, 41176
9564600, 1163, -237, 9659, 3053, -6960, -10780, -13667, 41232
9568800, 1101, 61, 9359, 2988, -6960, -10780, -13667, 41232
9572600, 1106, 61, 9359, 2988, -6960, -10780, -13667, 41369
9576300, 1103, 61, 9359, 2988, -6960, -10780, -13667, 41434
9580600, 1068, 135, 8915, 3065, -17320, -22203, -23218, 41434
9584300, 1089, 135, 8915, 3065, -17320, -22203, -23218, 41536
9588500, 1034, 330, 9096, 2898, -17320, -22203, -23218, 41536
9592200, 1148, 330, 9096, 2898, -17320, -22203, -23218, 41624
9596000, 1140, 330, 9096, 2898, -17320, -22203, -23218, 41649
9600300, 1071, -81, 9699, 3154, -29334, -25537, -25152, 41649
9604000, 1135, -81, 9699, 3154, -29334, -25537, -25152, 41715
9608300, 1039, -113, 9781, 3263, -29334, -25537, -25152, 41715
9612000, 1127, -113, 9781, 3263, -29334, -25537, -25152, 41693
9615700, 1126, -113, 9781, 3263, -29334, -25537, -25152, 41717
9620000, 1123, 27, 9358, 3133, -35893, -27186, -13492, 41717
9623700, 1123, 27, 9358, 3133, -35893, -27186, -13492, 41750
9627900, 1109, 72, 9061, 2746, -35893, -27186, -13492, 41750
9631700, 1066, 72, 9061, 2746, -35893, -27186, -13492, 41802
9634000, 30, 72, 9061, 2746, -35893, -27186, -13492, 41802
9639700, 1090, 150, 8569, 2587, -47158, -31784, -20925, 41851
9643500, 1091, 150, 8569, 2587, -47158, -31784, -20925, 41921
9647700, 1078, 349, 8648, 2925, -47158, -31784, -20925, 41921
9651400, 1080, 349, 8648, 2925, -47158, -31784, -20925, 41949
9653700, 31, 349, 8648, 2925, -47158, -31784, -20925, 41949
9659500, 1222, 269, 9067, 3009, -53660, -34698, -25231, 42031
9661700, 33, 269, 9067, 3009, -53660, -34698, -25231, 42031
9666000, 1077, -4, 9068, 3056, -58280, -36479, -25025, 42031
9669700, 1133, -4, 9068, 3056, -58280, -36479, -25025, 42043
9672000, 31, -4, 9068, 3056, -58280, -36479, -25025, 42043
9677700, 1227, -223, 8743, 3212, -60030, -36387, -21875, 42063
9681400, 1144, -223, 8743, 3212, -60030, -36387, -21875, 42110
9685700, 1119, -404, 8563, 3227, -63390, -34234, -19591, 42110
9689400, 1103, -404, 8563, 3227, -63390, -34234, -19591, 42159
9691700, 30, -404, 8563, 3227, -63390, -34234, -19591, 42159
9695900, 1088, -378, 8682, 3171, -68544, -32734, -19276, 42159
9699600, 1086, -378, 8682, 3171, -68544, -32734, -19276, 42189
9701900, 29, -378, 8682, 3171, -68544, -32734, -19276, 42189
9707600, 1302, -446, 8602, 3240, -72591, -36072, -21586, 42249
9711300, 1128, -446, 8602, 3240, -72591, -36072, -21586, 42255
9715600, 1113, -573, 8909, 3818, -75885, -42866, -26744, 42255
9719300, 1108, -573, 8909, 3818, -75885, -42866, -26744, 42293
9721500, 31, -573, 8909, 3818, -75885, -42866, -26744, 42293
9725800, 1082, -884, 9004, 4694, -80916, -50763, -33648, 42293
9729500, 1058, -884, 9004, 4694, -80916, -50763, -33648, 42324
9733700, 1023, -1223, 9116, 4349, -84364, -57672, -39205, 42324
9737500, 1157, -1223, 9116, 4349, -84364, -57672, -39205, 42366
9741200, 1104, -1223, 9116, 4349, -84364, -57672, -39205, 42391
9745400, 1048, -1231, 9013, 4121, -88393, -61229, -39244, 42391
9749100, 1128, -1231, 9013, 4121, -88393, -61229, -39244, 42433
9753400, 995, -756, 8630, 3948, -91749, -63333, -33994, 42433
9757100, 1112, -756, 8630, 3948, -91749, -63333, -33994, 42459
9760800, 1106, -756, 8630, 3948, -91749, -63333, -33994, 42495
9765100, 1018, -183, 8543, 3981, -92965, -67034, -26368, 42495
9768800, 1065, -183, 8543, 3981, -92965, -67034, -26368, 42486
9773100, 1121, 157, 8598, 4448, -97240, -70801, -21389, 42486
9776800, 1098, 157, 8598, 4448, -97240, -70801, -21389, 42499
9780600, 1133, 157, 8598, 4448, -97240, -70801, -21389, 42489
9784800, 1045, 392, 9206, 4476, -101882, -73715, -19840, 42489
9788500, 1147, 392, 9206, 4476, -101882, -73715, -19840, 42464
9792800, 1215, 124, 9375, 4941, -115427, -75754, -23292, 42464
9796500, 1094, 124, 9375, 4941, -115427, -75754, -23292, 42439
9798800, 36, 124, 9375, 4941, -115427, -75754, -23292, 42439
9804500, 1223, -75, 9317, 5053, -120935, -75399, -27208, 42441
9808200, 1166, -75, 9317, 5053, -120935, -75399, -27208, 42424
9814000, 1216, -123, 9044, 4779, -123276, -73225, -26832, 42403
9817700, 1198, -123, 9044, 4779, -123276, -73225, -26832, 42439
9823400, 1257, 381, 8918, 4889, -123753, -69795, -20278, 42410
9827100, 969, 381, 8918, 4889, -123753, -69795, -20278, 42461
9832800, 1492, 399, 8338, 4718, -124737, -68570, -12206, 42516
9836500, 1292, 399, 8338, 4718, -124737, -68570, -12206, 42539
9840800, 1263, 634, 8165, 5182, -124641, -74328, -6881, 42539
9844500, 1022, 634, 8165, 5182, -124641, -74328, -6881, 42616
9846800, 33, 634, 8165, 5182, -124641, -74328, -6881, 42616
9851000, 1168, 687, 8231, 5486, -122060, -81923, -2594, 42616
9854700, 958, 687, 8231, 5486, -122060, -81923, -2594, 42665
9857000, 34, 687, 8231, 5486, -122060, -81923, -2594, 42665
9862800, 1448, 421, 7435, 5366, -120996, -85348, -1124, 42693
9866500, 1290, 421, 7435, 5366, -120996, -85348, -1124, 42730
9870800, 885, 205, 7401, 5543, -117991, -79328, -3333, 42730
9874500, 697, 205, 7401, 5543, -117991, -79328, -3333, 42760
9876800, 23, 205, 7401, 5543, -117991, -79328, -3333, 42760
9881000, 1220, -99, 7004, 5796, -116573, -69524, -4895, 42760
9884700, 780, -99, 7004, 5796, -116573, -69524, -4895, 42778
9888900, 983, 38, 6574, 5868, -114062, -63591, -3941, 42778
9892700, 1186, 38, 6574, 5868, -114062, -63591, -3941, 42797
9896400, 1323, 38, 6574, 5868, -114062, -63591, -3941, 42788
9900600, 853, 445, 6293, 6144, -113314, -63771, -542, 42788
9904400, 834, 445, 6293, 6144, -113314, -63771, -542, 42783
9908600, 1181, 632, 6246, 6358, -114381, -68132, 4703, 42783
9912300, 1357, 632, 6246, 6358, -114381, -68132, 4703, 42806
9916100, 1443, 632, 6246, 6358, -114381, -68132, 4703, 42821
9920300, 1359, 678, 6094, 5903, -122331, -71479, 8710, 42821
9924000, 1290, 678, 6094, 5903, -122331, -71479, 8710, 42830
9928200, 1463, 483, 5391, 6205, -127349, -70989, 7796, 42830
9931900, 977, 483, 5391, 6205, -127349, -70989, 7796, 42787
9935700, 1415, 483, 5391, 6205, -127349, -70989, 7796, 42871
9939900, 1309, 260, 5304, 6083, -119706, -64300, 2301, 42871
9943700, 1322, 260, 5304, 6083, -119706, -64300, 2301, 42889
9947900, 1344, 326, 5088, 5592, -113375, -51805, -3517, 42889
9951600, 1467, 326, 5088, 5592, -113375, -51805, -3517, 42927
9953900, 218, 326, 5088, 5592, -113375, -51805, -3517, 42927
9959600, 1422, 996, 4841, 6038, -108838, -40263, -6400, 43018
9963300, 1600, 996, 4841, 6038, -108838, -40263, -6400, 43032
9969000, 1439, 1718, 4944, 7298, -104034, -35066, -5061, 43099
9972800, 1407, 1718, 4944, 7298, -104034, -35066, -5061, 43189
9978500, 1517, 2033, 5252, 8075, -107950, -38898, -293, 43286
9980800, 66, 2033, 5252, 8075, -107950, -38898, -293, 43286
